training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,207.0203,1.8093,0.4649,0.0,0.0
0,1,161.4415,1.7351,0.5792,0.0,0.0
0,2,167.7217,1.4746,0.5579,0.0,0.0
0,3,119.5003,1.3438,0.6858,0.0,0.0
0,4,110.8965,1.0461,0.7063,0.0,0.0
0,5,103.6508,1.1665,0.7252,0.0,0.0
0,6,86.8897,1.1642,0.7708,0.0,0.0
0,7,107.5464,1.3202,0.7156,0.0,0.0
0,8,80.1398,0.9845,0.7893,0.0,0.0
0,9,79.7882,0.8712,0.7920,0.0,0.0
0,10,79.6104,0.8463,0.7901,0.0,0.0
0,11,81.6161,1.0722,0.7857,0.0,0.0
0,12,80.4221,0.8187,0.7899,0.0,0.0
0,13,71.9869,1.2241,0.8113,0.0,0.0
0,14,73.2279,0.8635,0.8091,0.0,0.0
0,15,65.2686,1.0135,0.8288,0.0,0.0
0,16,64.3456,0.9187,0.8315,0.0,0.0
0,17,70.6711,1.1236,0.8141,0.0,0.0
0,18,70.4160,0.9469,0.8152,0.0,0.0
0,19,74.0429,1.2467,0.8056,0.0,0.0
0,20,63.1082,0.9247,0.8348,0.0,0.0
0,21,70.7664,1.0181,0.8144,0.0,0.0
0,22,62.1213,0.7913,0.8386,0.0,0.0
0,23,63.8058,1.1275,0.8340,0.0,0.0
0,24,67.9928,0.8316,0.8202,0.0,0.0
0,25,66.6075,0.8113,0.8253,0.0,0.0
0,26,63.3683,0.9524,0.8346,0.0,0.0
0,27,101.7891,1.2256,0.7330,0.0,0.0
0,28,69.1341,1.1933,0.8208,0.0,0.0
0,29,76.8839,0.8738,0.8006,0.0,0.0
0,30,99.8476,1.3033,0.7389,0.0,0.0
0,31,84.4303,1.1365,0.7818,0.0,0.0
0,32,61.8026,0.8465,0.8391,0.0,0.0
0,33,66.2345,0.7910,0.8282,0.0,0.0
0,34,58.5776,1.1097,0.8473,0.0,0.0
0,35,57.4517,1.0132,0.8509,0.0,0.0
0,36,56.9529,0.8471,0.8522,0.0,0.0
0,37,53.9186,0.9706,0.8599,0.0,0.0
0,38,55.3785,1.0318,0.8562,0.0,0.0
0,39,57.2749,0.9020,0.8508,0.0,0.0
0,40,57.0304,0.9213,0.8514,0.0,0.0
0,41,60.3464,0.8249,0.8440,0.0,0.0
0,42,58.8346,1.1384,0.8480,0.0,0.0
0,43,57.7733,0.7813,0.8503,0.0,0.0
0,44,57.9562,0.8969,0.8503,0.0,0.0
0,45,58.2561,0.9839,0.8496,0.0,0.0
0,46,56.0863,1.0265,0.8545,0.0,0.0
0,47,54.5339,1.0589,0.8587,0.0,0.0
