training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,89.9461,1.2860,0.7744
0,63,104.7836,1.3875,0.7628
0,64,97.0082,0.9370,0.7999
0,65,90.4728,1.3838,0.7131
0,66,79.0923,1.1765,0.8342
0,67,82.5931,1.2587,0.7998
0,68,88.3662,1.1032,0.5643
0,69,87.3131,1.3562,0.8119
0,70,80.6834,0.9686,0.8175
0,71,87.3551,1.2705,0.7686
0,72,89.6864,1.2240,0.7180
0,73,88.1685,1.1096,0.7581
0,74,79.6865,1.3999,0.7919
0,75,75.5660,1.1502,0.8378
0,76,75.7655,1.2581,0.7177
0,77,69.3430,1.1847,0.8380
0,78,69.2628,1.2188,0.8517
0,79,67.4087,1.1593,0.8074
0,80,75.0186,1.2384,0.7807
0,81,70.4133,1.3813,0.5679
0,82,78.3853,1.4313,0.8349
0,83,71.8038,1.0949,0.8521
0,84,73.5685,1.1398,0.8473
0,85,69.4585,1.0591,0.8532
0,86,69.9180,1.1649,0.8469
0,87,71.1884,1.1102,-1.2078
0,88,66.7188,1.0038,0.8627
0,89,64.6507,1.1552,0.8624
0,90,70.4239,1.3765,0.8383
0,91,67.2454,1.2859,0.8397
0,92,64.3614,1.0773,0.7127
0,93,65.1227,1.1938,0.8630
0,94,65.4902,1.1018,0.8345
0,95,65.2728,1.0362,0.8482
0,96,67.4253,1.0112,0.8497
0,97,66.8483,1.3297,0.1005
0,98,62.7501,1.2001,0.8246
0,99,65.2835,1.2288,0.8376
0,100,62.3680,1.3352,-10.8718
0,101,64.1606,1.1528,0.8329
0,102,64.6902,1.0573,0.8320
0,103,63.6104,1.2631,0.8340
0,104,64.5492,1.1738,0.7163
0,105,65.5657,1.1105,0.8237
0,106,62.1477,1.1096,0.8707
0,107,65.8472,1.1711,0.8312
0,108,60.7963,1.1069,0.7862
0,109,64.9337,1.1053,0.8623
0,110,59.1657,1.1066,0.8241
0,111,63.9958,1.1451,0.8690
0,112,62.6440,1.1237,0.8445
0,113,64.7192,1.0881,0.8629
0,114,61.4094,1.1863,0.8711
0,115,62.1357,1.0790,0.8588
0,116,64.1205,1.1577,0.8233
0,117,61.0430,1.1772,0.8529
0,118,66.5100,1.0786,0.8111
0,119,63.0788,1.0836,0.8488
0,120,61.4784,1.2784,0.8361
0,121,60.9120,1.1359,0.8388
0,122,59.2791,1.2800,0.8424
0,123,61.3081,1.1340,0.8378
0,124,60.9286,1.1775,0.7061
0,125,62.5275,1.1116,0.8652
0,126,59.6655,1.2587,0.8605
0,127,63.2313,1.1542,0.8616
0,128,62.5927,1.1820,0.8610
0,129,62.1605,1.2189,0.8633
0,130,61.2866,1.1257,0.8653
0,131,60.4311,1.1448,0.8740
0,132,62.8067,1.5281,0.8355
0,133,61.6529,1.8443,0.8713
0,134,60.7107,1.1621,0.8185
0,135,63.9584,1.0971,0.8586
0,136,62.8906,1.1196,0.8705
0,137,62.5405,1.0943,0.8701
0,138,62.1964,1.2886,0.8338
0,139,62.9483,1.1120,0.8343
0,140,60.6157,1.0904,0.8583
0,141,63.4622,1.0887,0.8686
0,142,59.7902,1.1018,0.8688
0,143,60.0595,1.0868,0.8515
0,144,63.6415,1.1191,0.8384
0,145,60.2825,1.0784,0.8704
0,146,63.4309,1.0701,0.8617
0,147,59.5948,1.0859,0.8429
0,148,60.5149,1.1037,0.7842
0,149,62.6035,1.1061,0.8572
0,150,57.9161,1.0760,0.8775
0,151,62.0546,1.2401,0.8384
0,152,61.9783,1.1551,0.8535
0,153,64.8727,1.1157,0.8462
0,154,60.6100,1.1332,0.8727
0,155,63.2110,1.2372,0.8308
0,156,60.9989,1.1134,0.8571
0,157,63.3697,1.0910,0.8689
0,158,62.0906,1.1855,0.8596
0,159,62.2958,1.3247,0.8711
0,160,61.2798,1.1492,0.8642
0,161,60.9817,1.1019,0.8743
0,162,57.5709,1.0916,0.8715
0,163,59.0688,1.4075,0.8480
0,164,63.4157,1.1251,0.8345
0,165,58.5971,1.1061,0.8732
0,166,62.5003,1.0933,0.8288
0,167,63.1450,1.0913,0.8661
0,168,60.2411,1.0958,0.8691
0,169,61.8575,1.0760,0.8516
0,170,62.3212,1.5798,0.8549
0,171,59.7124,1.0713,0.8679
0,172,61.8171,1.1204,0.8745
0,173,61.2087,1.1434,0.8511
0,174,62.0087,1.0671,0.8664
0,175,59.9914,1.1353,0.8530
1,0,112.1012,2.3206,0.6339
1,1,84.0400,2.3092,0.7493
1,2,77.1882,2.4357,0.7572
1,3,69.8783,2.1282,0.7713
1,4,65.4116,2.1165,0.7990
1,5,68.2127,1.9282,0.7854
1,6,64.9274,2.1072,0.7878
1,7,69.4117,2.1010,0.7765
1,8,67.3278,2.0029,0.7588
1,9,75.7375,2.3373,0.7706
1,10,63.3440,2.3373,0.8029
1,11,58.4763,2.3027,0.8076
1,12,57.8502,2.0640,0.8118
1,13,59.1266,2.3928,0.8223
1,14,59.3881,2.6666,0.8203
1,15,52.1061,2.1057,0.7968
1,16,56.7337,2.1093,0.8243
1,17,55.3929,2.1768,0.8302
1,18,55.8143,2.1757,0.8311
1,19,55.8217,2.1950,0.8324
1,20,52.2827,2.2735,0.8344
1,21,53.4013,2.2367,0.8267
1,22,52.1377,2.5769,0.8360
1,23,51.5235,2.5347,0.8429
1,24,49.1595,2.3408,0.8414
1,25,50.1972,2.3183,0.8440
1,26,50.7507,2.2672,0.8357
1,27,50.7386,2.4586,0.8435
1,28,47.0636,2.2562,0.8552
1,29,51.8044,2.2092,0.8355
1,30,50.6878,2.3284,0.8434
1,31,49.2890,2.3871,0.8458
1,32,49.4987,2.3082,0.8329
1,33,50.8414,2.2918,0.8304
1,34,45.5653,2.5101,0.8562
1,35,47.5724,2.4392,0.8504
1,36,45.5030,2.4004,0.8315
1,37,48.6260,2.2959,0.8493
1,38,46.2059,3.0039,0.8642
1,39,45.6943,2.3217,0.8568
1,40,47.8391,2.3516,0.8556
1,41,44.1263,2.7830,0.8639
1,42,45.5462,2.4547,0.8526
1,43,45.6196,2.4136,0.8600
1,44,45.2669,2.9299,0.8646
1,45,44.8873,2.4903,0.8574
1,46,42.8209,2.4356,0.8692
1,47,44.9146,2.9110,0.8557
1,48,45.6288,2.5780,0.8592
1,49,45.2793,2.4467,0.8560
1,50,47.3046,2.5309,0.8495
1,51,46.2281,2.4855,0.8489
1,52,60.9174,2.6424,0.8138
1,53,47.0378,2.5723,0.8497
1,54,46.1389,2.5256,0.8592
1,55,42.0308,2.6033,0.8603
1,56,46.9603,2.6347,0.8493
1,57,44.2160,2.5853,0.8266
1,58,42.9871,3.0719,0.8590
1,59,41.5883,2.9299,0.8626
1,60,38.6328,2.7044,0.8754
1,61,41.2017,3.1072,0.8735
1,62,38.1437,2.5987,0.8645
1,63,39.7885,2.6844,0.8755
1,64,40.6680,2.6239,0.8753
1,65,40.9008,2.6242,0.8550
1,66,38.0465,2.9054,0.8820
1,67,36.7461,2.5326,0.8888
1,68,37.9270,2.5069,0.8791
1,69,37.0770,3.2550,0.8841
1,70,37.2275,2.4514,0.8796
1,71,39.6005,2.4720,0.8756
1,72,37.2519,2.5513,0.8787
1,73,38.5048,3.0423,0.8518
1,74,38.2776,2.8895,0.8725
1,75,36.4970,2.3937,0.8864
1,76,35.8576,2.4745,0.8879
1,77,37.4154,2.5166,0.8855
1,78,36.9647,2.2698,0.8877
1,79,36.6953,2.2821,0.8900
1,80,36.0298,2.2718,0.8914
1,81,38.4320,2.2318,0.8813
1,82,37.3910,2.7482,0.8868
1,83,36.9700,2.2314,0.8830
1,84,38.0581,2.2932,0.8805
1,85,36.3781,2.3557,0.8872
1,86,36.5619,2.2365,0.8789
1,87,36.3624,2.3036,0.8689
1,88,38.6687,2.2414,0.8710
1,89,37.2779,2.6193,0.8833
1,90,35.9846,2.2686,0.8879
1,91,38.0180,2.2052,0.8854
1,92,37.5911,2.6908,0.8789
1,93,36.9292,2.3141,0.8855
1,94,39.1435,2.2572,0.8833
1,95,38.5708,2.2930,0.8847
1,96,38.8030,2.1561,0.8755
1,97,39.0672,2.1710,0.8793
1,98,38.4933,2.1429,0.8790
1,99,35.4868,2.4000,0.8800
1,100,38.4215,2.2136,0.8810
1,101,36.0750,2.1913,0.8911
1,102,37.3093,2.2252,0.8826
1,103,38.5311,2.2154,0.8717
1,104,36.7507,2.4248,0.8891
1,105,38.7320,2.3052,0.8830
1,106,34.6161,2.1687,0.8917
1,107,35.2296,2.1666,0.8861
1,108,36.1008,2.1963,0.8883
1,109,37.6559,2.1932,0.8702
1,110,38.5037,2.2765,0.8853
1,111,39.5157,2.4030,0.8786
1,112,36.6763,2.1860,0.8787
1,113,36.2036,2.5868,0.8899
1,114,39.6832,2.2121,0.8730
1,115,39.3914,2.1010,0.8787
1,116,38.4583,2.2787,0.8811
1,117,36.2511,2.2021,0.8878
1,118,37.7173,2.2099,0.8860
1,119,37.2413,2.6683,0.8827
1,120,37.1018,2.2708,0.8818
1,121,36.1712,2.1706,0.8880
1,122,34.8480,2.3768,0.8953
1,123,37.7870,2.1628,0.8840
1,124,37.5184,2.1208,0.8834
1,125,37.1736,2.2178,0.8817
1,126,36.8645,2.5637,0.8687
1,127,38.9910,2.2458,0.8591
1,128,38.8733,2.1695,0.8773
1,129,38.0073,2.3228,0.8854
1,130,37.4020,2.5981,0.8862
1,131,38.0755,2.2704,0.8793
1,132,37.0470,2.2998,0.8441
1,133,39.1156,2.9450,0.8762
1,134,39.2465,2.2110,0.8636
1,135,38.8667,2.2797,0.8797
1,136,40.2618,2.1944,0.8767
1,137,38.5571,2.2628,0.8739
1,138,35.4975,2.0883,0.8893
1,139,35.2950,2.2423,0.8864
1,140,35.7336,2.4055,0.8926
1,141,41.3101,2.2059,0.8746
1,142,37.2883,2.2493,0.8823
1,143,37.9519,2.3824,0.8658
1,144,36.6504,2.2022,0.8783
1,145,37.5874,2.3132,0.8857
1,146,38.1337,2.2153,0.8822
1,147,37.0615,2.1826,0.8839
1,148,38.4456,2.9812,0.8771
1,149,37.9373,2.1423,0.8806
1,150,36.8153,2.2299,0.8864
1,151,40.7835,2.3580,0.8753
1,152,39.2131,2.1584,0.8796
1,153,37.6566,2.2967,0.8737
1,154,39.1571,2.0383,0.8806
1,155,36.1453,2.0961,0.8847
1,156,38.0117,2.2359,0.8749
1,157,39.0393,2.0913,0.8762
1,158,37.4191,3.0785,0.8890
1,159,38.6147,2.1535,0.8740
1,160,36.9415,2.3001,0.8843
1,161,37.1314,2.3741,0.8799
1,162,38.1587,2.1431,0.8872
1,163,35.3388,2.3123,0.8831
1,164,37.8479,2.1597,0.8842
1,165,36.8757,2.2767,0.8839
1,166,40.5932,2.6793,0.8678
1,167,37.5326,2.2299,0.8866
1,168,36.8965,2.5809,0.8829
1,169,37.7605,2.1483,0.8809
1,170,36.8606,2.2262,0.8867
1,171,36.7024,2.3884,0.8774
1,172,38.3481,2.1664,0.8753
1,173,35.9382,2.2475,0.8861
1,174,36.9053,2.3901,0.8748
1,175,37.6000,2.1380,0.8743
1,176,36.4451,2.2405,0.8847
1,177,38.2262,2.2665,0.8772
1,178,37.3050,2.1878,0.8848
1,179,36.2991,2.2498,0.8750
1,180,36.5127,2.6617,0.8798
1,181,37.6815,2.2585,0.8861
1,182,37.4202,2.2670,0.8848
1,183,39.8608,2.2482,0.8775
1,184,38.3592,2.4021,0.8733
1,185,37.2154,2.5080,0.8880
1,186,38.0212,2.6660,0.8816
1,187,36.7072,2.6087,0.8899
1,188,37.8624,2.3961,0.8770
1,189,39.9636,2.0782,0.8646
1,190,38.5973,2.2572,0.8792
1,191,37.7144,2.1229,0.8869
1,192,38.0015,2.2347,0.8837
1,193,37.0434,2.1706,0.8793
1,194,38.4522,2.3222,0.8820
1,195,40.1848,2.6253,0.8704
1,196,37.1091,2.2448,0.8870
1,197,38.1197,2.1930,0.8791
1,198,39.1635,2.3965,0.8724
1,199,37.7150,2.2825,0.8742
2,0,93.8562,1.0792,0.7006
2,1,76.7462,1.2723,0.7561
2,2,71.5918,1.2365,0.7706
2,3,67.3030,1.2575,0.7881
2,4,66.3671,1.2464,0.7879
2,5,66.6344,1.1083,0.7880
2,6,63.7357,1.2349,0.7960
2,7,59.4444,1.1095,0.8108
2,8,63.2341,1.1136,0.7988
2,9,59.7548,1.1012,0.8093
2,10,58.2314,1.0938,0.8118
2,11,59.3872,1.0899,0.8103
2,12,60.2597,1.1113,0.8078
2,13,59.7055,1.0606,0.8082
2,14,56.1142,1.0673,0.8223
2,15,58.3847,1.0792,0.8143
2,16,57.6179,1.0289,0.8161
2,17,53.5600,1.0397,0.8284
2,18,56.0487,1.0544,0.8199
2,19,54.3614,1.0841,0.8280
2,20,56.3031,1.0823,0.8203
2,21,52.6761,1.0736,0.8306
2,22,52.5346,1.1644,0.8327
2,23,52.7937,1.0510,0.8322
2,24,52.9191,1.1073,0.8307
2,25,52.1253,1.1430,0.8324
2,26,52.1049,1.1103,0.8338
2,27,51.9904,1.0293,0.8337
2,28,55.1702,1.1157,0.8235
2,29,52.7647,1.0568,0.8308
2,30,51.4695,1.0389,0.8346
2,31,51.2305,1.0518,0.8369
2,32,51.9852,1.1483,0.8350
2,33,50.7522,1.1216,0.8385
2,34,51.2380,1.1180,0.8359
2,35,49.5364,1.0993,0.8429
2,36,49.3436,1.0631,0.8425
2,37,49.6469,1.1008,0.8411
2,38,47.9165,1.0573,0.8463
2,39,45.1887,1.1191,0.8540
2,40,46.0455,1.0533,0.8525
2,41,43.6700,1.0547,0.8612
2,42,42.3184,1.1041,0.8641
2,43,44.1259,1.0747,0.8599
2,44,44.0812,1.0828,0.8587
2,45,44.0209,1.0599,0.8594
2,46,41.6411,1.0686,0.8665
2,47,42.3695,1.0856,0.8647
2,48,42.7935,1.0416,0.8629
2,49,41.4288,1.0739,0.8671
2,50,43.1405,1.0450,0.8633
2,51,40.8466,1.0455,0.8688
2,52,41.4704,1.1029,0.8685
2,53,41.7302,1.1021,0.8670
2,54,41.8267,1.0990,0.8653
2,55,40.4421,1.0638,0.8705
2,56,42.7451,1.0005,0.8632
2,57,41.1038,1.0393,0.8692
2,58,41.7152,1.0861,0.8674
2,59,40.7427,1.0183,0.8697
2,60,39.6371,1.0697,0.8715
2,61,43.1942,1.0143,0.8610
2,62,40.6197,1.0777,0.8704
2,63,39.9122,1.0752,0.8733
2,64,41.1361,1.0956,0.8687
2,65,39.7836,1.0360,0.8721
2,66,39.6782,1.0467,0.8722
2,67,39.3969,1.0867,0.8736
2,68,40.0853,1.0252,0.8712
2,69,39.6842,1.0206,0.8741
2,70,40.2981,1.0491,0.8721
2,71,42.6469,1.0814,0.8633
2,72,40.5646,1.0860,0.8697
2,73,38.7566,1.0335,0.8752
2,74,39.4339,1.0306,0.8732
2,75,40.2926,1.1116,0.8713
2,76,39.5622,1.0535,0.8727
2,77,40.6187,1.0251,0.8695
2,78,39.0343,1.0336,0.8753
2,79,40.1084,1.0353,0.8721
2,80,40.4369,1.0802,0.8708
2,81,39.7110,0.9888,0.8735
2,82,39.0950,1.0021,0.8751
2,83,38.2046,1.0471,0.8774
2,84,40.5384,1.0850,0.8699
2,85,38.8800,1.0432,0.8756
2,86,37.8695,1.0535,0.8794
2,87,38.8309,1.0591,0.8741
2,88,39.2395,1.0556,0.8743
2,89,41.8389,1.0994,0.8662
2,90,40.7668,1.0439,0.8691
2,91,40.5777,1.0500,0.8716
2,92,40.2455,1.0696,0.8713
2,93,39.7025,1.0396,0.8737
2,94,41.5541,1.1262,0.8666
2,95,38.1596,1.0470,0.8776
2,96,40.1969,1.0409,0.8700
2,97,39.2478,1.0593,0.8748
2,98,38.1918,1.0340,0.8770
2,99,37.6778,1.0407,0.8792
2,100,39.2798,1.0469,0.8746
3,0,64.0789,0.9931,0.7789
3,1,61.4474,0.9723,0.7925
3,2,58.6623,1.0707,0.8003
3,3,61.3136,1.1717,0.7963
3,4,60.0706,1.1118,0.7936
3,5,52.4023,1.0382,0.8236
3,6,53.2649,1.0614,0.8150
3,7,53.2895,1.0319,0.8198
3,8,48.4329,1.0329,0.8359
3,9,48.2922,0.9912,0.8368
3,10,51.0822,1.0368,0.8262
3,11,46.6410,1.0344,0.8387
3,12,47.6493,1.0041,0.8402
3,13,44.0917,0.9260,0.8514
3,14,45.8271,0.9241,0.8458
3,15,47.1115,0.9582,0.8349
3,16,46.4258,0.9867,0.8385
3,17,44.6872,1.0057,0.8461
3,18,46.3654,0.9026,0.8403
3,19,45.6335,0.9445,0.8463
3,20,40.7780,0.8953,0.8628
3,21,40.9443,0.9333,0.8593
3,22,40.6093,0.9666,0.8634
3,23,42.1664,0.9870,0.8577
3,24,42.7981,0.9606,0.8543
3,25,41.1001,0.9509,0.8622
3,26,41.9509,0.9883,0.8552
3,27,41.9302,0.9149,0.8592
3,28,41.7985,0.9556,0.8599
3,29,41.9214,1.0032,0.8555
3,30,42.5321,1.0836,0.8546
3,31,42.2922,1.0965,0.8552
3,32,38.6944,0.9850,0.8655
3,33,41.9817,1.0126,0.8577
3,34,39.6814,0.9799,0.8685
3,35,39.4653,0.9181,0.8665
3,36,36.9639,0.9607,0.8773
3,37,39.5611,0.9108,0.8649
3,38,36.1563,1.0075,0.8799
3,39,34.9933,0.9804,0.8818
3,40,35.1627,0.9521,0.8825
3,41,34.5443,0.9331,0.8836
3,42,32.7033,0.9602,0.8899
3,43,30.4727,0.8901,0.8958
3,44,33.4804,0.8643,0.8873
3,45,33.0493,0.8411,0.8872
3,46,33.3838,0.8841,0.8864
3,47,31.9827,0.8994,0.8905
3,48,34.0829,0.8477,0.8815
3,49,31.1662,0.8779,0.8957
3,50,30.2909,0.9028,0.8966
3,51,30.6027,0.8927,0.8965
3,52,30.1204,0.8922,0.8966
3,53,28.4233,0.8399,0.9033
3,54,30.4419,0.8765,0.8973
3,55,31.1001,0.9165,0.8942
3,56,31.6781,0.8605,0.8921
3,57,31.1544,0.8619,0.8915
3,58,30.5992,0.8547,0.8955
3,59,30.2582,0.8403,0.8949
3,60,29.0195,0.8313,0.9028
3,61,29.4712,0.8457,0.8985
3,62,30.9111,0.8014,0.8951
3,63,28.8212,0.8442,0.9034
3,64,31.9494,0.8405,0.8911
3,65,30.6478,0.8327,0.8962
3,66,28.7541,0.8463,0.9027
3,67,29.6050,0.8134,0.8992
3,68,29.5166,0.8254,0.8986
3,69,28.5386,0.8326,0.9035
3,70,26.8170,0.7917,0.9076
3,71,30.6313,0.7986,0.8964
3,72,28.5104,0.8101,0.9032
3,73,29.8030,0.8023,0.8987
3,74,28.3138,0.8810,0.9057
3,75,28.8833,0.8743,0.9027
3,76,29.1130,0.8116,0.9000
3,77,29.8109,0.7907,0.8982
3,78,28.4831,0.7783,0.9031
3,79,28.4311,0.7793,0.9038
3,80,28.5652,0.8579,0.9038
3,81,29.7229,0.8290,0.8981
3,82,28.5630,0.7950,0.9045
3,83,29.7615,0.8398,0.8989
3,84,29.0492,0.8357,0.9017
3,85,27.8133,0.8373,0.9039
3,86,28.0910,0.8640,0.9028
3,87,27.4957,0.8406,0.9067
3,88,29.2941,0.8582,0.8984
3,89,27.7289,0.8382,0.9048
3,90,27.4552,0.8196,0.9074
3,91,27.8299,0.8313,0.9055
3,92,28.3325,0.8306,0.9057
3,93,28.8868,0.8500,0.9008
3,94,26.1823,0.8167,0.9103
3,95,28.5428,0.8545,0.9025
3,96,30.3463,0.8137,0.8969
3,97,27.1128,0.7953,0.9087
3,98,28.9555,0.8164,0.9004
3,99,26.1799,0.8273,0.9123
3,100,26.7573,0.7716,0.9103
4,0,55.6899,1.0929,0.7968
4,1,55.9247,1.3295,0.7905
4,2,63.7082,1.3444,0.7607
4,3,60.6137,1.6751,0.7741
4,4,50.8039,1.2719,0.8106
4,5,49.0772,1.2086,0.8109
4,6,45.8075,1.2458,0.8288
4,7,48.4884,1.1965,0.8164
4,8,46.1555,1.2837,0.8258
4,9,44.7290,1.3451,0.8319
4,10,43.0072,1.3081,0.8415
4,11,43.9559,1.3245,0.8378
4,12,43.5894,1.3133,0.8368
4,13,45.3802,1.2772,0.8340
4,14,40.8529,1.1842,0.8469
4,15,41.2131,1.1249,0.8488
4,16,41.8796,1.1888,0.8439
4,17,40.0842,1.1989,0.8467
4,18,40.5940,1.2047,0.8506
4,19,38.9778,1.1758,0.8556
4,20,37.1338,1.1499,0.8591
4,21,40.8979,1.3103,0.8470
4,22,37.8341,1.2903,0.8577
4,23,38.5213,1.2707,0.8557
4,24,37.6826,1.2302,0.8604
4,25,36.8372,1.2568,0.8620
4,26,35.2937,1.1245,0.8656
4,27,35.7145,1.1928,0.8639
4,28,34.4419,1.0810,0.8707
4,29,34.3190,1.1167,0.8722
4,30,35.5619,1.0430,0.8692
4,31,32.2620,1.0511,0.8797
4,32,33.9183,1.1199,0.8731
4,33,32.6485,1.0128,0.8787
4,34,32.3305,1.0378,0.8803
4,35,31.3008,1.0366,0.8829
4,36,32.7486,1.0696,0.8772
4,37,31.1380,1.0669,0.8840
4,38,32.6269,1.1697,0.8750
4,39,31.9000,1.0806,0.8768
4,40,30.8493,1.1346,0.8851
4,41,31.9208,1.0024,0.8805
4,42,31.8627,1.0636,0.8822
4,43,31.8178,1.0660,0.8806
4,44,31.6116,0.9907,0.8835
4,45,32.2479,1.0171,0.8819
4,46,32.0142,1.0273,0.8794
4,47,30.5855,1.0705,0.8861
4,48,32.0348,1.0657,0.8824
4,49,30.4801,1.0310,0.8878
4,50,31.0486,1.0542,0.8858
4,51,32.4750,1.0074,0.8806
4,52,31.5828,1.0268,0.8830
4,53,30.7680,0.9967,0.8874
4,54,30.8036,1.1230,0.8841
4,55,30.3602,1.1083,0.8877
4,56,32.3532,0.9924,0.8807
4,57,32.1779,1.0425,0.8781
4,58,31.7341,1.0010,0.8837
4,59,31.3210,1.0361,0.8834
4,60,31.4035,1.0296,0.8831
4,61,31.5350,1.0267,0.8852
4,62,31.5094,1.0965,0.8830
4,63,31.8362,1.0313,0.8834
4,64,30.9388,1.0372,0.8797
4,65,32.2342,0.9555,0.8780
4,66,31.4853,1.0755,0.8812
4,67,30.8251,1.1230,0.8844
4,68,30.7155,1.0399,0.8858
4,69,30.9909,1.0326,0.8839
4,70,31.0846,1.1058,0.8837
4,71,31.4667,1.0323,0.8804
4,72,31.2141,1.0308,0.8819
4,73,31.0706,1.0653,0.8811
4,74,30.7084,1.0858,0.8854
4,75,31.0058,1.0267,0.8865
4,76,29.8295,1.1533,0.8881
4,77,31.9009,1.1214,0.8804
4,78,30.0624,0.9916,0.8875
4,79,31.7083,1.0051,0.8824
4,80,30.5185,1.0700,0.8845
4,81,30.7976,1.0918,0.8856
4,82,30.5464,1.0295,0.8858
4,83,28.7972,1.0487,0.8937
4,84,30.5993,1.0687,0.8850
4,85,30.9423,0.9816,0.8783
4,86,30.1983,1.0444,0.8885
4,87,29.9250,1.0403,0.8888
4,88,31.0867,1.0403,0.8858
4,89,31.3833,1.0242,0.8825
4,90,31.4424,1.0043,0.8776
4,91,29.9256,1.0325,0.8882
4,92,30.3888,1.0656,0.8865
4,93,31.6061,0.9926,0.8826
4,94,30.7067,1.0499,0.8847
4,95,30.6398,1.0380,0.8871
4,96,29.7994,1.0562,0.8896
4,97,31.5103,1.0298,0.8816
4,98,29.5122,1.0632,0.8883
4,99,32.3504,1.0534,0.8760
4,100,31.7666,1.0088,0.8824
5,0,53.2585,1.1044,0.8036
5,1,49.4649,1.2378,0.8141
5,2,48.2152,1.1463,0.8210
5,3,45.1752,1.0587,0.8321
5,4,43.6175,1.1017,0.8391
5,5,45.6935,1.0581,0.8290
5,6,42.9943,1.0476,0.8401
5,7,43.1791,1.0944,0.8397
5,8,41.3275,1.1118,0.8472
5,9,38.5191,1.0493,0.8582
5,10,41.3257,1.1284,0.8471
5,11,40.2421,1.0792,0.8469
5,12,39.2640,1.1167,0.8521
5,13,39.2166,1.1466,0.8529
5,14,41.6688,1.0545,0.8445
5,15,39.5127,1.1046,0.8523
5,16,37.5119,1.2471,0.8591
5,17,35.7775,1.0497,0.8647
5,18,35.5599,1.0311,0.8684
5,19,34.0748,1.0094,0.8730
5,20,34.7927,1.0290,0.8719
5,21,33.5916,0.9936,0.8776
5,22,32.9044,1.0061,0.8784
5,23,33.7793,1.0155,0.8723
5,24,32.9876,1.0608,0.8749
5,25,33.5906,0.9934,0.8765
5,26,32.2618,1.0257,0.8804
5,27,33.3210,0.9754,0.8745
5,28,33.4517,1.0122,0.8741
5,29,32.0614,1.0188,0.8806
5,30,33.1706,1.0292,0.8760
5,31,33.4489,1.0024,0.8760
5,32,32.7328,0.9703,0.8772
5,33,33.5854,1.0048,0.8755
5,34,32.2773,1.0218,0.8798
5,35,31.2280,0.9274,0.8844
5,36,32.5554,0.9348,0.8788
5,37,33.2155,1.0090,0.8763
5,38,31.3084,0.9476,0.8847
5,39,31.9536,0.9887,0.8824
5,40,32.0470,1.0220,0.8776
5,41,33.0562,1.0621,0.8722
5,42,32.7955,0.9776,0.8770
5,43,30.9096,0.9813,0.8846
5,44,31.0280,0.9643,0.8855
5,45,31.9648,0.9918,0.8811
5,46,31.9690,0.9281,0.8824
5,47,32.2403,1.0331,0.8798
5,48,32.6092,0.9553,0.8797
5,49,30.6379,0.9946,0.8851
5,50,31.7653,0.9438,0.8814
5,51,32.0371,0.9682,0.8801
5,52,31.9467,0.9716,0.8814
