training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.3877,1.4958,-0.1206,0.0,0.0
0,1,0.002,204.0288,3.3782,0.0777,0.0,0.0
0,2,0.002,189.3162,3.9303,0.2028,0.0,0.0
0,3,0.002,173.2061,3.2768,0.2238,0.0,0.0
0,4,0.002,160.6419,3.3195,0.3001,0.0,0.0
0,5,0.002,151.1033,3.6064,0.3359,0.0,0.0
0,6,0.002,144.3877,3.3607,0.3675,0.0,0.0
0,7,0.002,138.0008,3.1993,0.4085,0.0,0.0
0,8,0.002,132.7562,3.1089,0.4382,0.0,0.0
0,9,0.002,128.7865,2.8763,0.4594,0.0,0.0
0,10,0.002,124.6884,2.8115,0.4821,0.0,0.0
0,11,0.002,121.1568,2.6259,0.4989,0.0,0.0
0,12,0.002,117.3949,2.4665,0.5158,0.0,0.0
0,13,0.002,113.5948,2.3312,0.5323,0.0,0.0
0,14,0.002,110.0781,2.1411,0.5474,0.0,0.0
0,15,0.002,106.5547,2.0380,0.5623,0.0,0.0
0,16,0.002,103.5995,1.8455,0.5738,0.0,0.0
0,17,0.002,100.2787,1.7956,0.5882,0.0,0.0
0,18,0.002,97.8724,1.6265,0.5977,0.0,0.0
0,19,0.002,94.8387,1.5768,0.6100,0.0,0.0
0,20,0.002,92.3397,1.4765,0.6202,0.0,0.0
0,21,0.002,90.0969,1.4016,0.6300,0.0,0.0
0,22,0.002,87.6663,1.3838,0.6403,0.0,0.0
0,23,0.002,85.5357,1.3504,0.6501,0.0,0.0
0,24,0.002,84.5479,1.2589,0.6523,0.0,0.0
0,25,0.002,81.9976,1.2542,0.6650,0.0,0.0
0,26,0.002,80.1167,1.2554,0.6723,0.0,0.0
0,27,0.002,78.7284,1.2056,0.6791,0.0,0.0
0,28,0.002,77.1124,1.1960,0.6860,0.0,0.0
0,29,0.002,75.8981,1.1530,0.6898,0.0,0.0
0,30,0.002,73.7203,1.1987,0.6995,0.0,0.0
0,31,0.002,73.4227,1.1360,0.6987,0.0,0.0
0,32,0.002,71.4936,1.1499,0.7084,0.0,0.0
0,33,0.002,70.0177,1.1635,0.7128,0.0,0.0
0,34,0.002,69.7508,1.0929,0.7150,0.0,0.0
0,35,0.002,68.4858,1.1179,0.7186,0.0,0.0
0,36,0.002,67.0706,1.1202,0.7252,0.0,0.0
0,37,0.002,65.9052,1.1022,0.7312,0.0,0.0
0,38,0.002,65.0247,1.0851,0.7338,0.0,0.0
0,39,0.002,63.6095,1.1175,0.7405,0.0,0.0
0,40,0.002,64.1326,1.0701,0.7371,0.0,0.0
0,41,0.002,62.1195,1.0819,0.7447,0.0,0.0
0,42,0.002,61.1331,1.0501,0.7493,0.0,0.0
0,43,0.002,61.0497,1.0374,0.7469,0.0,0.0
0,44,0.002,59.5776,1.0334,0.7544,0.0,0.0
0,45,0.002,58.4650,1.0469,0.7593,0.0,0.0
0,46,0.002,58.9113,0.9939,0.7564,0.0,0.0
0,47,0.002,56.9904,1.0321,0.7661,0.0,0.0
0,48,0.002,56.6329,1.0353,0.7658,0.0,0.0
0,49,0.002,56.5619,0.9977,0.7649,0.0,0.0
0,50,0.002,55.8196,0.9865,0.7671,0.0,0.0
0,51,0.002,54.1262,1.0112,0.7757,0.0,0.0
0,52,0.002,54.8533,0.9673,0.7723,0.0,0.0
0,53,0.002,54.9492,0.9534,0.7722,0.0,0.0
0,54,0.002,53.1765,0.9804,0.7782,0.0,0.0
0,55,0.002,53.3063,0.9445,0.7776,0.0,0.0
0,56,0.002,51.5952,0.9913,0.7850,0.0,0.0
0,57,0.002,52.0686,0.9591,0.7828,0.0,0.0
0,58,0.002,52.3323,0.9450,0.7804,0.0,0.0
0,59,0.002,50.4759,0.9559,0.7886,0.0,0.0
0,60,0.002,50.1024,0.9444,0.7900,0.0,0.0
0,61,0.002,51.1912,0.9357,0.7841,0.0,0.0
0,62,0.002,51.0781,0.9092,0.7858,0.0,0.0
