training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,152,0.002,47.0558,1.0727,0.7983
0,153,0.002,46.9998,1.1236,0.7978
0,154,0.002,47.3394,1.1128,0.7977
0,155,0.002,47.4703,1.0673,0.7974
0,156,0.002,46.4494,1.0913,0.8007
0,157,0.002,47.2054,1.1116,0.7973
0,158,0.002,46.8390,1.0839,0.7999
0,159,0.002,45.9352,1.0955,0.8011
0,160,0.002,46.2806,1.1012,0.8035
0,161,0.002,46.1504,1.0910,0.8012
0,162,0.002,46.2294,1.0989,0.8007
0,163,0.002,46.2967,1.0745,0.8012
0,164,0.002,46.9438,1.0645,0.7998
0,165,0.002,46.2101,1.0771,0.8020
0,166,0.002,46.3263,1.0860,0.8001
0,167,0.002,45.5974,1.0518,0.8032
0,168,0.002,46.1069,1.0777,0.8025
0,169,0.002,46.1774,1.0752,0.8016
0,170,0.002,45.4144,1.0776,0.8042
0,171,0.002,45.8826,1.0627,0.8017
0,172,0.002,45.0946,1.0713,0.8045
0,173,0.002,45.9528,1.0573,0.8020
0,174,0.002,45.1719,1.0992,0.8054
0,175,0.002,45.3217,1.0680,0.8044
0,176,0.002,45.2605,1.0784,0.8053
0,177,0.002,46.6896,1.0606,0.8000
0,178,0.002,45.1456,1.0663,0.8063
0,179,0.002,46.0990,1.0676,0.8017
0,180,0.002,44.6517,1.0674,0.8081
0,181,0.002,45.2003,1.0910,0.8040
0,182,0.002,45.0133,1.0605,0.8073
0,183,0.002,44.4580,1.0646,0.8070
0,184,0.002,44.7845,1.0687,0.8083
0,185,0.002,44.7698,1.0586,0.8070
0,186,0.002,43.8585,1.0899,0.8105
0,187,0.002,44.2574,1.0566,0.8106
0,188,0.002,43.7961,1.0682,0.8108
0,189,0.002,44.4737,1.0738,0.8079
0,190,0.002,44.9426,1.0902,0.8058
0,191,0.002,44.4598,1.0919,0.8084
0,192,0.002,44.0934,1.0865,0.8107
0,193,0.002,44.6668,1.0579,0.8069
0,194,0.002,44.5651,1.0632,0.8066
0,195,0.002,44.1009,1.0478,0.8105
0,196,0.002,43.9822,1.0413,0.8104
0,197,0.002,44.1523,1.0576,0.8096
0,198,0.001,44.2859,1.0620,0.8082
0,199,0.001,44.3626,1.0651,0.8084
1,0,0.002,68.1084,1.3538,0.7303
1,1,0.002,61.0286,1.2420,0.7519
1,2,0.002,57.5967,1.2566,0.7637
1,3,0.002,54.9323,1.1548,0.7722
1,4,0.002,53.6297,1.1537,0.7788
1,5,0.002,53.6214,1.1684,0.7788
1,6,0.002,52.9365,1.1410,0.7805
1,7,0.002,53.1358,1.1093,0.7781
1,8,0.002,51.8504,1.1245,0.7850
1,9,0.002,52.0847,1.1169,0.7847
1,10,0.002,50.3659,1.1366,0.7915
1,11,0.002,50.6016,1.1105,0.7890
1,12,0.002,50.1699,1.1118,0.7925
1,13,0.002,50.5427,1.1283,0.7901
1,14,0.002,50.3576,1.0979,0.7911
1,15,0.002,49.6276,1.0955,0.7941
1,16,0.002,49.4093,1.1114,0.7948
1,17,0.002,48.5238,1.1224,0.7980
1,18,0.002,48.0361,1.0947,0.7992
1,19,0.002,48.4363,1.1067,0.7981
1,20,0.002,48.4263,1.1128,0.7986
1,21,0.002,48.2325,1.0905,0.7971
1,22,0.002,48.2120,1.0946,0.8010
1,23,0.002,48.3755,1.0915,0.7973
1,24,0.002,48.0057,1.0931,0.8002
1,25,0.002,47.9278,1.1007,0.8018
1,26,0.002,47.8140,1.1021,0.8007
1,27,0.002,47.2535,1.0724,0.8015
1,28,0.002,47.0513,1.0956,0.8041
1,29,0.002,46.9085,1.0840,0.8033
1,30,0.002,46.9523,1.0844,0.8040
1,31,0.002,46.6350,1.0834,0.8055
1,32,0.002,46.3895,1.0816,0.8074
1,33,0.002,46.5004,1.0702,0.8059
1,34,0.002,46.1719,1.0898,0.8071
1,35,0.002,46.3677,1.0654,0.8077
1,36,0.002,46.1225,1.0711,0.8064
1,37,0.002,46.3553,1.0884,0.8059
1,38,0.002,46.3709,1.0876,0.8056
1,39,0.002,45.8781,1.0773,0.8095
1,40,0.002,45.6552,1.0721,0.8096
1,41,0.002,45.0105,1.0615,0.8129
1,42,0.002,45.7283,1.0744,0.8092
1,43,0.002,45.3449,1.0717,0.8096
1,44,0.002,44.8995,1.0805,0.8140
1,45,0.002,45.3896,1.0846,0.8097
1,46,0.002,45.3855,1.0783,0.8101
1,47,0.002,45.1730,1.0586,0.8107
1,48,0.002,44.5888,1.0682,0.8140
1,49,0.002,44.7081,1.0678,0.8128
1,50,0.002,44.8356,1.0719,0.8133
1,51,0.002,44.8094,1.0755,0.8138
1,52,0.002,44.7335,1.0733,0.8123
1,53,0.001,44.6643,1.0676,0.8138
1,54,0.001,44.2552,1.0619,0.8140
1,55,0.001,44.3374,1.0600,0.8153
1,56,0.001,44.0991,1.0631,0.8162
1,57,0.001,43.8282,1.0542,0.8174
1,58,0.001,43.4014,1.0675,0.8200
1,59,0.001,43.5252,1.0580,0.8181
1,60,0.001,43.4909,1.0477,0.8171
1,61,0.001,43.5610,1.0553,0.8169
1,62,0.001,43.6867,1.0523,0.8160
1,63,0.001,43.1702,1.0548,0.8203
1,64,0.001,43.5126,1.0605,0.8186
1,65,0.001,43.4651,1.0645,0.8174
1,66,0.001,42.9383,1.0707,0.8196
1,67,0.001,43.0746,1.0586,0.8203
1,68,0.001,43.4298,1.0552,0.8189
1,69,0.001,43.2202,1.0433,0.8198
1,70,0.0005,43.2742,1.0636,0.8195
1,71,0.0005,43.6018,1.0505,0.8174
1,72,0.0005,43.1760,1.0582,0.8191
1,73,0.0005,42.7804,1.0469,0.8217
1,74,0.0005,42.9769,1.0767,0.8203
1,75,0.0005,42.7637,1.0559,0.8205
1,76,0.0005,42.5356,1.0652,0.8224
1,77,0.0005,43.1054,1.0493,0.8193
1,78,0.0005,43.1133,1.0524,0.8198
1,79,0.0005,43.0349,1.0490,0.8209
1,80,0.0005,42.7630,1.0646,0.8213
1,81,0.0005,43.2457,1.0603,0.8191
1,82,0.0005,42.6628,1.0425,0.8212
1,83,0.0005,43.0266,1.0638,0.8209
1,84,0.0005,42.9752,1.0565,0.8195
1,85,0.00025,43.0364,1.0620,0.8192
1,86,0.00025,42.7922,1.0521,0.8205
1,87,0.00025,42.9947,1.0520,0.8208
1,88,0.00025,42.6089,1.0523,0.8223
1,89,0.00025,42.2192,1.0353,0.8240
1,90,0.00025,42.5794,1.0534,0.8232
1,91,0.00025,42.1208,1.0469,0.8241
1,92,0.00025,42.5760,1.0499,0.8210
1,93,0.00025,42.3491,1.0592,0.8223
1,94,0.00025,42.8567,1.0451,0.8207
1,95,0.00025,42.9245,1.0493,0.8199
1,96,0.00025,42.8422,1.0463,0.8212
1,97,0.00025,42.3881,1.0680,0.8217
1,98,0.00025,42.1041,1.0476,0.8236
1,99,0.00025,42.7753,1.0664,0.8212
1,100,0.00025,42.3634,1.0594,0.8214
1,101,0.000125,42.2995,1.0606,0.8220
1,102,0.000125,42.4991,1.0495,0.8219
1,103,0.000125,42.9462,1.0406,0.8196
1,104,0.000125,42.7350,1.0504,0.8203
1,105,0.000125,42.6662,1.0567,0.8216
1,106,0.000125,42.2677,1.0464,0.8225
1,107,0.000125,42.3293,1.0391,0.8222
1,108,0.000125,42.3136,1.0497,0.8235
1,109,0.000125,42.6631,1.0543,0.8213
1,110,0.000125,42.4704,1.0578,0.8219
1,111,0.000125,42.0723,1.0611,0.8240
1,112,0.000125,42.5721,1.0683,0.8214
1,113,6.25e-05,42.3753,1.0511,0.8219
1,114,6.25e-05,42.8350,1.0443,0.8198
1,115,6.25e-05,41.7546,1.0339,0.8245
1,116,6.25e-05,42.7036,1.0537,0.8209
1,117,6.25e-05,42.4167,1.0594,0.8229
1,118,6.25e-05,42.2379,1.0580,0.8244
1,119,6.25e-05,42.4279,1.0517,0.8220
1,120,6.25e-05,42.1394,1.0470,0.8242
1,121,6.25e-05,42.2170,1.0658,0.8220
1,122,6.25e-05,42.3618,1.0518,0.8230
1,123,6.25e-05,42.5037,1.0513,0.8229
1,124,6.25e-05,42.4361,1.0527,0.8220
1,125,3.125e-05,42.2237,1.0580,0.8234
1,126,3.125e-05,42.4507,1.0733,0.8232
1,127,3.125e-05,42.8047,1.0546,0.8216
1,128,3.125e-05,42.5390,1.0589,0.8210
1,129,3.125e-05,41.9128,1.0574,0.8243
1,130,3.125e-05,42.2750,1.0546,0.8233
1,131,3.125e-05,42.2409,1.0499,0.8226
1,132,3.125e-05,42.7077,1.0659,0.8205
1,133,3.125e-05,42.1327,1.0439,0.8241
1,134,3.125e-05,42.2799,1.0447,0.8214
1,135,3.125e-05,43.0113,1.0533,0.8179
1,136,3.125e-05,42.0521,1.0561,0.8244
1,137,1.5625e-05,42.6870,1.0555,0.8212
1,138,1.5625e-05,42.6420,1.0400,0.8216
1,139,1.5625e-05,42.6463,1.0481,0.8211
1,140,1.5625e-05,42.1780,1.0616,0.8246
1,141,1.5625e-05,42.5734,1.0462,0.8215
1,142,1.5625e-05,42.5149,1.0407,0.8213
1,143,1.5625e-05,42.6106,1.0402,0.8223
1,144,1.5625e-05,42.0254,1.0542,0.8238
1,145,1.5625e-05,42.3689,1.0475,0.8225
1,146,1.5625e-05,42.6372,1.0659,0.8215
1,147,1.5625e-05,42.6487,1.0516,0.8211
1,148,1.5625e-05,42.2206,1.0401,0.8224
1,149,7.8125e-06,41.8821,1.0595,0.8263
1,150,7.8125e-06,42.6841,1.0372,0.8213
1,151,7.8125e-06,42.5534,1.0470,0.8222
1,152,7.8125e-06,42.7603,1.0581,0.8204
1,153,7.8125e-06,42.6837,1.0546,0.8219
1,154,7.8125e-06,42.5014,1.0492,0.8235
1,155,7.8125e-06,42.4221,1.0452,0.8213
1,156,7.8125e-06,42.5268,1.0369,0.8222
1,157,7.8125e-06,41.9255,1.0335,0.8253
1,158,7.8125e-06,42.2240,1.0532,0.8221
1,159,7.8125e-06,42.0608,1.0597,0.8244
1,160,7.8125e-06,42.0729,1.0490,0.8230
1,161,3.90625e-06,42.2593,1.0463,0.8224
1,162,3.90625e-06,42.4027,1.0516,0.8234
1,163,3.90625e-06,42.5232,1.0470,0.8229
1,164,3.90625e-06,42.5108,1.0415,0.8219
1,165,3.90625e-06,42.1092,1.0414,0.8242
1,166,3.90625e-06,42.6075,1.0420,0.8202
2,0,0.002,47.6447,1.2050,0.7969
2,1,0.002,45.5261,1.1836,0.8062
2,2,0.002,44.2494,1.1354,0.8099
2,3,0.002,43.2705,1.1537,0.8137
2,4,0.002,42.5137,1.1732,0.8198
2,5,0.002,41.7028,1.1422,0.8210
2,6,0.002,41.3071,1.1584,0.8228
2,7,0.002,41.0402,1.1345,0.8234
2,8,0.002,40.7678,1.1321,0.8256
2,9,0.002,40.2099,1.1259,0.8274
2,10,0.002,39.6620,1.1534,0.8275
2,11,0.002,39.8899,1.1258,0.8291
2,12,0.002,40.0102,1.1279,0.8274
2,13,0.002,39.5442,1.1282,0.8295
2,14,0.002,39.1696,1.1316,0.8312
2,15,0.002,39.3542,1.1169,0.8312
2,16,0.002,38.6650,1.1011,0.8326
2,17,0.002,38.6606,1.1083,0.8331
2,18,0.002,38.5207,1.1159,0.8335
2,19,0.002,38.4437,1.1117,0.8338
2,20,0.002,38.1323,1.1169,0.8342
2,21,0.002,37.9933,1.1088,0.8365
2,22,0.002,37.5246,1.1072,0.8371
2,23,0.002,38.1358,1.1159,0.8360
2,24,0.002,37.3432,1.1108,0.8377
2,25,0.002,37.7524,1.1247,0.8365
2,26,0.002,37.5857,1.1151,0.8379
2,27,0.002,37.0802,1.1068,0.8402
2,28,0.002,36.7766,1.1054,0.8407
2,29,0.002,37.4606,1.1075,0.8379
2,30,0.002,37.0540,1.0929,0.8384
2,31,0.002,36.7285,1.1011,0.8401
2,32,0.002,36.5513,1.1037,0.8424
2,33,0.002,36.3145,1.1135,0.8449
2,34,0.002,36.5847,1.0883,0.8405
2,35,0.002,36.7120,1.1156,0.8421
2,36,0.002,36.6516,1.0930,0.8421
2,37,0.002,36.3638,1.0840,0.8415
2,38,0.002,36.3587,1.1211,0.8428
2,39,0.002,35.9676,1.0980,0.8436
2,40,0.002,36.1939,1.1131,0.8430
2,41,0.002,36.1178,1.1112,0.8437
2,42,0.002,35.6078,1.0887,0.8456
2,43,0.002,36.1716,1.1179,0.8433
2,44,0.002,35.5600,1.1096,0.8464
2,45,0.002,35.9451,1.0981,0.8444
2,46,0.002,35.2829,1.0930,0.8466
2,47,0.002,36.0703,1.0944,0.8421
2,48,0.002,35.7471,1.1032,0.8439
2,49,0.002,35.0024,1.1062,0.8489
2,50,0.002,35.4051,1.1137,0.8456
2,51,0.002,35.1048,1.0914,0.8487
2,52,0.002,35.6878,1.0932,0.8451
2,53,0.002,35.3235,1.0941,0.8449
2,54,0.002,35.7331,1.1063,0.8443
2,55,0.002,34.7231,1.1111,0.8487
2,56,0.002,34.9662,1.0662,0.8492
2,57,0.002,34.5155,1.1002,0.8516
2,58,0.002,34.4556,1.0954,0.8509
2,59,0.002,34.8776,1.0979,0.8475
2,60,0.002,35.0676,1.1079,0.8469
2,61,0.002,34.3120,1.1069,0.8516
2,62,0.002,35.0712,1.1053,0.8479
2,63,0.002,34.4457,1.1075,0.8513
2,64,0.002,34.0743,1.1003,0.8526
2,65,0.002,34.2176,1.1130,0.8517
2,66,0.002,34.3083,1.1072,0.8520
2,67,0.002,34.2118,1.0848,0.8507
2,68,0.002,34.2184,1.1218,0.8504
2,69,0.002,34.5420,1.1238,0.8505
2,70,0.002,33.9411,1.0969,0.8530
2,71,0.002,34.1048,1.1152,0.8519
2,72,0.002,33.9196,1.1059,0.8535
2,73,0.002,33.8743,1.1177,0.8517
2,74,0.002,34.1242,1.1148,0.8525
2,75,0.002,34.1545,1.1304,0.8510
2,76,0.001,34.1091,1.1009,0.8529
2,77,0.001,33.7994,1.1119,0.8527
2,78,0.001,33.7818,1.0848,0.8523
2,79,0.001,33.3989,1.0862,0.8549
2,80,0.001,33.4659,1.1153,0.8554
2,81,0.001,33.8198,1.1065,0.8544
2,82,0.001,33.4613,1.1066,0.8552
2,83,0.001,33.6165,1.1006,0.8527
2,84,0.001,33.8535,1.1021,0.8538
2,85,0.001,33.4701,1.1015,0.8554
2,86,0.001,33.2330,1.1096,0.8554
2,87,0.001,33.3340,1.1124,0.8547
2,88,0.001,33.2879,1.1159,0.8546
2,89,0.001,32.9433,1.0987,0.8550
2,90,0.001,32.8172,1.1229,0.8572
2,91,0.001,33.4228,1.1029,0.8543
2,92,0.001,32.9836,1.0896,0.8569
2,93,0.001,32.8091,1.0837,0.8575
2,94,0.001,32.9178,1.1111,0.8572
2,95,0.001,32.9679,1.1004,0.8559
2,96,0.001,32.7563,1.1050,0.8576
2,97,0.001,32.6262,1.0937,0.8583
2,98,0.001,33.0495,1.1072,0.8563
2,99,0.001,32.4791,1.1336,0.8581
2,100,0.001,33.2514,1.0961,0.8561
2,101,0.001,33.0628,1.1083,0.8571
2,102,0.0005,33.1598,1.0969,0.8563
2,103,0.0005,32.7018,1.1093,0.8583
2,104,0.0005,32.6575,1.0943,0.8585
2,105,0.0005,33.0922,1.1031,0.8562
2,106,0.0005,32.8645,1.0941,0.8569
2,107,0.0005,32.7470,1.1061,0.8584
2,108,0.0005,32.5690,1.1048,0.8590
2,109,0.0005,32.1829,1.1014,0.8602
2,110,0.0005,32.7137,1.1119,0.8560
2,111,0.0005,33.0801,1.1029,0.8565
2,112,0.0005,32.7605,1.1105,0.8574
2,113,0.0005,32.4783,1.0897,0.8592
2,114,0.0005,32.6149,1.1021,0.8582
2,115,0.0005,32.7109,1.1174,0.8594
2,116,0.0005,32.1877,1.1049,0.8596
2,117,0.0005,32.6799,1.1041,0.8603
2,118,0.0005,32.7401,1.1019,0.8578
2,119,0.0005,32.1981,1.1062,0.8603
2,120,0.0005,32.8630,1.1035,0.8576
2,121,0.00025,32.2117,1.1069,0.8607
2,122,0.00025,32.3302,1.1143,0.8598
2,123,0.00025,32.5886,1.1062,0.8581
2,124,0.00025,32.5685,1.0945,0.8593
2,125,0.00025,32.4009,1.0967,0.8598
2,126,0.00025,32.5278,1.0987,0.8607
2,127,0.00025,32.6024,1.1027,0.8573
2,128,0.00025,32.7017,1.1050,0.8585
2,129,0.00025,32.1571,1.1014,0.8615
2,130,0.00025,32.6475,1.1002,0.8583
2,131,0.00025,32.7417,1.1127,0.8578
2,132,0.00025,32.4845,1.1040,0.8590
2,133,0.000125,32.2080,1.1063,0.8610
2,134,0.000125,32.2776,1.1039,0.8607
2,135,0.000125,32.3369,1.1012,0.8582
2,136,0.000125,32.4222,1.1100,0.8608
2,137,0.000125,32.3253,1.0985,0.8597
2,138,0.000125,32.3253,1.0970,0.8592
2,139,0.000125,32.6861,1.0926,0.8590
2,140,0.000125,32.1822,1.1096,0.8611
2,141,0.000125,31.9106,1.1149,0.8615
2,142,0.000125,32.5208,1.0952,0.8583
2,143,0.000125,32.0730,1.0965,0.8596
2,144,0.000125,32.2061,1.0931,0.8587
2,145,6.25e-05,32.6649,1.1356,0.8578
2,146,6.25e-05,32.4465,1.0932,0.8591
2,147,6.25e-05,32.8567,1.1034,0.8577
2,148,6.25e-05,32.3430,1.1144,0.8593
2,149,6.25e-05,32.7178,1.1052,0.8590
2,150,6.25e-05,32.1164,1.1029,0.8608
2,151,6.25e-05,32.1271,1.1007,0.8608
2,152,6.25e-05,32.0159,1.0959,0.8613
2,153,6.25e-05,31.9827,1.0963,0.8611
2,154,6.25e-05,31.8148,1.1061,0.8620
2,155,6.25e-05,32.2339,1.1138,0.8601
2,156,6.25e-05,32.1752,1.0944,0.8606
2,157,3.125e-05,32.0718,1.1298,0.8595
2,158,3.125e-05,32.4355,1.0933,0.8580
2,159,3.125e-05,31.9519,1.1025,0.8604
2,160,3.125e-05,32.3817,1.0924,0.8594
2,161,3.125e-05,32.3630,1.0985,0.8602
2,162,3.125e-05,32.2655,1.0947,0.8596
2,163,3.125e-05,32.3118,1.1015,0.8618
2,164,3.125e-05,32.1202,1.1027,0.8612
2,165,3.125e-05,32.3490,1.0951,0.8602
2,166,3.125e-05,31.9219,1.1131,0.8605
2,167,3.125e-05,32.3680,1.1028,0.8594
2,168,3.125e-05,32.4290,1.0927,0.8600
2,169,1.5625e-05,32.3621,1.0937,0.8587
2,170,1.5625e-05,32.1213,1.0927,0.8606
2,171,1.5625e-05,32.6807,1.1049,0.8574
2,172,1.5625e-05,32.6028,1.1034,0.8582
2,173,1.5625e-05,31.9678,1.1063,0.8618
2,174,1.5625e-05,32.4501,1.1023,0.8590
2,175,1.5625e-05,32.1571,1.0965,0.8604
2,176,1.5625e-05,32.0084,1.1019,0.8618
2,177,1.5625e-05,32.3581,1.0892,0.8598
2,178,1.5625e-05,32.3489,1.1027,0.8595
2,179,1.5625e-05,32.0062,1.1042,0.8614
2,180,1.5625e-05,32.2173,1.0953,0.8596
2,181,7.8125e-06,32.1008,1.0951,0.8607
2,182,7.8125e-06,32.6822,1.0996,0.8585
2,183,7.8125e-06,31.7588,1.1028,0.8631
2,184,7.8125e-06,32.3001,1.1044,0.8568
2,185,7.8125e-06,32.3314,1.1111,0.8586
2,186,7.8125e-06,32.0214,1.1033,0.8610
2,187,7.8125e-06,31.9187,1.0938,0.8608
2,188,7.8125e-06,32.0270,1.0905,0.8608
2,189,7.8125e-06,32.2194,1.1122,0.8588
2,190,7.8125e-06,32.3685,1.0980,0.8594
2,191,7.8125e-06,32.1438,1.1132,0.8610
2,192,7.8125e-06,32.4621,1.0942,0.8584
2,193,3.90625e-06,32.1076,1.0943,0.8606
2,194,3.90625e-06,31.7118,1.0927,0.8632
2,195,3.90625e-06,32.2106,1.1088,0.8588
2,196,3.90625e-06,32.4384,1.0994,0.8596
2,197,3.90625e-06,32.2061,1.1021,0.8608
2,198,3.90625e-06,32.1838,1.0940,0.8608
2,199,3.90625e-06,32.3187,1.0884,0.8602
3,0,0.002,38.8080,1.1993,0.8323
3,1,0.002,37.0864,1.1681,0.8402
3,2,0.002,35.9078,1.1924,0.8446
3,3,0.002,35.4518,1.1694,0.8457
3,4,0.002,34.4013,1.1714,0.8501
3,5,0.002,34.2086,1.1739,0.8509
3,6,0.002,33.3679,1.1703,0.8551
3,7,0.002,33.4400,1.1664,0.8555
3,8,0.002,33.2394,1.1878,0.8554
3,9,0.002,32.8814,1.1729,0.8557
3,10,0.002,32.5579,1.1840,0.8581
3,11,0.002,32.5961,1.1701,0.8571
3,12,0.002,32.7420,1.1869,0.8570
3,13,0.002,32.3471,1.1710,0.8592
3,14,0.002,32.1193,1.1674,0.8601
3,15,0.002,32.4565,1.1707,0.8574
3,16,0.002,31.8256,1.1717,0.8618
