training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,0.002,66.7233,1.3268,0.7206
0,64,0.002,64.5068,1.3129,0.7288
0,65,0.002,65.6318,1.2804,0.7254
0,66,0.002,64.9393,1.3383,0.7311
0,67,0.002,64.7815,1.3230,0.7291
0,68,0.002,64.3953,1.2469,0.7320
0,69,0.002,64.1170,1.2971,0.7322
0,70,0.002,63.6029,1.3019,0.7318
0,71,0.002,63.0327,1.2714,0.7381
0,72,0.002,62.7366,1.2912,0.7384
0,73,0.002,62.1803,1.3136,0.7388
0,74,0.002,61.6824,1.2928,0.7414
0,75,0.002,61.1376,1.2736,0.7442
0,76,0.002,60.8342,1.2430,0.7442
0,77,0.002,60.5509,1.2865,0.7446
0,78,0.002,61.0891,1.2662,0.7444
0,79,0.002,61.0881,1.2303,0.7448
0,80,0.002,59.4568,1.2503,0.7510
0,81,0.002,59.5890,1.2497,0.7500
0,82,0.002,59.3519,1.2313,0.7491
0,83,0.002,58.9922,1.2579,0.7525
0,84,0.002,58.2302,1.2262,0.7546
0,85,0.002,58.2759,1.2361,0.7544
0,86,0.002,58.6172,1.2298,0.7542
0,87,0.002,57.9839,1.2260,0.7552
0,88,0.002,58.6332,1.2064,0.7533
0,89,0.002,57.5207,1.2056,0.7572
0,90,0.002,57.3513,1.1996,0.7574
0,91,0.002,56.4028,1.1957,0.7615
0,92,0.002,56.9784,1.1993,0.7606
0,93,0.002,56.5161,1.2169,0.7626
0,94,0.002,55.6103,1.1736,0.7658
0,95,0.002,56.3236,1.2297,0.7650
0,96,0.002,55.8942,1.1938,0.7646
0,97,0.002,56.4025,1.2025,0.7614
0,98,0.002,55.2216,1.1693,0.7662
0,99,0.002,55.6874,1.1712,0.7629
0,100,0.002,55.6254,1.2122,0.7636
0,101,0.002,55.3169,1.1824,0.7669
0,102,0.002,55.1836,1.2173,0.7665
0,103,0.002,53.7675,1.1961,0.7714
0,104,0.002,54.8786,1.2031,0.7672
0,105,0.002,54.8875,1.1961,0.7670
0,106,0.002,53.4640,1.1926,0.7720
0,107,0.002,54.0078,1.1833,0.7708
0,108,0.002,54.2075,1.1696,0.7701
0,109,0.002,53.2511,1.1417,0.7731
0,110,0.002,54.2839,1.1603,0.7700
0,111,0.002,54.9442,1.1696,0.7663
0,112,0.002,53.7362,1.1774,0.7707
0,113,0.002,52.6131,1.2126,0.7781
0,114,0.002,52.7371,1.1747,0.7773
0,115,0.002,52.5533,1.1213,0.7756
0,116,0.002,53.4698,1.1817,0.7723
0,117,0.002,52.9691,1.1839,0.7782
0,118,0.002,52.7637,1.1812,0.7762
0,119,0.002,52.0492,1.1676,0.7801
0,120,0.002,53.2406,1.1481,0.7741
0,121,0.002,52.4596,1.1695,0.7765
0,122,0.002,51.9105,1.1603,0.7794
0,123,0.002,51.5985,1.1467,0.7813
0,124,0.002,51.0281,1.1675,0.7835
0,125,0.002,51.6976,1.1901,0.7804
0,126,0.002,51.4456,1.1586,0.7815
0,127,0.002,51.3086,1.1281,0.7824
0,128,0.002,50.8414,1.1664,0.7827
0,129,0.002,51.1298,1.1286,0.7834
0,130,0.002,51.2864,1.1468,0.7812
0,131,0.002,50.4693,1.1810,0.7847
0,132,0.002,50.0414,1.1348,0.7884
0,133,0.002,50.5431,1.1243,0.7844
0,134,0.002,49.6408,1.1454,0.7893
0,135,0.002,50.1796,1.1335,0.7863
0,136,0.002,49.8020,1.1579,0.7888
0,137,0.002,49.1465,1.1564,0.7903
0,138,0.002,49.2997,1.1334,0.7893
0,139,0.002,49.3936,1.1225,0.7890
0,140,0.002,49.3230,1.1679,0.7891
0,141,0.002,48.9802,1.1081,0.7922
0,142,0.002,49.0450,1.1092,0.7935
0,143,0.002,49.1679,1.1428,0.7914
0,144,0.002,50.2415,1.1244,0.7848
0,145,0.002,48.9628,1.1469,0.7893
0,146,0.002,48.8183,1.1361,0.7933
0,147,0.002,48.7690,1.1320,0.7922
0,148,0.002,48.7144,1.1057,0.7906
0,149,0.002,48.4765,1.0840,0.7932
0,150,0.002,49.7334,1.1510,0.7875
0,151,0.002,48.2620,1.1028,0.7949
0,152,0.002,48.6621,1.1366,0.7925
0,153,0.002,48.3813,1.1572,0.7950
0,154,0.002,47.1315,1.1105,0.7985
0,155,0.002,48.0297,1.0824,0.7962
0,156,0.002,48.5998,1.1107,0.7910
0,157,0.002,47.6310,1.1309,0.7954
0,158,0.002,48.2370,1.1363,0.7922
0,159,0.002,47.7929,1.1287,0.7974
0,160,0.002,47.5405,1.1149,0.7955
0,161,0.002,48.0068,1.1071,0.7955
0,162,0.002,47.2757,1.1046,0.7973
0,163,0.002,46.8696,1.0999,0.8000
0,164,0.002,46.9617,1.0898,0.7991
0,165,0.002,47.1926,1.1218,0.7977
0,166,0.002,46.2690,1.0976,0.8047
0,167,0.002,47.4692,1.1020,0.7960
0,168,0.002,46.1542,1.0910,0.8034
0,169,0.002,46.8173,1.0822,0.7998
0,170,0.002,46.5198,1.0868,0.8011
0,171,0.002,46.1302,1.1135,0.8012
0,172,0.002,47.3117,1.0803,0.7964
0,173,0.002,46.6189,1.1032,0.8000
0,174,0.002,46.3539,1.1206,0.8010
0,175,0.002,46.3566,1.0834,0.8013
0,176,0.002,46.3167,1.0715,0.8006
0,177,0.002,46.3024,1.0732,0.8003
0,178,0.001,46.2652,1.1061,0.7997
0,179,0.001,46.5431,1.0777,0.8006
0,180,0.001,46.2578,1.0718,0.8022
0,181,0.001,45.8010,1.0817,0.8042
0,182,0.001,44.9066,1.1166,0.8068
0,183,0.001,46.6378,1.0729,0.8001
0,184,0.001,46.3315,1.1524,0.8022
0,185,0.001,45.7625,1.0762,0.8036
0,186,0.001,44.9406,1.0912,0.8078
0,187,0.001,45.3515,1.0777,0.8049
0,188,0.001,45.3711,1.0957,0.8039
0,189,0.001,46.3219,1.0672,0.8005
0,190,0.001,45.0515,1.1223,0.8067
0,191,0.001,45.2058,1.0766,0.8064
0,192,0.001,44.9637,1.0670,0.8052
0,193,0.001,45.3036,1.1063,0.8060
0,194,0.0005,44.4507,1.0577,0.8089
0,195,0.0005,45.2629,1.0558,0.8066
0,196,0.0005,45.1261,1.0616,0.8079
0,197,0.0005,44.7604,1.0902,0.8072
0,198,0.0005,45.1263,1.0650,0.8065
0,199,0.0005,44.1878,1.0584,0.8102
1,0,0.002,54.7745,1.2038,0.7835
1,1,0.002,44.0163,0.9817,0.8196
1,2,0.002,39.9065,0.9642,0.8336
1,3,0.002,37.8618,0.9193,0.8410
1,4,0.002,36.5673,0.9066,0.8459
1,5,0.002,35.6234,0.8865,0.8496
1,6,0.002,34.8456,0.8903,0.8525
1,7,0.002,34.4064,0.8811,0.8541
1,8,0.002,33.9136,0.8602,0.8564
1,9,0.002,33.4135,0.8649,0.8581
1,10,0.002,32.8982,0.8593,0.8604
1,11,0.002,32.4488,0.8515,0.8620
1,12,0.002,32.0841,0.8473,0.8637
1,13,0.002,31.7324,0.8409,0.8646
1,14,0.002,31.4384,0.8330,0.8656
1,15,0.002,31.1906,0.8374,0.8674
1,16,0.002,30.9477,0.8338,0.8679
1,17,0.002,30.6931,0.8280,0.8690
1,18,0.002,30.5065,0.8222,0.8699
1,19,0.002,30.2373,0.8162,0.8711
1,20,0.002,30.1046,0.8167,0.8716
1,21,0.002,29.8110,0.8106,0.8733
1,22,0.002,29.6799,0.8021,0.8734
1,23,0.002,29.5085,0.8121,0.8739
1,24,0.002,29.4016,0.7955,0.8745
1,25,0.002,29.2156,0.8006,0.8748
1,26,0.002,29.1998,0.7955,0.8752
1,27,0.002,28.9357,0.7923,0.8764
1,28,0.002,28.7417,0.7834,0.8773
1,29,0.002,28.6107,0.7856,0.8779
1,30,0.002,28.4923,0.7844,0.8783
1,31,0.002,28.3807,0.7760,0.8787
1,32,0.002,28.1792,0.7791,0.8794
1,33,0.002,28.0356,0.7730,0.8802
1,34,0.002,27.9083,0.7672,0.8807
1,35,0.002,27.8274,0.7706,0.8810
1,36,0.002,27.7420,0.7691,0.8811
1,37,0.002,27.6552,0.7624,0.8815
1,38,0.002,27.4992,0.7577,0.8824
1,39,0.002,27.4233,0.7594,0.8826
1,40,0.002,27.2224,0.7579,0.8836
1,41,0.002,27.1484,0.7481,0.8838
1,42,0.002,27.0217,0.7594,0.8844
1,43,0.002,26.9390,0.7456,0.8845
1,44,0.002,26.9326,0.7542,0.8849
1,45,0.002,26.7943,0.7419,0.8850
1,46,0.002,26.6876,0.7506,0.8859
1,47,0.002,26.7432,0.7419,0.8854
1,48,0.002,26.6260,0.7426,0.8864
1,49,0.002,26.4473,0.7408,0.8871
1,50,0.002,26.2996,0.7428,0.8877
1,51,0.002,26.2564,0.7367,0.8879
1,52,0.002,26.1327,0.7336,0.8880
1,53,0.002,26.1022,0.7371,0.8884
1,54,0.002,26.1092,0.7358,0.8885
1,55,0.002,25.8925,0.7307,0.8896
1,56,0.002,25.8337,0.7288,0.8895
1,57,0.002,25.8360,0.7315,0.8894
1,58,0.002,25.7174,0.7258,0.8902
1,59,0.002,25.6538,0.7291,0.8902
1,60,0.002,25.5615,0.7230,0.8911
1,61,0.002,25.4665,0.7252,0.8912
1,62,0.002,25.4578,0.7278,0.8912
1,63,0.002,25.3707,0.7180,0.8915
1,64,0.002,25.2972,0.7253,0.8921
1,65,0.002,25.3429,0.7182,0.8918
1,66,0.002,25.2364,0.7274,0.8924
1,67,0.002,25.2418,0.7099,0.8920
1,68,0.002,25.1862,0.7159,0.8925
1,69,0.002,24.9314,0.7178,0.8932
1,70,0.002,25.0172,0.7133,0.8933
1,71,0.002,24.9183,0.7150,0.8937
1,72,0.002,24.8007,0.7139,0.8938
1,73,0.002,24.8071,0.7108,0.8940
1,74,0.002,24.7011,0.7158,0.8941
1,75,0.002,24.6591,0.7080,0.8948
1,76,0.002,24.5287,0.7088,0.8954
1,77,0.002,24.6053,0.7052,0.8949
1,78,0.002,24.6185,0.7124,0.8949
1,79,0.002,24.4815,0.7045,0.8953
1,80,0.002,24.4588,0.7064,0.8954
1,81,0.001,24.4938,0.7086,0.8957
1,82,0.001,24.2152,0.7031,0.8966
1,83,0.001,24.1631,0.7037,0.8970
1,84,0.001,24.0475,0.7032,0.8971
1,85,0.001,24.0029,0.6990,0.8974
1,86,0.001,24.0091,0.6974,0.8973
1,87,0.001,24.0009,0.7032,0.8970
1,88,0.001,23.9463,0.6992,0.8977
1,89,0.001,23.9478,0.6970,0.8975
1,90,0.001,23.8992,0.6997,0.8980
1,91,0.001,23.8113,0.6968,0.8983
1,92,0.001,23.8039,0.6966,0.8982
1,93,0.001,23.7780,0.6991,0.8984
1,94,0.0005,23.7904,0.6922,0.8984
1,95,0.0005,23.6798,0.6955,0.8988
1,96,0.0005,23.6458,0.6960,0.8990
1,97,0.0005,23.6288,0.6954,0.8988
1,98,0.0005,23.6420,0.6955,0.8991
1,99,0.0005,23.6128,0.6926,0.8991
1,100,0.0005,23.6054,0.6929,0.8990
1,101,0.0005,23.5728,0.6979,0.8992
1,102,0.0005,23.5910,0.6933,0.8988
1,103,0.0005,23.5780,0.6909,0.8991
1,104,0.0005,23.5667,0.6950,0.8993
1,105,0.0005,23.5409,0.6926,0.8997
1,106,0.0005,23.5088,0.6947,0.8996
1,107,0.00025,23.5038,0.6914,0.8995
1,108,0.00025,23.4723,0.6911,0.8997
1,109,0.00025,23.4541,0.6945,0.8997
1,110,0.00025,23.4700,0.6920,0.8996
1,111,0.00025,23.4398,0.6915,0.8997
1,112,0.00025,23.4344,0.6906,0.8996
1,113,0.00025,23.4393,0.6910,0.8996
1,114,0.00025,23.4458,0.6937,0.8998
1,115,0.00025,23.4504,0.6904,0.8998
1,116,0.00025,23.4138,0.6912,0.8997
1,117,0.00025,23.4088,0.6910,0.9001
1,118,0.00025,23.4050,0.6919,0.9000
1,119,0.000125,23.4104,0.6897,0.8997
1,120,0.000125,23.3791,0.6937,0.8999
1,121,0.000125,23.3672,0.6907,0.9002
1,122,0.000125,23.3641,0.6931,0.9003
1,123,0.000125,23.3592,0.6906,0.8999
1,124,0.000125,23.3562,0.6905,0.9001
1,125,0.000125,23.3615,0.6904,0.9000
1,126,0.000125,23.3578,0.6892,0.9004
1,127,0.000125,23.3446,0.6910,0.9004
1,128,0.000125,23.3448,0.6905,0.9004
1,129,0.000125,23.3395,0.6932,0.9001
1,130,0.000125,23.3480,0.6893,0.9000
1,131,0.0001,23.3492,0.6907,0.9003
1,132,0.0001,23.3283,0.6890,0.9001
1,133,0.0001,23.3307,0.6897,0.9003
1,134,0.0001,23.3390,0.6912,0.9003
1,135,0.0001,23.3247,0.6896,0.9003
1,136,0.0001,23.3180,0.6900,0.9005
1,137,0.0001,23.3187,0.6911,0.9002
1,138,0.0001,23.3126,0.6891,0.9003
1,139,0.0001,23.3096,0.6897,0.9003
1,140,0.0001,23.3133,0.6906,0.8999
1,141,0.0001,23.3109,0.6895,0.9004
1,142,0.0001,23.3048,0.6898,0.9003
1,143,0.0001,23.3063,0.6893,0.9003
1,144,0.0001,23.2993,0.6906,0.9004
1,145,0.0001,23.2988,0.6892,0.9005
1,146,0.0001,23.2985,0.6900,0.9002
1,147,0.0001,23.2934,0.6896,0.9003
1,148,0.0001,23.2941,0.6897,0.9006
1,149,0.0001,23.2873,0.6912,0.9002
1,150,0.0001,23.2837,0.6900,0.9006
1,151,0.0001,23.2782,0.6888,0.9004
1,152,0.0001,23.2866,0.6899,0.9004
1,153,0.0001,23.2785,0.6909,0.9005
1,154,0.0001,23.2738,0.6881,0.9005
1,155,0.0001,23.2699,0.6895,0.9006
1,156,0.0001,23.2666,0.6886,0.9006
1,157,0.0001,23.2662,0.6895,0.9007
1,158,0.0001,23.2626,0.6885,0.9003
1,159,0.0001,23.2618,0.6916,0.9005
1,160,0.0001,23.2663,0.6870,0.9007
1,161,0.0001,23.2530,0.6902,0.9007
1,162,0.0001,23.2518,0.6915,0.9007
1,163,0.0001,23.2522,0.6874,0.9007
1,164,0.0001,23.2507,0.6907,0.9009
1,165,0.0001,23.2424,0.6892,0.9004
1,166,0.0001,23.2432,0.6883,0.9006
1,167,0.0001,23.2433,0.6887,0.9008
1,168,0.0001,23.2349,0.6891,0.9010
1,169,0.0001,23.2336,0.6887,0.9008
1,170,0.0001,23.2311,0.6893,0.9006
1,171,0.0001,23.2292,0.6878,0.9005
1,172,0.0001,23.2287,0.6881,0.9007
1,173,0.0001,23.2218,0.6894,0.9005
1,174,0.0001,23.2228,0.6884,0.9005
1,175,0.0001,23.2159,0.6877,0.9007
1,176,0.0001,23.2154,0.6898,0.9004
1,177,0.0001,23.2111,0.6884,0.9006
1,178,0.0001,23.2074,0.6864,0.9008
1,179,0.0001,23.2057,0.6882,0.9006
1,180,0.0001,23.2080,0.6887,0.9008
1,181,0.0001,23.2100,0.6894,0.9008
1,182,0.0001,23.2096,0.6855,0.9007
1,183,0.0001,23.1975,0.6890,0.9008
1,184,0.0001,23.2015,0.6889,0.9009
1,185,0.0001,23.1885,0.6879,0.9006
1,186,0.0001,23.1873,0.6871,0.9008
1,187,0.0001,23.1858,0.6871,0.9007
1,188,0.0001,23.1824,0.6883,0.9009
1,189,0.0001,23.1776,0.6871,0.9011
1,190,0.0001,23.1752,0.6885,0.9010
1,191,0.0001,23.1742,0.6876,0.9011
1,192,0.0001,23.1775,0.6887,0.9007
1,193,0.0001,23.1687,0.6865,0.9008
1,194,0.0001,23.1680,0.6877,0.9008
1,195,0.0001,23.1616,0.6882,0.9010
1,196,0.0001,23.1625,0.6870,0.9009
1,197,0.0001,23.1589,0.6872,0.9008
1,198,0.0001,23.1526,0.6875,0.9009
1,199,0.0001,23.1496,0.6865,0.9011
2,0,0.002,54.1911,1.1647,0.7756
2,1,0.002,35.1811,0.8885,0.8484
2,2,0.002,30.9334,0.8017,0.8686
2,3,0.002,28.7698,0.7862,0.8693
2,4,0.002,27.4195,0.7699,0.8780
2,5,0.002,26.5232,0.7666,0.8792
2,6,0.002,26.0629,0.7224,0.8833
2,7,0.002,25.7354,0.7520,0.8867
2,8,0.002,25.0394,0.7557,0.8849
2,9,0.002,24.7665,0.7178,0.8890
2,10,0.002,24.4256,0.7341,0.8892
2,11,0.002,24.0335,0.7433,0.8936
2,12,0.002,23.8814,0.7253,0.8918
2,13,0.002,23.5718,0.7149,0.8959
2,14,0.002,23.4165,0.7241,0.8930
2,15,0.002,23.1057,0.7240,0.8971
2,16,0.002,22.9716,0.7196,0.8950
2,17,0.002,22.7243,0.6977,0.8992
2,18,0.002,22.5686,0.7267,0.8968
2,19,0.002,22.6124,0.7087,0.8994
2,20,0.002,22.3941,0.7067,0.8996
2,21,0.002,22.1619,0.7012,0.8997
2,22,0.002,22.1599,0.7098,0.9009
2,23,0.002,22.0023,0.7030,0.9028
2,24,0.002,21.8079,0.6882,0.8999
2,25,0.002,21.8093,0.6934,0.9015
2,26,0.002,21.7441,0.7179,0.9018
2,27,0.002,21.6466,0.6884,0.9039
2,28,0.002,21.5527,0.6895,0.9029
2,29,0.002,21.4945,0.6840,0.9042
2,30,0.002,21.2587,0.6846,0.9045
2,31,0.002,21.2054,0.6901,0.9048
2,32,0.002,21.1597,0.6838,0.9034
2,33,0.002,20.9359,0.6906,0.9071
2,34,0.002,20.7927,0.6764,0.9073
2,35,0.002,20.7798,0.6691,0.9072
2,36,0.002,20.7116,0.7033,0.9040
2,37,0.002,20.6314,0.6791,0.9054
2,38,0.002,20.6929,0.6730,0.9066
2,39,0.002,20.5078,0.6726,0.9075
2,40,0.002,20.3436,0.6783,0.9060
2,41,0.002,20.4229,0.6718,0.9080
2,42,0.002,20.5279,0.6851,0.9072
2,43,0.002,20.2838,0.6810,0.9090
2,44,0.002,20.1289,0.6723,0.9102
2,45,0.002,20.3179,0.6750,0.9084
2,46,0.002,20.1996,0.6942,0.9096
2,47,0.002,20.0710,0.6813,0.9094
2,48,0.002,19.8650,0.6865,0.9082
2,49,0.002,20.0340,0.6644,0.9103
2,50,0.002,19.7402,0.6706,0.9125
2,51,0.002,19.6691,0.6628,0.9111
2,52,0.002,19.6798,0.6680,0.9101
2,53,0.002,19.6164,0.6592,0.9113
2,54,0.002,19.5643,0.6693,0.9126
2,55,0.002,19.5810,0.6745,0.9127
2,56,0.002,19.6755,0.6546,0.9112
2,57,0.002,19.9349,0.6550,0.9115
2,58,0.002,19.4337,0.6783,0.9106
2,59,0.002,19.3590,0.6718,0.9131
2,60,0.002,19.2463,0.6726,0.9137
2,61,0.002,19.1617,0.6584,0.9141
2,62,0.002,19.1349,0.6507,0.9148
2,63,0.002,19.0129,0.6526,0.9127
2,64,0.002,19.0491,0.6507,0.9153
2,65,0.002,19.1001,0.6706,0.9128
2,66,0.002,19.1616,0.6486,0.9131
2,67,0.002,19.0530,0.6559,0.9145
2,68,0.002,19.1484,0.6557,0.9127
2,69,0.002,18.9160,0.6589,0.9149
2,70,0.002,19.2088,0.6851,0.9145
2,71,0.002,18.8757,0.6423,0.9155
2,72,0.002,18.9348,0.6605,0.9167
2,73,0.002,18.6489,0.6549,0.9166
2,74,0.002,18.6032,0.6470,0.9157
2,75,0.002,18.5564,0.6847,0.9173
2,76,0.002,18.5623,0.6562,0.9165
2,77,0.002,18.5859,0.6384,0.9184
2,78,0.002,18.6391,0.6578,0.9161
2,79,0.002,18.5423,0.6539,0.9165
2,80,0.002,18.4216,0.6522,0.9170
2,81,0.002,18.3742,0.6533,0.9169
2,82,0.002,18.2637,0.6468,0.9174
2,83,0.002,18.2037,0.6398,0.9179
2,84,0.002,18.3124,0.6450,0.9175
2,85,0.001,18.1548,0.6430,0.9197
2,86,0.001,18.1061,0.6350,0.9203
2,87,0.001,18.0580,0.6561,0.9182
2,88,0.001,18.3433,0.6421,0.9160
2,89,0.001,18.1965,0.6957,0.9173
2,90,0.001,18.0977,0.6468,0.9198
2,91,0.001,17.8865,0.6337,0.9198
2,92,0.001,17.8586,0.6461,0.9211
2,93,0.001,17.9282,0.6315,0.9202
2,94,0.001,17.8813,0.6540,0.9199
2,95,0.001,17.9016,0.6478,0.9204
2,96,0.001,17.8038,0.6428,0.9200
2,97,0.001,17.7892,0.6340,0.9213
2,98,0.0005,17.7900,0.6321,0.9183
2,99,0.0005,17.7283,0.6375,0.9211
2,100,0.0005,17.6537,0.6294,0.9205
2,101,0.0005,17.6555,0.6578,0.9222
2,102,0.0005,17.6169,0.6463,0.9213
2,103,0.0005,17.5952,0.6349,0.9209
2,104,0.0005,17.5949,0.6389,0.9218
2,105,0.0005,17.5782,0.6373,0.9221
2,106,0.0005,17.5712,0.6330,0.9211
2,107,0.0005,17.5391,0.6460,0.9213
2,108,0.0005,17.5651,0.6383,0.9208
2,109,0.0005,17.5940,0.6321,0.9215
2,110,0.0005,17.5470,0.6331,0.9216
2,111,0.0005,17.5460,0.6221,0.9208
2,112,0.0005,17.5181,0.6428,0.9216
2,113,0.0005,17.5223,0.6874,0.9222
2,114,0.0005,17.5063,0.6330,0.9205
2,115,0.00025,17.4996,0.6328,0.9205
2,116,0.00025,17.4783,0.6376,0.9219
2,117,0.00025,17.4463,0.6283,0.9204
2,118,0.00025,17.4486,0.6317,0.9214
2,119,0.00025,17.4413,0.6279,0.9220
2,120,0.00025,17.4384,0.6318,0.9225
2,121,0.00025,17.4346,0.6205,0.9214
2,122,0.00025,17.4298,0.6334,0.9205
2,123,0.00025,17.4253,0.6382,0.9230
2,124,0.00025,17.4143,0.6412,0.9230
2,125,0.00025,17.4090,0.6394,0.9219
2,126,0.00025,17.4283,0.6237,0.9222
2,127,0.000125,17.4250,0.6447,0.9201
2,128,0.000125,17.3855,0.6296,0.9228
2,129,0.000125,17.3812,0.6381,0.9229
2,130,0.000125,17.3816,0.6402,0.9210
2,131,0.000125,17.3765,0.6427,0.9232
2,132,0.000125,17.3797,0.6284,0.9228
2,133,0.000125,17.3871,0.6357,0.9217
2,134,0.000125,17.3646,0.6298,0.9228
2,135,0.000125,17.3655,0.6510,0.9199
2,136,0.000125,17.3603,0.6421,0.9190
2,137,0.000125,17.3706,0.6786,0.9199
2,138,0.000125,17.3680,0.6348,0.9216
2,139,0.0001,17.3605,0.6436,0.9205
2,140,0.0001,17.3689,0.6471,0.9205
2,141,0.0001,17.3475,0.6417,0.9213
2,142,0.0001,17.3478,0.6312,0.9235
2,143,0.0001,17.3471,0.6333,0.9220
2,144,0.0001,17.3426,0.6362,0.9227
2,145,0.0001,17.3430,0.6407,0.9223
2,146,0.0001,17.3396,0.6253,0.9218
2,147,0.0001,17.3457,0.6353,0.9222
2,148,0.0001,17.3390,0.6316,0.9216
2,149,0.0001,17.3378,0.6288,0.9232
2,150,0.0001,17.3340,0.6291,0.9229
2,151,0.0001,17.3310,0.6515,0.9229
2,152,0.0001,17.3332,0.6291,0.9222
2,153,0.0001,17.3301,0.6323,0.9228
2,154,0.0001,17.3253,0.6907,0.9207
2,155,0.0001,17.3263,0.6368,0.9218
2,156,0.0001,17.3229,0.6474,0.9230
2,157,0.0001,17.3179,0.6296,0.9214
2,158,0.0001,17.3216,0.6217,0.9206
2,159,0.0001,17.3182,0.6275,0.9213
2,160,0.0001,17.3207,0.6332,0.9226
2,161,0.0001,17.3082,0.6367,0.9229
2,162,0.0001,17.3102,0.6359,0.9232
2,163,0.0001,17.3058,0.6394,0.9226
2,164,0.0001,17.3067,0.6470,0.9222
2,165,0.0001,17.3067,0.6340,0.9224
2,166,0.0001,17.3050,0.6338,0.9222
2,167,0.0001,17.3048,0.6295,0.9242
2,168,0.0001,17.3105,0.6372,0.9194
2,169,0.0001,17.3014,0.6290,0.9218
2,170,0.0001,17.2992,0.6247,0.9226
2,171,0.0001,17.2962,0.6384,0.9223
2,172,0.0001,17.3013,0.6405,0.9205
2,173,0.0001,17.2950,0.6394,0.9213
2,174,0.0001,17.2955,0.6367,0.9215
2,175,0.0001,17.2906,0.6388,0.9231
2,176,0.0001,17.2872,0.6296,0.9225
2,177,0.0001,17.2893,0.6291,0.9230
2,178,0.0001,17.2846,0.6519,0.9228
2,179,0.0001,17.2871,0.6292,0.9220
2,180,0.0001,17.2803,0.6537,0.9222
2,181,0.0001,17.2825,0.6428,0.9239
2,182,0.0001,17.2748,0.6268,0.9226
2,183,0.0001,17.2782,0.6270,0.9215
2,184,0.0001,17.2772,0.6221,0.9215
2,185,0.0001,17.2832,0.6373,0.9205
2,186,0.0001,17.2685,0.6451,0.9221
2,187,0.0001,17.2684,0.6767,0.9233
2,188,0.0001,17.2680,0.6380,0.9225
2,189,0.0001,17.2655,0.6378,0.9235
2,190,0.0001,17.2679,0.6434,0.9225
2,191,0.0001,17.2601,0.6300,0.9217
2,192,0.0001,17.2568,0.6272,0.9229
2,193,0.0001,17.2570,0.6502,0.9215
2,194,0.0001,17.2644,0.6302,0.9244
