training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.7858,1.4353,-0.1095,0.0,0.0
0,1,0.002,206.4339,3.2419,0.0711,0.0,0.0
0,2,0.002,189.7137,3.9236,0.2037,0.0,0.0
0,3,0.002,175.4054,3.3828,0.2050,0.0,0.0
0,4,0.002,161.7285,3.3899,0.2955,0.0,0.0
0,5,0.002,152.8621,3.6260,0.3209,0.0,0.0
0,6,0.002,145.5167,3.3843,0.3598,0.0,0.0
0,7,0.002,139.9496,3.2641,0.3922,0.0,0.0
0,8,0.002,134.9673,3.2505,0.4217,0.0,0.0
0,9,0.002,131.0114,3.0327,0.4461,0.0,0.0
0,10,0.002,127.5344,2.8936,0.4661,0.0,0.0
0,11,0.002,124.3772,2.8129,0.4826,0.0,0.0
0,12,0.002,121.1930,2.7015,0.4976,0.0,0.0
0,13,0.002,118.2517,2.5259,0.5108,0.0,0.0
0,14,0.002,115.0009,2.3961,0.5250,0.0,0.0
0,15,0.002,112.0551,2.2277,0.5366,0.0,0.0
0,16,0.002,108.6318,2.1486,0.5508,0.0,0.0
0,17,0.002,105.5216,1.9864,0.5637,0.0,0.0
0,18,0.002,102.4341,1.8286,0.5767,0.0,0.0
0,19,0.002,99.4981,1.7257,0.5892,0.0,0.0
0,20,0.002,96.4394,1.6394,0.6015,0.0,0.0
0,21,0.002,94.0610,1.5110,0.6103,0.0,0.0
0,22,0.002,91.2911,1.5106,0.6224,0.0,0.0
0,23,0.002,89.6523,1.3656,0.6292,0.0,0.0
0,24,0.002,87.1085,1.4035,0.6402,0.0,0.0
0,25,0.002,85.9018,1.2793,0.6449,0.0,0.0
0,26,0.002,83.9078,1.2569,0.6535,0.0,0.0
0,27,0.002,81.8223,1.2710,0.6629,0.0,0.0
0,28,0.002,80.6986,1.2224,0.6663,0.0,0.0
0,29,0.002,78.9620,1.2390,0.6748,0.0,0.0
0,30,0.002,78.5304,1.1612,0.6761,0.0,0.0
0,31,0.002,76.1827,1.1818,0.6868,0.0,0.0
0,32,0.002,75.1434,1.1539,0.6905,0.0,0.0
