training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.8069,1.4355,-0.1095,0.0,0.0
0,1,0.002,206.3157,3.2439,0.0731,0.0,0.0
0,2,0.002,189.5900,3.9265,0.2043,0.0,0.0
0,3,0.002,174.8162,3.4060,0.2129,0.0,0.0
0,4,0.002,161.4733,3.3916,0.2974,0.0,0.0
0,5,0.002,152.5003,3.6156,0.3250,0.0,0.0
0,6,0.002,145.1029,3.3817,0.3638,0.0,0.0
0,7,0.002,139.3504,3.2593,0.3995,0.0,0.0
0,8,0.002,134.4229,3.2316,0.4290,0.0,0.0
0,9,0.002,130.4706,3.0263,0.4517,0.0,0.0
0,10,0.002,126.9485,2.8911,0.4721,0.0,0.0
0,11,0.002,123.7655,2.8017,0.4876,0.0,0.0
0,12,0.002,120.5896,2.6648,0.5022,0.0,0.0
0,13,0.002,117.4777,2.4854,0.5160,0.0,0.0
0,14,0.002,114.2075,2.3814,0.5297,0.0,0.0
0,15,0.002,111.1586,2.1949,0.5427,0.0,0.0
0,16,0.002,107.8842,2.0974,0.5561,0.0,0.0
0,17,0.002,104.7352,1.9509,0.5687,0.0,0.0
0,18,0.002,101.4298,1.8300,0.5827,0.0,0.0
0,19,0.002,98.8426,1.6582,0.5927,0.0,0.0
0,20,0.002,95.6293,1.6411,0.6063,0.0,0.0
0,21,0.002,93.7904,1.4746,0.6141,0.0,0.0
0,22,0.002,90.9477,1.4651,0.6253,0.0,0.0
0,23,0.002,89.2576,1.3854,0.6309,0.0,0.0
0,24,0.002,87.0838,1.3490,0.6405,0.0,0.0
0,25,0.002,85.3606,1.3162,0.6484,0.0,0.0
0,26,0.002,83.9233,1.2975,0.6542,0.0,0.0
0,27,0.002,82.0493,1.2850,0.6609,0.0,0.0
0,28,0.002,80.5326,1.2139,0.6679,0.0,0.0
0,29,0.002,78.6625,1.2195,0.6753,0.0,0.0
0,30,0.002,77.8528,1.1795,0.6777,0.0,0.0
0,31,0.002,76.2777,1.1765,0.6853,0.0,0.0
0,32,0.002,74.8190,1.1900,0.6920,0.0,0.0
0,33,0.002,73.6503,1.1668,0.6969,0.0,0.0
0,34,0.002,72.7416,1.1341,0.6990,0.0,0.0
0,35,0.002,70.9130,1.1435,0.7080,0.0,0.0
0,36,0.002,69.9023,1.1435,0.7111,0.0,0.0
0,37,0.002,70.0401,1.0762,0.7111,0.0,0.0
0,38,0.002,67.7207,1.1294,0.7200,0.0,0.0
0,39,0.002,66.6110,1.1352,0.7253,0.0,0.0
0,40,0.002,66.4323,1.0948,0.7250,0.0,0.0
0,41,0.002,65.6386,1.0622,0.7288,0.0,0.0
0,42,0.002,63.8732,1.0992,0.7358,0.0,0.0
0,43,0.002,63.1427,1.0590,0.7387,0.0,0.0
0,44,0.002,62.5527,1.0662,0.7398,0.0,0.0
0,45,0.002,61.4113,1.0502,0.7459,0.0,0.0
0,46,0.002,60.8596,1.0465,0.7470,0.0,0.0
0,47,0.002,60.5316,1.0271,0.7484,0.0,0.0
0,48,0.002,59.3079,1.0300,0.7531,0.0,0.0
0,49,0.002,58.8662,1.0066,0.7561,0.0,0.0
0,50,0.002,58.2239,1.0177,0.7579,0.0,0.0
0,51,0.002,58.7445,0.9747,0.7545,0.0,0.0
0,52,0.002,57.4073,1.0121,0.7604,0.0,0.0
0,53,0.002,56.2255,1.0031,0.7664,0.0,0.0
0,54,0.002,56.1771,0.9746,0.7657,0.0,0.0
0,55,0.002,55.8739,0.9540,0.7665,0.0,0.0
0,56,0.002,54.1440,0.9984,0.7738,0.0,0.0
0,57,0.002,55.3975,0.9597,0.7685,0.0,0.0
0,58,0.002,53.9988,0.9646,0.7736,0.0,0.0
0,59,0.002,53.0652,0.9665,0.7772,0.0,0.0
0,60,0.002,52.3751,0.9701,0.7798,0.0,0.0
0,61,0.002,52.3679,0.9450,0.7802,0.0,0.0
0,62,0.002,52.2959,0.9574,0.7806,0.0,0.0
0,63,0.002,51.7820,0.9221,0.7821,0.0,0.0
0,64,0.002,50.7576,0.9300,0.7867,0.0,0.0
0,65,0.002,50.1591,0.9370,0.7885,0.0,0.0
0,66,0.002,50.5706,0.9170,0.7870,0.0,0.0
0,67,0.002,49.2100,0.9240,0.7928,0.0,0.0
0,68,0.002,48.8952,0.9288,0.7939,0.0,0.0
0,69,0.002,50.3446,0.9160,0.7875,0.0,0.0
0,70,0.002,48.6369,0.9410,0.7939,0.0,0.0
0,71,0.002,47.7732,0.9232,0.7979,0.0,0.0
0,72,0.002,48.4287,0.9061,0.7959,0.0,0.0
0,73,0.002,47.7925,0.9074,0.7978,0.0,0.0
0,74,0.002,46.9458,0.9197,0.8011,0.0,0.0
0,75,0.002,46.8493,0.8985,0.8023,0.0,0.0
0,76,0.002,47.2919,0.8853,0.7987,0.0,0.0
0,77,0.002,46.5243,0.8978,0.8027,0.0,0.0
0,78,0.002,45.6579,0.9075,0.8069,0.0,0.0
0,79,0.002,46.3882,0.9022,0.8031,0.0,0.0
0,80,0.002,47.1074,0.8505,0.7996,0.0,0.0
0,81,0.002,45.5032,0.8646,0.8074,0.0,0.0
0,82,0.002,44.7682,0.8829,0.8097,0.0,0.0
0,83,0.002,44.5194,0.8874,0.8104,0.0,0.0
0,84,0.002,45.4168,0.8702,0.8065,0.0,0.0
0,85,0.002,44.2426,0.8636,0.8115,0.0,0.0
0,86,0.002,43.7756,0.8664,0.8138,0.0,0.0
0,87,0.002,44.8051,0.8610,0.8093,0.0,0.0
0,88,0.002,43.6997,0.8607,0.8148,0.0,0.0
0,89,0.002,43.4980,0.8678,0.8156,0.0,0.0
0,90,0.002,45.4641,0.8492,0.8059,0.0,0.0
0,91,0.002,43.3865,0.8616,0.8157,0.0,0.0
0,92,0.002,42.6488,0.8713,0.8181,0.0,0.0
0,93,0.002,42.4614,0.8610,0.8194,0.0,0.0
0,94,0.002,42.9813,0.8594,0.8160,0.0,0.0
0,95,0.002,44.6034,0.8331,0.8103,0.0,0.0
0,96,0.002,42.5315,0.8386,0.8191,0.0,0.0
0,97,0.002,41.6971,0.8463,0.8219,0.0,0.0
0,98,0.002,42.8149,0.8374,0.8175,0.0,0.0
0,99,0.002,42.0107,0.8618,0.8209,0.0,0.0
0,100,0.002,41.5740,0.8388,0.8231,0.0,0.0
0,101,0.002,41.1249,0.8338,0.8246,0.0,0.0
0,102,0.002,41.7413,0.8340,0.8211,0.0,0.0
0,103,0.002,41.1922,0.8251,0.8246,0.0,0.0
0,104,0.002,41.1582,0.8330,0.8244,0.0,0.0
0,105,0.002,41.6521,0.8206,0.8216,0.0,0.0
0,106,0.002,41.0765,0.8231,0.8250,0.0,0.0
0,107,0.002,40.3898,0.8296,0.8275,0.0,0.0
0,108,0.002,40.2769,0.8421,0.8275,0.0,0.0
0,109,0.002,40.9661,0.8053,0.8259,0.0,0.0
0,110,0.002,40.7852,0.8116,0.8261,0.0,0.0
0,111,0.002,40.6209,0.8013,0.8264,0.0,0.0
0,112,0.002,39.6397,0.8201,0.8295,0.0,0.0
0,113,0.002,41.1044,0.7807,0.8236,0.0,0.0
0,114,0.002,40.2491,0.8001,0.8275,0.0,0.0
0,115,0.002,39.9334,0.8018,0.8291,0.0,0.0
0,116,0.002,38.8045,0.8292,0.8336,0.0,0.0
0,117,0.002,40.3833,0.7977,0.8268,0.0,0.0
0,118,0.002,40.2743,0.7742,0.8281,0.0,0.0
0,119,0.002,39.1046,0.8139,0.8331,0.0,0.0
0,120,0.002,39.4709,0.8032,0.8304,0.0,0.0
0,121,0.002,39.1427,0.7825,0.8311,0.0,0.0
0,122,0.002,38.9308,0.7820,0.8335,0.0,0.0
0,123,0.002,39.3491,0.7588,0.8319,0.0,0.0
0,124,0.002,39.0682,0.7849,0.8319,0.0,0.0
0,125,0.002,38.5796,0.7923,0.8349,0.0,0.0
0,126,0.002,38.8659,0.7837,0.8328,0.0,0.0
0,127,0.002,39.4943,0.7752,0.8312,0.0,0.0
0,128,0.002,38.4951,0.7985,0.8346,0.0,0.0
0,129,0.002,38.8149,0.7896,0.8324,0.0,0.0
0,130,0.002,38.5804,0.7916,0.8343,0.0,0.0
0,131,0.002,37.8763,0.8037,0.8365,0.0,0.0
0,132,0.002,38.5524,0.7647,0.8347,0.0,0.0
0,133,0.002,38.3412,0.7662,0.8348,0.0,0.0
0,134,0.002,37.9089,0.7761,0.8365,0.0,0.0
0,135,0.002,39.0474,0.7647,0.8326,0.0,0.0
0,136,0.002,38.0178,0.7774,0.8367,0.0,0.0
0,137,0.002,37.2597,0.7865,0.8396,0.0,0.0
0,138,0.002,38.4965,0.7649,0.8342,0.0,0.0
