training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,77,74.6021,1.1653,0.8437
0,78,69.5038,1.2218,0.8572
0,79,74.8386,1.1910,0.8259
0,80,74.8000,1.1997,0.8175
0,81,71.5398,1.1797,0.8379
0,82,74.1062,1.8788,0.7162
0,83,75.0231,1.3171,0.8145
0,84,76.1136,1.2314,0.7989
0,85,70.2504,1.2046,0.8277
0,86,75.1731,1.5528,0.7802
0,87,69.2109,1.1921,0.8568
0,88,69.5027,1.1890,0.8373
0,89,69.1446,1.1121,0.8549
0,90,70.4029,1.1754,0.8256
0,91,70.6074,1.1839,0.7950
0,92,70.5827,1.1611,0.8438
0,93,74.3701,1.1796,0.8268
0,94,69.7431,1.1850,0.8532
0,95,70.6889,1.1532,0.8517
0,96,69.6985,1.2337,0.8409
0,97,72.6718,1.1873,0.8168
0,98,71.2290,1.1414,0.8526
0,99,72.9954,1.1490,0.7606
0,100,68.2819,1.3243,0.8286
0,101,71.7654,1.1484,0.8405
0,102,71.9600,1.2419,0.8506
0,103,71.4012,1.1732,0.8303
0,104,70.2308,1.2687,0.7353
0,105,74.5665,1.1478,0.8401
0,106,74.3050,1.1496,0.8139
0,107,73.4666,1.2349,0.7973
0,108,64.4969,1.1655,0.8323
0,109,70.8220,1.2295,0.8303
0,110,73.4715,1.8289,0.8330
0,111,70.7262,1.2067,0.8243
0,112,70.4140,1.2943,0.7881
0,113,69.8034,1.3180,0.8285
0,114,69.9041,1.1987,0.8446
0,115,66.3797,1.1364,0.8540
0,116,70.5070,1.2011,0.8295
0,117,67.9632,1.1517,0.8532
0,118,70.3003,1.2284,0.8483
0,119,69.7354,1.2829,0.8035
0,120,72.4458,1.1532,0.8426
0,121,70.7651,1.2689,0.8332
0,122,70.4523,1.1961,0.8213
0,123,67.8047,1.1692,0.8579
0,124,69.2868,1.3020,0.8536
0,125,68.5682,1.2636,0.8547
0,126,69.5311,1.1749,0.8300
0,127,72.6339,1.9710,0.8445
0,128,68.6664,1.2123,0.8439
0,129,69.7829,1.2313,0.8549
0,130,70.8659,1.1931,0.8505
0,131,71.8108,1.2657,0.2402
0,132,66.3231,1.2236,0.7435
0,133,69.8580,1.2083,0.8190
0,134,69.4338,1.2102,0.8557
0,135,67.3179,1.2365,0.8318
0,136,67.6228,1.1404,0.8549
0,137,68.8800,1.2170,0.8414
0,138,69.2290,1.2445,0.6926
0,139,69.6748,1.2685,0.8521
0,140,69.6575,1.3089,0.7986
0,141,66.6685,1.2266,0.8450
0,142,67.4340,1.1966,0.8223
0,143,67.6907,1.1856,0.8603
0,144,73.5591,1.1916,0.8459
0,145,65.2520,1.1920,0.7526
0,146,68.1259,1.1853,0.8578
0,147,71.1081,1.2270,0.8427
0,148,68.9978,1.2003,0.7864
0,149,69.2136,1.2377,0.8517
0,150,67.5585,1.2937,0.8556
0,151,65.4619,1.2914,0.8472
0,152,70.5713,1.2765,0.8503
0,153,69.3551,1.2785,0.8400
0,154,69.7821,1.2253,0.8277
0,155,67.1012,1.2142,0.8096
0,156,67.6429,1.3961,0.7420
0,157,66.2505,1.2419,0.8269
0,158,67.6967,1.2453,0.8321
0,159,68.4856,1.2603,0.7580
0,160,65.6661,1.2028,0.8374
0,161,69.3455,1.1562,0.8425
0,162,69.6060,1.1923,0.8535
0,163,66.1572,1.1473,0.8343
0,164,68.4801,1.1848,0.8119
0,165,67.2817,1.2302,0.8284
0,166,64.8366,1.2569,0.8513
0,167,63.9337,1.1538,0.8134
0,168,68.0926,1.3315,0.5888
0,169,67.5385,1.1953,0.8424
0,170,64.7567,1.1446,0.7828
0,171,69.1320,1.2385,0.8542
0,172,69.1930,1.3026,0.7813
0,173,69.5036,1.1639,0.8524
0,174,66.2782,1.1853,0.8605
0,175,66.2615,1.3609,0.6669
0,176,66.9532,1.1733,0.8469
0,177,68.0282,1.1897,0.8321
0,178,66.8359,1.2871,0.8448
0,179,67.9431,1.1948,0.8000
0,180,66.7900,1.2972,0.8553
0,181,64.6799,1.2461,0.6751
0,182,66.9751,1.1850,0.8250
0,183,67.6747,1.3032,0.4654
0,184,70.5402,1.2055,0.8428
0,185,68.7773,1.1810,0.7939
0,186,66.5402,1.1920,0.5251
0,187,68.7420,1.2737,0.7158
0,188,69.0683,1.2101,0.8328
0,189,70.2371,1.1785,0.8511
0,190,67.0259,1.1618,0.8565
0,191,67.4122,1.1533,0.8287
0,192,65.7964,1.2458,0.8557
0,193,66.0452,1.2468,0.8581
0,194,70.5179,1.2369,0.8493
0,195,65.0904,1.4003,0.8426
0,196,68.9177,1.2330,0.8497
0,197,69.6907,1.1925,0.8447
0,198,67.2276,1.2792,0.8539
0,199,70.2195,1.2085,0.8368
1,0,108.6609,2.4474,0.6732
1,1,96.1860,2.0385,0.7263
1,2,85.5637,2.6420,0.7478
1,3,86.2642,2.0463,0.7637
1,4,87.2854,2.1222,0.7916
1,5,87.6080,2.1005,0.7787
1,6,82.5315,2.1773,0.7953
1,7,83.6558,2.2259,0.7757
1,8,87.4349,2.2330,0.7829
1,9,89.5493,2.1511,0.7792
1,10,80.5978,2.0952,0.7960
1,11,77.9237,1.9716,0.8073
1,12,79.5704,2.7350,0.7971
1,13,83.8327,1.9785,0.7803
1,14,81.6514,2.0694,0.7915
1,15,81.5034,2.3369,0.7962
1,16,77.1242,2.0817,0.8072
1,17,77.9041,2.0355,0.8042
1,18,77.4315,1.9609,0.7887
1,19,88.5950,1.9716,0.7808
1,20,89.1656,1.9973,0.7863
1,21,83.6890,2.0805,0.7732
1,22,80.6903,2.3600,0.8122
1,23,80.0958,2.0764,0.7997
1,24,74.2791,2.4730,0.8218
1,25,76.5706,1.9530,0.8045
1,26,73.1626,2.0640,0.8086
1,27,77.2481,2.1504,0.7940
1,28,79.9857,1.9786,0.8009
1,29,73.3864,2.1472,0.8141
1,30,73.6304,1.8848,0.8044
1,31,70.9999,2.0822,0.8189
1,32,70.5419,2.0610,0.8290
1,33,72.1482,1.9470,0.8197
1,34,73.3444,1.9974,0.8237
1,35,78.6383,1.9419,0.7964
1,36,76.4685,1.9985,0.8031
1,37,73.4815,2.0311,0.8101
1,38,75.4497,1.9183,0.8168
1,39,70.4900,1.8461,0.8249
1,40,75.6395,2.2179,0.7991
1,41,74.9850,2.0095,0.8156
1,42,67.8646,2.5433,0.8149
1,43,67.3197,2.1234,0.8370
1,44,68.2162,1.9806,0.8321
1,45,65.2653,2.8350,0.8329
1,46,65.9456,2.2301,0.8131
1,47,66.4076,2.0646,0.8235
1,48,68.8059,1.9599,0.8165
1,49,67.0024,1.9812,0.8299
1,50,66.9852,2.3342,0.8242
1,51,61.4560,1.9278,0.8282
1,52,61.2524,1.9394,0.8477
1,53,65.6798,2.0082,0.8356
1,54,63.6641,1.9326,0.8324
1,55,64.2622,1.9539,0.8333
1,56,62.5445,2.0380,0.8375
1,57,63.7037,1.8962,0.8291
1,58,60.9003,1.8931,0.8454
1,59,60.2358,1.9060,0.8452
1,60,62.7539,2.1631,0.8157
1,61,63.4949,2.4650,0.8329
1,62,59.9609,1.9216,0.8305
1,63,61.3075,1.9305,0.8387
1,64,62.6596,2.1837,0.8313
1,65,63.9952,2.1486,0.8288
1,66,62.0054,1.9509,0.8398
1,67,60.2897,1.9354,0.8316
1,68,59.3268,1.9177,0.8426
1,69,59.6960,1.9893,0.8331
1,70,63.6076,2.0237,0.8340
1,71,60.1640,1.9099,0.8396
1,72,61.4481,2.0244,0.8435
1,73,60.9062,1.9651,0.8470
1,74,60.3697,2.2255,0.8416
1,75,62.2123,2.1309,0.8415
1,76,59.3420,1.9031,0.8362
1,77,61.5956,1.9518,0.8448
1,78,63.1174,1.9452,0.8361
1,79,59.9729,1.9010,0.8381
1,80,62.4446,1.9309,0.8382
1,81,63.2172,1.9192,0.8303
1,82,61.9782,1.9127,0.8370
1,83,59.2048,1.9493,0.8431
1,84,61.0754,1.8506,0.8408
1,85,61.8256,1.9460,0.8318
1,86,62.7389,1.9854,0.8315
1,87,65.1591,1.8954,0.8334
1,88,58.4994,1.9763,0.8433
1,89,58.9765,2.0992,0.8459
1,90,64.2364,2.0388,0.8263
1,91,61.5110,2.0345,0.8363
1,92,59.3476,1.9287,0.8458
1,93,61.1786,2.0505,0.8358
1,94,61.2165,1.9432,0.8414
1,95,61.1623,2.4789,0.8392
1,96,62.1862,2.0101,0.8349
1,97,61.4643,1.9735,0.8154
1,98,62.1126,1.8963,0.8340
1,99,61.7292,1.9235,0.8369
1,100,59.8905,1.9173,0.8484
1,101,61.5907,2.0173,0.8355
1,102,57.9106,2.3071,0.8449
1,103,58.5484,1.8692,0.8520
1,104,61.9746,2.1887,0.8303
1,105,58.9026,1.9306,0.8432
1,106,61.4073,1.8931,0.8402
1,107,61.6833,1.9212,0.8412
1,108,59.8966,2.0055,0.8446
1,109,61.6680,2.0116,0.8275
1,110,61.6083,2.1992,0.8379
1,111,61.5309,1.9189,0.8355
1,112,61.8606,1.9577,0.8419
1,113,59.7211,2.2675,0.8386
1,114,60.8557,1.9386,0.8418
1,115,60.2127,1.8658,0.8463
1,116,63.4186,2.1106,0.8245
1,117,61.7804,1.9623,0.8336
1,118,60.9116,1.9298,0.8380
1,119,59.5853,1.9381,0.8422
1,120,61.5051,1.9215,0.8388
1,121,61.6585,2.0036,0.8355
1,122,62.7773,1.9094,0.8284
1,123,61.5088,2.0072,0.8415
1,124,58.7220,1.9601,0.8541
1,125,61.2854,1.9888,0.8314
1,126,58.1707,1.9526,0.8483
1,127,60.4272,1.9200,0.8419
1,128,62.1758,1.9388,0.8294
1,129,60.2444,1.9087,0.8422
1,130,62.5039,1.8816,0.8368
1,131,60.7220,2.0835,0.8425
1,132,59.4664,1.8464,0.8438
1,133,62.5734,1.9171,0.8325
1,134,61.9640,1.9541,0.8283
1,135,58.7055,1.9421,0.8340
1,136,59.2721,1.9965,0.8451
1,137,58.8225,1.8898,0.8460
1,138,61.4730,2.1794,0.8345
1,139,61.3065,1.8388,0.8235
1,140,63.0699,1.8655,0.8333
1,141,62.7705,1.9008,0.8349
1,142,62.0519,2.0052,0.8329
1,143,61.9961,1.8869,0.8437
1,144,59.1510,2.0030,0.8433
1,145,61.8527,1.8938,0.8277
1,146,60.6679,1.8684,0.8238
1,147,61.0020,1.8484,0.8370
1,148,62.1554,1.9468,0.8339
1,149,60.2338,2.0028,0.8453
1,150,58.3876,1.9299,0.8446
1,151,60.8803,1.9890,0.8423
1,152,59.4612,2.2528,0.8441
1,153,58.8466,2.1377,0.8436
1,154,59.6062,2.0068,0.8449
1,155,60.6079,1.8913,0.8361
1,156,59.4974,1.8964,0.8443
1,157,60.6586,1.9109,0.8424
1,158,61.5464,1.9289,0.8405
1,159,62.7794,1.9137,0.8367
1,160,58.7862,1.9073,0.8351
1,161,58.1659,1.8780,0.8434
1,162,62.3471,2.0974,0.8175
1,163,59.2157,1.9107,0.8337
1,164,60.1070,2.2247,0.8479
1,165,61.5577,1.9506,0.8377
1,166,62.4023,1.9290,0.8313
1,167,59.6756,2.3461,0.8458
1,168,59.7233,1.9086,0.8296
1,169,61.7669,1.8933,0.8352
1,170,61.7390,1.9656,0.8135
1,171,63.6688,2.0027,0.8316
1,172,60.7963,2.1837,0.8474
1,173,62.1839,1.9246,0.8349
1,174,59.2634,2.1283,0.8445
1,175,62.1305,1.9568,0.8347
1,176,62.3407,2.0203,0.8331
1,177,61.7485,1.9779,0.8393
1,178,58.8862,1.9307,0.8456
1,179,60.0642,1.8693,0.8445
1,180,62.6541,2.0515,0.8025
1,181,61.2743,2.0006,0.8363
1,182,58.4245,1.9942,0.8462
1,183,60.0715,1.9091,0.8292
1,184,61.6096,2.0778,0.8411
1,185,60.4384,1.8872,0.8246
1,186,62.9229,1.8617,0.8222
1,187,62.2567,1.9265,0.8344
1,188,61.9412,1.9709,0.8404
1,189,61.8236,1.9238,0.8418
1,190,61.2264,1.9828,0.8322
1,191,61.9670,1.9186,0.8439
1,192,58.7416,2.1263,0.8501
1,193,62.2380,1.9255,0.8370
1,194,60.8745,2.1948,0.8381
1,195,59.6435,1.9641,0.8360
1,196,61.7066,1.9477,0.8333
1,197,62.3698,1.9685,0.8322
1,198,61.6340,1.9720,0.8325
1,199,57.2112,2.1102,0.8505
2,0,104.4047,1.0349,0.6809
2,1,92.7063,1.1000,0.7507
2,2,93.8639,1.1205,0.7491
2,3,94.6171,0.9697,0.7491
2,4,92.6924,1.0266,0.7552
2,5,91.6651,1.0449,0.7617
2,6,93.7603,1.0406,0.7558
2,7,98.0205,1.0716,0.7422
2,8,93.4147,1.0624,0.7601
2,9,91.7290,1.0195,0.7637
2,10,89.8891,1.0184,0.7631
2,11,94.0251,0.9650,0.7530
2,12,93.1647,1.0476,0.7591
2,13,92.7911,0.9676,0.7610
2,14,93.4133,0.9782,0.7574
2,15,93.7117,1.1023,0.7578
2,16,91.2096,0.9706,0.7654
2,17,92.8162,1.0127,0.7601
2,18,94.4814,1.0201,0.7540
2,19,90.0914,0.9901,0.7655
2,20,89.1624,1.0097,0.7731
2,21,92.8050,1.0156,0.7603
2,22,91.0400,0.9911,0.7679
2,23,91.7579,0.9851,0.7674
2,24,90.0194,1.0477,0.7695
2,25,89.1941,1.0117,0.7724
2,26,92.4495,1.0081,0.7630
2,27,93.6050,1.0228,0.7595
2,28,87.4068,0.9556,0.7801
2,29,93.9903,1.0299,0.7564
2,30,91.7588,0.9952,0.7661
2,31,92.2846,1.0066,0.7665
2,32,91.4092,0.9660,0.7673
2,33,91.6588,1.0913,0.7654
2,34,91.7204,0.9961,0.7649
2,35,85.0212,0.9980,0.7864
2,36,90.0044,0.9568,0.7674
2,37,89.3687,1.1088,0.7710
2,38,87.0137,1.0062,0.7794
2,39,83.4538,0.9721,0.7887
2,40,89.1174,1.0701,0.7727
2,41,91.9460,0.9771,0.7614
2,42,88.6105,0.9638,0.7753
2,43,89.4287,0.9995,0.7734
2,44,87.6297,1.0149,0.7778
2,45,86.0065,0.9327,0.7805
2,46,85.9014,0.9750,0.7815
2,47,86.6743,0.9723,0.7784
2,48,85.7604,0.9988,0.7793
2,49,87.9910,0.9944,0.7743
2,50,86.0164,0.9811,0.7807
2,51,88.0917,1.0079,0.7802
2,52,88.2684,0.9587,0.7781
2,53,86.6187,1.0138,0.7823
2,54,87.3713,0.9898,0.7758
2,55,85.1974,0.9264,0.7821
2,56,84.0379,0.9858,0.7802
2,57,78.7855,0.9593,0.7936
2,58,77.5923,0.9674,0.7969
2,59,75.7758,1.0375,0.7986
2,60,74.9434,0.9692,0.7961
2,61,74.0736,0.9885,0.8016
2,62,75.9917,0.9563,0.7953
2,63,74.0611,0.9725,0.7987
2,64,76.2134,0.9597,0.7933
2,65,76.0325,0.9727,0.7922
2,66,75.1154,0.9794,0.7960
2,67,74.8296,0.9590,0.7947
2,68,75.2640,0.9528,0.7945
2,69,72.8592,0.9768,0.8034
2,70,74.2479,0.9245,0.7981
2,71,73.2864,0.9852,0.8005
2,72,73.0613,0.9465,0.8027
2,73,73.6393,0.9308,0.7985
2,74,73.4939,0.9515,0.7990
2,75,75.8502,0.9613,0.7918
2,76,73.7736,0.9415,0.7984
2,77,73.4464,0.9538,0.8002
2,78,74.5585,0.9835,0.7965
2,79,75.5520,0.9369,0.7899
2,80,72.1725,0.9681,0.8044
2,81,72.4861,0.9174,0.8023
2,82,73.8286,0.9473,0.7979
2,83,74.0362,0.9666,0.7972
2,84,72.2879,0.9443,0.8006
2,85,72.2669,0.9316,0.8022
2,86,70.6899,0.9847,0.8061
2,87,74.5871,0.9447,0.7934
2,88,69.1847,0.9425,0.8122
2,89,70.3708,0.9401,0.8061
2,90,69.5072,0.9431,0.8098
2,91,73.0358,0.9574,0.7967
2,92,67.5893,0.9592,0.8145
2,93,71.3035,0.9419,0.8027
2,94,70.2863,0.9470,0.8071
2,95,70.3434,0.9459,0.8059
2,96,71.8389,0.9370,0.8009
2,97,70.2776,0.9720,0.8047
2,98,68.6574,0.9268,0.8110
2,99,69.2870,0.9669,0.8102
2,100,70.7181,0.9694,0.8035
3,0,87.4352,1.0217,0.7124
3,1,87.1844,0.9910,0.7382
3,2,86.7890,0.9832,0.7559
3,3,89.7983,0.8770,0.7534
3,4,85.5890,0.9374,0.7598
3,5,86.8725,0.9318,0.7646
3,6,87.6718,0.8801,0.7649
3,7,86.5820,0.9102,0.7680
3,8,85.5365,0.9667,0.7779
3,9,84.2360,0.8596,0.7759
3,10,82.8068,0.9479,0.7857
3,11,90.9254,1.0020,0.7542
3,12,87.0341,0.8807,0.7727
3,13,85.5499,0.9209,0.7792
3,14,85.0634,1.0360,0.7736
3,15,86.7860,0.9199,0.7650
3,16,90.4537,0.9116,0.7568
3,17,82.0563,0.9166,0.7856
3,18,90.3643,0.9297,0.7613
3,19,82.8308,0.8645,0.7851
3,20,85.0803,0.9043,0.7730
3,21,84.1724,0.9159,0.7775
3,22,85.3842,0.9583,0.7778
3,23,86.7095,0.8761,0.7703
3,24,83.2318,0.8737,0.7832
3,25,85.0005,0.9041,0.7793
3,26,88.6589,0.8605,0.7591
3,27,83.9027,0.9161,0.7740
3,28,85.5514,0.8931,0.7729
3,29,91.6417,0.8980,0.7501
3,30,88.7730,0.9318,0.7649
3,31,83.5550,0.8374,0.7809
3,32,82.4224,0.8732,0.7829
3,33,83.2707,0.9314,0.7762
3,34,82.2281,0.8663,0.7857
3,35,76.4676,0.9193,0.7986
3,36,77.0807,0.8867,0.7950
3,37,76.2089,0.8699,0.7944
3,38,74.8066,0.8535,0.7945
3,39,72.6759,0.8874,0.7958
3,40,71.8197,0.8742,0.8002
3,41,73.3144,0.8964,0.7920
3,42,69.7741,0.8338,0.8039
3,43,68.2353,0.8806,0.8098
3,44,68.9736,0.8674,0.8028
3,45,68.8862,0.8429,0.8035
3,46,73.0432,0.8688,0.7891
3,47,68.9277,0.8849,0.8020
3,48,68.6768,0.8869,0.7983
3,49,71.1017,0.8333,0.7959
3,50,70.5985,0.8819,0.7976
3,51,71.1022,0.8884,0.7964
3,52,66.0687,0.8416,0.8124
3,53,72.5193,0.8266,0.7901
3,54,69.3319,0.8776,0.8002
3,55,67.2032,0.8863,0.8057
3,56,68.3104,0.8581,0.8014
3,57,68.2395,0.8504,0.8002
3,58,69.3030,0.8733,0.7967
3,59,65.7526,0.8377,0.8091
3,60,66.1565,0.8341,0.8086
3,61,69.2013,0.8591,0.7989
3,62,65.3874,0.8598,0.8062
3,63,65.8226,0.8176,0.8109
3,64,65.3333,0.8247,0.8086
3,65,70.1313,0.8558,0.7920
3,66,65.5042,0.8846,0.8097
3,67,66.7043,0.8664,0.8035
3,68,64.2138,0.8572,0.8142
3,69,64.4647,0.8207,0.8108
3,70,67.5472,0.8517,0.8030
3,71,64.9355,0.8459,0.8115
3,72,64.3358,0.8281,0.8101
3,73,64.5209,0.8422,0.8121
3,74,66.4920,0.8410,0.8059
3,75,63.3120,0.8539,0.8173
3,76,65.3013,0.8503,0.8107
3,77,65.2415,0.8397,0.8070
3,78,71.3132,0.8418,0.7872
3,79,64.8956,0.8384,0.8071
3,80,66.4352,0.8400,0.8088
3,81,64.4384,0.8510,0.8111
3,82,66.9029,0.8197,0.8055
3,83,67.7050,0.8503,0.8014
3,84,64.5945,0.8458,0.8136
3,85,65.7463,0.8608,0.8079
3,86,69.5007,0.8535,0.7921
3,87,64.2124,0.8482,0.8141
3,88,62.0571,0.8372,0.8197
3,89,70.0959,0.8308,0.7946
3,90,65.1968,0.8574,0.8073
3,91,66.4618,0.8194,0.8059
3,92,66.2442,0.8612,0.8077
3,93,68.3460,0.8515,0.7993
3,94,66.6282,0.8268,0.8036
3,95,66.1616,0.8416,0.8080
3,96,66.4343,0.8424,0.8075
3,97,64.6096,0.8341,0.8120
3,98,65.4890,0.8541,0.8071
3,99,67.6814,0.8424,0.8008
3,100,67.2344,0.8255,0.8051
4,0,76.8188,1.1055,0.7371
4,1,83.1217,1.0748,0.7441
4,2,81.3223,1.0719,0.7593
4,3,83.3300,1.0291,0.7527
4,4,81.9495,1.0230,0.7600
4,5,75.2778,1.0085,0.7753
4,6,78.8277,1.0430,0.7649
4,7,83.1858,1.0402,0.7581
4,8,82.8590,1.0477,0.7532
4,9,83.2182,1.1213,0.7501
4,10,80.0956,1.0280,0.7710
4,11,81.1495,0.9967,0.7672
4,12,79.7125,1.0811,0.7640
4,13,79.9404,0.9524,0.7635
4,14,75.3930,1.0515,0.7738
4,15,71.3484,1.0591,0.7827
4,16,69.9861,0.9683,0.7821
4,17,69.0215,1.0139,0.7734
4,18,64.6617,1.0252,0.7926
4,19,65.3485,1.0068,0.7883
4,20,67.4810,0.9546,0.7805
4,21,68.2019,1.0013,0.7755
4,22,66.1175,0.9720,0.7857
4,23,63.6152,0.9835,0.7948
4,24,64.2023,0.9992,0.7906
4,25,62.9262,0.9647,0.7942
4,26,63.6206,0.9967,0.7921
4,27,66.2000,0.9696,0.7833
4,28,64.6748,0.9185,0.7848
4,29,66.8462,1.0000,0.7794
4,30,62.8014,0.9641,0.7969
4,31,64.2754,0.9693,0.7889
4,32,63.6741,1.0077,0.7900
4,33,65.8620,1.0045,0.7788
4,34,63.8622,0.9768,0.7845
4,35,63.4607,0.9882,0.7856
4,36,60.6526,0.9517,0.7947
4,37,62.2488,0.9859,0.7877
4,38,62.2974,0.9797,0.7928
4,39,62.2485,0.9427,0.7901
4,40,58.3238,0.9517,0.8060
4,41,60.6705,0.9235,0.7958
4,42,61.4114,0.8740,0.7932
4,43,58.9230,0.9210,0.8016
4,44,60.7432,0.9138,0.7937
4,45,60.7533,0.8576,0.7928
4,46,61.2429,0.8966,0.7911
4,47,58.2730,0.9326,0.8051
4,48,60.8159,0.9057,0.7950
4,49,59.7602,0.9395,0.8000
4,50,62.5217,0.9033,0.7889
4,51,63.0626,0.8859,0.7795
4,52,62.6363,0.9189,0.7896
4,53,60.1935,0.9299,0.7978
4,54,60.0796,0.9166,0.7956
4,55,60.8131,0.9037,0.7925
4,56,59.7166,0.8993,0.7942
4,57,59.8439,0.8686,0.7983
4,58,60.7625,0.9024,0.7964
4,59,60.0101,0.9498,0.7921
4,60,61.7865,0.8990,0.7879
4,61,61.6106,0.9403,0.7928
4,62,63.1225,0.9335,0.7837
4,63,61.8068,0.9009,0.7850
4,64,59.8316,0.9046,0.7964
4,65,62.3790,0.9153,0.7867
4,66,60.7287,0.8958,0.7930
4,67,62.1556,0.9102,0.7854
4,68,58.9099,0.9165,0.7902
4,69,62.3107,0.8951,0.7926
4,70,59.1300,0.8828,0.8018
4,71,59.5870,0.9361,0.7982
4,72,58.7997,0.8903,0.7937
4,73,58.1002,0.8562,0.8067
4,74,60.9410,0.8853,0.7927
4,75,59.6971,0.8814,0.7988
4,76,59.6816,0.9006,0.7986
4,77,60.3963,0.9094,0.7963
4,78,58.7065,0.8732,0.8015
4,79,59.8168,0.9044,0.7970
4,80,59.5802,0.9055,0.7965
4,81,61.0744,0.9270,0.7903
4,82,60.5289,0.9040,0.7930
4,83,58.3588,0.8949,0.7992
4,84,62.6758,0.8942,0.7889
4,85,61.4146,0.9381,0.7924
4,86,62.2305,0.8998,0.7805
4,87,58.9372,0.8875,0.8017
4,88,59.9782,0.8964,0.7976
4,89,61.6190,0.9130,0.7931
4,90,62.4911,0.9114,0.7896
4,91,58.6993,0.8993,0.8015
4,92,60.5816,0.8791,0.7947
4,93,62.1933,0.8990,0.7844
4,94,59.7411,0.8930,0.8004
4,95,60.9262,0.8748,0.7930
4,96,60.7462,0.9059,0.7983
4,97,59.0100,0.8757,0.7984
4,98,62.6843,0.9432,0.7884
4,99,59.6171,0.9036,0.8006
4,100,60.9778,0.8991,0.7836
5,0,70.6522,1.0535,0.7557
5,1,72.0308,1.0180,0.7826
5,2,74.6198,0.9804,0.7789
5,3,70.3182,0.9982,0.7923
5,4,70.2125,0.9309,0.7921
5,5,72.3776,1.0154,0.7839
5,6,72.1521,1.0110,0.7868
5,7,74.0735,0.9312,0.7807
5,8,71.9851,1.0491,0.7871
5,9,71.2447,0.9597,0.7877
5,10,71.6214,0.9561,0.7894
5,11,71.3483,0.9878,0.7903
5,12,71.5758,0.9669,0.7870
5,13,71.5491,1.0254,0.7874
5,14,69.2979,1.0362,0.7932
5,15,71.6004,0.9712,0.7863
5,16,74.4423,1.0181,0.7784
5,17,75.2310,0.9491,0.7757
5,18,73.9371,0.9794,0.7836
5,19,73.2303,1.0146,0.7799
5,20,71.2896,0.9581,0.7891
5,21,72.4302,0.9606,0.7848
5,22,74.0249,0.9723,0.7795
5,23,71.8820,0.9897,0.7919
5,24,71.0067,0.9518,0.7906
5,25,69.8677,0.9802,0.7904
5,26,69.1323,1.0098,0.7903
5,27,69.2826,0.9584,0.7950
5,28,74.0294,1.0110,0.7759
