training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,243.0012,2.2849,0.3705,0.0,0.0
0,1,156.3156,1.8444,0.5949,0.0,0.0
0,2,151.5053,1.1616,0.6018,0.0,0.0
0,3,146.2933,1.5621,0.6130,0.0,0.0
0,4,108.1135,0.9522,0.7149,0.0,0.0
0,5,116.9694,1.3582,0.6883,0.0,0.0
0,6,93.7863,1.0435,0.7507,0.0,0.0
0,7,121.0517,1.1065,0.6770,0.0,0.0
0,8,133.8497,1.8340,0.6453,0.0,0.0
0,9,101.4108,0.9651,0.7310,0.0,0.0
0,10,75.4418,1.1505,0.8010,0.0,0.0
0,11,72.1197,0.8838,0.8101,0.0,0.0
0,12,70.5338,0.7884,0.8142,0.0,0.0
0,13,71.4969,0.9241,0.8121,0.0,0.0
0,14,72.0788,0.9083,0.8103,0.0,0.0
0,15,68.8208,0.9694,0.8193,0.0,0.0
0,16,66.2528,1.3058,0.8253,0.0,0.0
0,17,75.6917,0.7112,0.8027,0.0,0.0
0,18,77.4020,1.1432,0.7979,0.0,0.0
0,19,77.5265,1.6002,0.7966,0.0,0.0
0,20,66.1744,0.7621,0.8270,0.0,0.0
0,21,60.7103,0.9213,0.8414,0.0,0.0
0,22,73.1205,1.2831,0.8078,0.0,0.0
0,23,61.5759,0.7960,0.8394,0.0,0.0
0,24,65.0161,1.4786,0.8305,0.0,0.0
0,25,71.2750,0.8785,0.8142,0.0,0.0
0,26,60.1754,0.9650,0.8427,0.0,0.0
0,27,62.5290,0.9289,0.8379,0.0,0.0
0,28,60.0309,1.0851,0.8441,0.0,0.0
0,29,56.5526,0.8963,0.8519,0.0,0.0
0,30,60.2344,0.9800,0.8426,0.0,0.0
0,31,54.7500,1.0692,0.8574,0.0,0.0
0,32,55.8615,0.8434,0.8544,0.0,0.0
0,33,54.7954,1.0550,0.8566,0.0,0.0
0,34,56.8666,0.8768,0.8523,0.0,0.0
0,35,73.1272,0.9824,0.8088,0.0,0.0
0,36,58.5089,0.9548,0.8482,0.0,0.0
0,37,51.9670,1.0361,0.8649,0.0,0.0
0,38,55.2006,0.8496,0.8567,0.0,0.0
0,39,61.5198,0.8880,0.8408,0.0,0.0
0,40,55.5876,1.0104,0.8559,0.0,0.0
0,41,66.5534,0.9017,0.8266,0.0,0.0
0,42,116.7419,1.1923,0.6919,0.0,0.0
0,43,61.5343,1.3992,0.8390,0.0,0.0
0,44,83.4121,0.8069,0.7834,0.0,0.0
0,45,58.2429,0.8195,0.8486,0.0,0.0
0,46,58.0834,1.0197,0.8483,0.0,0.0
0,47,56.4341,0.9791,0.8540,0.0,0.0
0,48,51.3727,0.9799,0.8669,0.0,0.0
0,49,52.2989,0.9262,0.8641,0.0,0.0
0,50,51.0886,0.9492,0.8672,0.0,0.0
0,51,54.6786,0.9955,0.8581,0.0,0.0
0,52,57.3441,1.0319,0.8500,0.0,0.0
0,53,55.7948,1.2668,0.8533,0.0,0.0
0,54,50.8724,1.2460,0.8679,0.0,0.0
0,55,51.7898,1.0525,0.8660,0.0,0.0
0,56,53.0508,0.9053,0.8626,0.0,0.0
0,57,50.9901,0.9166,0.8676,0.0,0.0
0,58,52.7205,0.9558,0.8634,0.0,0.0
0,59,68.3439,1.0481,0.8225,0.0,0.0
0,60,62.2237,0.9080,0.8396,0.0,0.0
0,61,53.7486,0.9727,0.8601,0.0,0.0
0,62,83.0517,0.8627,0.7876,0.0,0.0
0,63,60.7077,1.4387,0.8437,0.0,0.0
0,64,64.9909,1.1905,0.8298,0.0,0.0
0,65,54.5669,1.0093,0.8589,0.0,0.0
0,66,51.4423,1.0689,0.8671,0.0,0.0
0,67,53.0890,1.0902,0.8630,0.0,0.0
0,68,53.2784,0.9878,0.8627,0.0,0.0
0,69,53.1020,0.9893,0.8629,0.0,0.0
0,70,54.1370,0.9876,0.8599,0.0,0.0
0,71,57.1211,0.9543,0.8533,0.0,0.0
0,72,53.7073,1.0649,0.8610,0.0,0.0
0,73,53.8697,1.0131,0.8610,0.0,0.0
0,74,58.8134,0.9805,0.8489,0.0,0.0
0,75,56.7032,1.0480,0.8536,0.0,0.0
0,76,53.2575,1.0086,0.8627,0.0,0.0
0,77,52.7279,0.9942,0.8642,0.0,0.0
0,78,52.2832,0.9954,0.8653,0.0,0.0
0,79,51.9415,0.9977,0.8661,0.0,0.0
0,80,51.9047,0.9938,0.8662,0.0,0.0
0,81,51.6437,1.0051,0.8668,0.0,0.0
0,82,51.6076,1.0074,0.8670,0.0,0.0
0,83,51.6573,1.0058,0.8668,0.0,0.0
0,84,51.0862,1.0314,0.8682,0.0,0.0
0,85,50.7833,1.0342,0.8691,0.0,0.0
0,86,50.5651,1.0283,0.8696,0.0,0.0
0,87,51.1823,0.9962,0.8682,0.0,0.0
0,88,51.3413,0.9878,0.8678,0.0,0.0
0,89,50.8190,1.0017,0.8690,0.0,0.0
0,90,50.8245,1.0183,0.8688,0.0,0.0
0,91,50.7652,0.9950,0.8691,0.0,0.0
0,92,50.8217,0.9899,0.8690,0.0,0.0
0,93,50.6731,1.0073,0.8691,0.0,0.0
0,94,50.5686,1.0188,0.8694,0.0,0.0
0,95,50.5000,1.0168,0.8696,0.0,0.0
0,96,50.4474,1.0050,0.8699,0.0,0.0
