training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,354.8617,1.9187,-0.0539,0.0,0.0
0,1,275.7546,3.9001,0.0755,0.0,0.0
0,2,261.3780,4.6256,0.2160,0.0,0.0
0,3,244.0505,3.9045,0.2428,0.0,0.0
0,4,231.4904,2.9610,0.2667,0.0,0.0
0,5,227.9915,2.3952,0.3441,0.0,0.0
0,6,222.6087,2.2553,0.3683,0.0,0.0
0,7,209.0826,2.3686,0.3844,0.0,0.0
0,8,191.5010,2.5886,0.4468,0.0,0.0
0,9,179.8900,2.8340,0.4858,0.0,0.0
0,10,174.1589,2.9067,0.4781,0.0,0.0
0,11,167.3476,2.7107,0.4922,0.0,0.0
0,12,160.9866,2.3818,0.5268,0.0,0.0
0,13,157.5371,2.0813,0.5429,0.0,0.0
0,14,152.7895,1.9239,0.5533,0.0,0.0
0,15,145.7424,1.8703,0.5735,0.0,0.0
0,16,139.1821,1.8364,0.5994,0.0,0.0
0,17,134.8021,1.7591,0.6084,0.0,0.0
0,18,132.2575,1.6373,0.6044,0.0,0.0
0,19,130.6581,1.5088,0.6097,0.0,0.0
0,20,127.3705,1.4620,0.6303,0.0,0.0
0,21,121.7121,1.5048,0.6498,0.0,0.0
0,22,117.6958,1.5283,0.6576,0.0,0.0
0,23,115.1106,1.4291,0.6667,0.0,0.0
0,24,113.7777,1.3049,0.6675,0.0,0.0
0,25,110.5940,1.2641,0.6721,0.0,0.0
0,26,105.1749,1.3198,0.6888,0.0,0.0
0,27,102.1945,1.3216,0.6963,0.0,0.0
0,28,101.1574,1.2182,0.6951,0.0,0.0
0,29,100.7075,1.1123,0.6964,0.0,0.0
0,30,96.1490,1.1096,0.7125,0.0,0.0
0,31,91.4448,1.1609,0.7234,0.0,0.0
0,32,89.0116,1.1284,0.7299,0.0,0.0
0,33,89.7613,1.0070,0.7217,0.0,0.0
0,34,89.1310,0.9378,0.7206,0.0,0.0
0,35,83.2877,0.9757,0.7439,0.0,0.0
0,36,81.0429,0.9917,0.7509,0.0,0.0
0,37,80.9622,0.9355,0.7508,0.0,0.0
0,38,81.2989,0.9048,0.7491,0.0,0.0
0,39,78.5677,0.9259,0.7549,0.0,0.0
0,40,76.3309,0.9332,0.7609,0.0,0.0
0,41,75.5589,0.8917,0.7633,0.0,0.0
0,42,75.4808,0.8611,0.7623,0.0,0.0
0,43,75.2469,0.8558,0.7610,0.0,0.0
0,44,73.0338,0.8861,0.7701,0.0,0.0
0,45,71.4541,0.9116,0.7758,0.0,0.0
0,46,71.1562,0.8824,0.7770,0.0,0.0
0,47,71.5885,0.8431,0.7746,0.0,0.0
0,48,70.9488,0.8510,0.7741,0.0,0.0
0,49,69.4672,0.8659,0.7786,0.0,0.0
0,50,68.5310,0.8568,0.7825,0.0,0.0
0,51,68.2080,0.8435,0.7840,0.0,0.0
0,52,67.6192,0.8398,0.7855,0.0,0.0
0,53,66.9983,0.8410,0.7872,0.0,0.0
0,54,66.3049,0.8179,0.7893,0.0,0.0
0,55,65.8469,0.7869,0.7916,0.0,0.0
0,56,65.1597,0.7848,0.7943,0.0,0.0
0,57,64.2065,0.8050,0.7961,0.0,0.0
0,58,63.9002,0.8174,0.7953,0.0,0.0
0,59,63.9213,0.7825,0.7949,0.0,0.0
0,60,63.9278,0.7589,0.7946,0.0,0.0
0,61,63.1622,0.7610,0.7962,0.0,0.0
0,62,62.7196,0.7534,0.7983,0.0,0.0
0,63,62.9790,0.7369,0.7982,0.0,0.0
0,64,62.1326,0.7447,0.8012,0.0,0.0
0,65,60.8964,0.7699,0.8047,0.0,0.0
0,66,60.4876,0.7509,0.8057,0.0,0.0
0,67,61.6059,0.7064,0.8023,0.0,0.0
0,68,60.8810,0.7068,0.8055,0.0,0.0
0,69,58.9431,0.7468,0.8107,0.0,0.0
0,70,58.8822,0.7524,0.8104,0.0,0.0
0,71,59.9184,0.7132,0.8076,0.0,0.0
0,72,59.9398,0.6937,0.8092,0.0,0.0
0,73,58.2553,0.7130,0.8136,0.0,0.0
0,74,58.0523,0.7160,0.8138,0.0,0.0
0,75,58.3818,0.7037,0.8118,0.0,0.0
0,76,57.3894,0.7072,0.8149,0.0,0.0
0,77,56.9689,0.7042,0.8162,0.0,0.0
0,78,57.7500,0.6788,0.8132,0.0,0.0
0,79,57.5258,0.6950,0.8119,0.0,0.0
0,80,55.9178,0.7201,0.8185,0.0,0.0
0,81,55.6394,0.6913,0.8205,0.0,0.0
0,82,57.3704,0.6506,0.8173,0.0,0.0
0,83,55.9888,0.6644,0.8199,0.0,0.0
0,84,55.1044,0.6911,0.8213,0.0,0.0
0,85,55.7116,0.6709,0.8185,0.0,0.0
0,86,55.1857,0.6634,0.8212,0.0,0.0
0,87,53.7212,0.6725,0.8260,0.0,0.0
0,88,53.7102,0.6699,0.8260,0.0,0.0
0,89,56.0570,0.6308,0.8190,0.0,0.0
0,90,55.4717,0.6295,0.8216,0.0,0.0
0,91,53.0059,0.6768,0.8276,0.0,0.0
0,92,52.9576,0.6767,0.8275,0.0,0.0
0,93,56.1941,0.6316,0.8135,0.0,0.0
0,94,56.3090,0.6288,0.8123,0.0,0.0
0,95,53.2103,0.6604,0.8257,0.0,0.0
0,96,52.5582,0.6685,0.8280,0.0,0.0
0,97,53.8572,0.6348,0.8247,0.0,0.0
0,98,55.5170,0.6189,0.8187,0.0,0.0
0,99,53.1331,0.6383,0.8264,0.0,0.0
0,100,52.0872,0.6562,0.8296,0.0,0.0
0,101,52.9544,0.6186,0.8269,0.0,0.0
0,102,54.6190,0.6016,0.8206,0.0,0.0
0,103,52.3753,0.6369,0.8266,0.0,0.0
0,104,51.5450,0.6744,0.8296,0.0,0.0
0,105,51.7277,0.6319,0.8306,0.0,0.0
0,106,52.1954,0.6109,0.8307,0.0,0.0
0,107,52.3948,0.6111,0.8290,0.0,0.0
0,108,52.7312,0.6146,0.8261,0.0,0.0
0,109,51.9939,0.6151,0.8289,0.0,0.0
0,110,50.8665,0.6286,0.8335,0.0,0.0
0,111,50.0122,0.6341,0.8353,0.0,0.0
0,112,50.7482,0.6091,0.8326,0.0,0.0
0,113,51.3271,0.5928,0.8317,0.0,0.0
0,114,50.4999,0.5967,0.8350,0.0,0.0
0,115,50.0238,0.6067,0.8361,0.0,0.0
0,116,50.5742,0.5994,0.8341,0.0,0.0
0,117,52.0378,0.5992,0.8271,0.0,0.0
0,118,50.0949,0.6144,0.8347,0.0,0.0
0,119,49.5666,0.6174,0.8376,0.0,0.0
0,120,50.3979,0.6030,0.8332,0.0,0.0
0,121,51.2213,0.5991,0.8298,0.0,0.0
0,122,50.1694,0.5956,0.8356,0.0,0.0
0,123,49.9597,0.5899,0.8371,0.0,0.0
0,124,49.6640,0.5859,0.8378,0.0,0.0
0,125,50.2372,0.5785,0.8350,0.0,0.0
0,126,50.5925,0.5813,0.8317,0.0,0.0
0,127,49.1131,0.5968,0.8374,0.0,0.0
0,128,48.5847,0.6016,0.8401,0.0,0.0
0,129,49.3841,0.5836,0.8381,0.0,0.0
0,130,50.3840,0.5826,0.8345,0.0,0.0
0,131,49.2305,0.6090,0.8378,0.0,0.0
0,132,48.6252,0.6008,0.8401,0.0,0.0
0,133,49.2802,0.5842,0.8390,0.0,0.0
0,134,49.1737,0.5756,0.8388,0.0,0.0
0,135,48.7428,0.5778,0.8395,0.0,0.0
0,136,48.9325,0.5776,0.8393,0.0,0.0
0,137,48.4236,0.5826,0.8416,0.0,0.0
0,138,47.8155,0.5904,0.8433,0.0,0.0
0,139,48.2644,0.5772,0.8415,0.0,0.0
0,140,48.8003,0.5757,0.8381,0.0,0.0
0,141,47.6373,0.5956,0.8420,0.0,0.0
0,142,47.7186,0.5805,0.8427,0.0,0.0
0,143,48.4849,0.5741,0.8418,0.0,0.0
0,144,49.0003,0.5730,0.8396,0.0,0.0
0,145,48.3807,0.5891,0.8411,0.0,0.0
0,146,47.7983,0.5851,0.8432,0.0,0.0
0,147,48.6837,0.5697,0.8407,0.0,0.0
0,148,48.6844,0.5697,0.8384,0.0,0.0
0,149,48.4666,0.5816,0.8377,0.0,0.0
0,150,47.5255,0.5837,0.8425,0.0,0.0
0,151,47.6157,0.5722,0.8436,0.0,0.0
0,152,48.3121,0.5565,0.8411,0.0,0.0
0,153,49.0115,0.5592,0.8369,0.0,0.0
0,154,47.6047,0.5794,0.8423,0.0,0.0
0,155,47.8842,0.5800,0.8427,0.0,0.0
0,156,48.4300,0.5748,0.8408,0.0,0.0
0,157,47.7793,0.5840,0.8406,0.0,0.0
0,158,46.9251,0.5892,0.8443,0.0,0.0
0,159,47.3777,0.5633,0.8441,0.0,0.0
0,160,47.5822,0.5587,0.8443,0.0,0.0
0,161,46.6042,0.5654,0.8464,0.0,0.0
0,162,46.6250,0.5674,0.8456,0.0,0.0
0,163,47.2878,0.5482,0.8440,0.0,0.0
0,164,47.3200,0.5425,0.8447,0.0,0.0
0,165,47.2410,0.5450,0.8443,0.0,0.0
0,166,46.7881,0.5612,0.8451,0.0,0.0
0,167,46.6288,0.5666,0.8461,0.0,0.0
0,168,46.9468,0.5677,0.8459,0.0,0.0
0,169,46.8608,0.5743,0.8455,0.0,0.0
0,170,47.2101,0.5796,0.8433,0.0,0.0
0,171,46.1971,0.5750,0.8476,0.0,0.0
0,172,46.0280,0.5726,0.8489,0.0,0.0
