training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,122,48.7690,0.7513,0.8380
0,123,48.2641,0.7560,0.8437
0,124,49.2196,0.7647,0.8319
0,125,47.0989,0.7475,0.8361
0,126,48.8100,0.7808,0.8128
0,127,49.0645,0.7200,0.8407
0,128,48.3293,0.7776,0.8365
0,129,48.5559,0.7642,0.8372
0,130,47.3430,0.7207,0.8300
0,131,47.4004,0.7518,0.8319
0,132,46.2140,0.7619,0.8402
0,133,47.0833,0.7474,0.8439
0,134,46.3552,0.7329,0.8456
0,135,46.9283,0.7644,0.8431
0,136,47.1504,0.7581,0.8419
0,137,46.7539,0.7740,0.8396
0,138,47.0472,0.7496,0.8429
0,139,46.4281,0.7242,0.8442
0,140,46.0141,0.6861,0.8432
0,141,45.8462,0.7058,0.8491
0,142,46.3066,0.7657,0.8473
0,143,46.0036,0.6928,0.8461
0,144,46.0497,0.6939,0.8362
0,145,44.5819,0.7142,0.8510
0,146,45.5511,0.7926,0.8355
0,147,46.9757,0.7558,0.8328
0,148,45.2995,0.7343,0.8555
0,149,46.2763,0.6936,0.8365
0,150,47.8755,0.7527,0.8429
0,151,45.6842,0.7388,0.8330
0,152,46.7374,0.7205,0.8333
0,153,44.9350,0.6734,0.8566
0,154,47.3322,0.7130,0.8268
0,155,46.4626,0.7189,0.8413
0,156,45.5918,0.7298,0.8183
0,157,44.8159,0.7244,0.8507
0,158,46.2295,0.7679,0.8447
0,159,45.2965,0.7251,0.8348
0,160,44.7482,0.6839,0.8437
0,161,44.6629,0.7277,0.8423
0,162,44.6078,0.7295,0.8399
0,163,43.7585,0.7129,0.8349
0,164,44.6828,0.7347,0.8444
0,165,44.5453,0.6951,0.8519
0,166,42.7826,0.7107,0.8522
0,167,44.5474,0.7240,0.8541
0,168,43.6689,0.7184,0.8557
0,169,44.9303,0.7641,0.8295
0,170,43.9922,0.7383,0.8559
0,171,44.0998,0.7314,0.8497
0,172,43.6439,0.6844,0.8520
0,173,43.2200,0.6916,0.8420
0,174,43.0986,0.7582,0.8459
0,175,43.9137,0.7009,0.8410
0,176,43.7384,0.7017,0.8526
0,177,44.6079,0.6878,0.8564
0,178,43.5431,0.7116,0.8465
0,179,43.8526,0.6867,0.8520
0,180,43.0472,0.6849,0.8475
0,181,42.5755,0.7344,0.8634
0,182,43.2200,0.7090,0.8582
0,183,43.3579,0.7240,0.8479
0,184,43.3079,0.6882,0.8497
0,185,44.2117,0.6697,0.8462
0,186,42.8359,0.7151,0.8574
0,187,42.2536,0.6966,0.8463
0,188,42.9329,0.6831,0.8542
0,189,43.9313,0.7469,0.8368
0,190,43.2726,0.7255,0.8475
0,191,43.9938,0.6927,0.8501
0,192,41.8275,0.6995,0.8563
0,193,41.5667,0.6586,0.8555
0,194,43.2826,0.7056,0.8366
0,195,42.1596,0.6603,0.8539
0,196,42.8541,0.6633,0.8513
0,197,42.7003,0.6819,0.8576
0,198,41.0899,0.7165,0.8635
0,199,41.8565,0.6925,0.8648
0,200,41.0546,0.6872,0.8596
0,201,40.6041,0.6898,0.8603
0,202,41.5925,0.6708,0.8607
0,203,41.3604,0.6540,0.8546
0,204,42.3098,0.6799,0.8613
0,205,41.7082,0.6951,0.8633
0,206,41.0522,0.6575,0.8609
0,207,42.7811,0.6457,0.8543
0,208,40.1486,0.6872,0.8608
0,209,41.4167,0.6771,0.8586
0,210,42.0501,0.6843,0.8471
0,211,42.7220,0.6642,0.8492
0,212,40.9879,0.7107,0.8625
0,213,39.9530,0.6795,0.8687
0,214,40.6929,0.6577,0.8593
0,215,41.3565,0.6418,0.8550
0,216,40.5704,0.6866,0.8513
0,217,41.5661,0.6742,0.8513
0,218,40.8078,0.6645,0.8578
0,219,41.2197,0.6975,0.8517
0,220,41.1559,0.6699,0.8552
0,221,41.6512,0.7235,0.8535
0,222,40.4715,0.6871,0.8639
0,223,41.2444,0.6681,0.8592
0,224,40.9352,0.7317,0.8501
0,225,42.2710,0.7080,0.8585
0,226,41.3453,0.6714,0.8657
0,227,42.1050,0.6901,0.8543
0,228,40.5992,0.6830,0.8597
0,229,42.0755,0.7062,0.8470
0,230,41.4185,0.6768,0.8575
0,231,40.8151,0.6995,0.8592
0,232,40.4397,0.6628,0.8671
0,233,41.1019,0.6721,0.8589
0,234,41.6080,0.6667,0.8446
0,235,41.3763,0.7368,0.8624
0,236,40.2503,0.6778,0.8661
0,237,40.8705,0.7039,0.8434
0,238,41.4747,0.6706,0.8626
0,239,41.6100,0.7085,0.8561
0,240,41.1933,0.6667,0.8584
0,241,41.1189,0.6732,0.8525
0,242,41.7666,0.6888,0.8448
0,243,41.7348,0.7042,0.8546
0,244,41.2285,0.6677,0.8607
0,245,40.2241,0.7259,0.8615
0,246,39.6399,0.6948,0.8540
0,247,40.3006,0.6962,0.8634
0,248,41.2530,0.6690,0.8542
0,249,39.7737,0.6522,0.8622
1,0,62.5689,0.8084,0.7924
1,1,60.9707,1.1008,0.7948
1,2,55.5827,0.9879,0.8084
1,3,54.7944,0.8924,0.8174
1,4,52.1635,0.9878,0.8211
1,5,51.1874,0.9695,0.8264
1,6,48.6984,0.8007,0.8318
1,7,49.2070,0.7764,0.8284
1,8,47.9367,0.8412,0.8360
1,9,47.5022,0.8582,0.8368
1,10,46.5096,0.8115,0.8397
1,11,45.7425,0.8326,0.8416
1,12,44.5585,0.8394,0.8453
1,13,43.8735,0.8035,0.8480
1,14,44.5892,0.7604,0.8465
1,15,44.0498,0.8119,0.8467
1,16,43.4823,0.8478,0.8462
1,17,42.9035,0.8705,0.8514
1,18,42.6711,0.8287,0.8480
1,19,42.7880,0.8434,0.8506
1,20,42.9027,0.8203,0.8501
1,21,42.2950,0.8263,0.8490
1,22,41.2759,0.8628,0.8530
1,23,41.5298,0.8527,0.8530
1,24,40.7099,0.8113,0.8568
1,25,41.2912,0.7805,0.8564
1,26,41.3572,0.8090,0.8538
1,27,40.6764,0.7892,0.8564
1,28,41.5831,0.7820,0.8529
1,29,40.2151,0.7894,0.8589
1,30,40.7124,0.8169,0.8541
1,31,41.1793,0.7874,0.8563
1,32,40.6252,0.7505,0.8559
1,33,40.2284,0.7905,0.8575
1,34,39.2117,0.7661,0.8613
1,35,40.3489,0.7696,0.8545
1,36,40.1614,0.7894,0.8579
1,37,39.3562,0.7937,0.8599
1,38,38.9052,0.7760,0.8641
1,39,39.2114,0.7874,0.8622
1,40,39.2048,0.8134,0.8601
1,41,38.8620,0.7631,0.8608
1,42,39.3823,0.7610,0.8587
1,43,39.5423,0.7735,0.8585
1,44,39.2647,0.7979,0.8625
1,45,39.1248,0.7487,0.8622
1,46,39.1666,0.7729,0.8591
1,47,37.4095,0.7534,0.8640
1,48,38.1301,0.7613,0.8632
1,49,37.1912,0.7347,0.8680
1,50,37.5864,0.7532,0.8671
1,51,37.3809,0.7932,0.8660
1,52,38.1376,0.7833,0.8668
1,53,37.9149,0.7375,0.8634
1,54,36.7686,0.7557,0.8692
1,55,36.4532,0.7601,0.8690
1,56,37.6258,0.7379,0.8634
1,57,36.9155,0.7484,0.8672
1,58,37.5707,0.7585,0.8666
1,59,36.9273,0.7756,0.8680
1,60,37.0171,0.7430,0.8646
1,61,36.4818,0.7650,0.8693
1,62,35.9590,0.7099,0.8680
1,63,36.3525,0.7487,0.8719
1,64,36.4016,0.7462,0.8690
1,65,36.5182,0.7428,0.8682
1,66,36.2035,0.7528,0.8692
1,67,35.8842,0.7834,0.8728
1,68,35.7037,0.7266,0.8691
1,69,35.4170,0.7004,0.8747
1,70,36.3393,0.7279,0.8686
1,71,35.7683,0.7416,0.8708
1,72,36.0192,0.7486,0.8710
1,73,35.3972,0.7649,0.8720
1,74,35.8558,0.7554,0.8712
1,75,35.8331,0.7138,0.8702
1,76,35.5304,0.7136,0.8743
1,77,36.4009,0.7453,0.8674
1,78,35.9387,0.7223,0.8703
1,79,35.5506,0.6924,0.8695
1,80,35.0025,0.7143,0.8724
1,81,34.4008,0.7073,0.8744
1,82,36.1379,0.7253,0.8691
1,83,35.1629,0.7422,0.8722
1,84,36.1350,0.7632,0.8696
1,85,35.7194,0.7436,0.8693
1,86,36.4074,0.7291,0.8671
1,87,34.8059,0.7542,0.8735
1,88,34.7848,0.7278,0.8746
1,89,34.8581,0.7170,0.8729
1,90,34.2068,0.7481,0.8808
1,91,34.9178,0.7264,0.8750
1,92,33.8974,0.7128,0.8791
1,93,34.7636,0.7095,0.8743
1,94,35.2467,0.7364,0.8713
1,95,34.4139,0.7281,0.8760
1,96,34.5125,0.7411,0.8759
1,97,34.4399,0.7212,0.8760
1,98,35.0271,0.7491,0.8719
1,99,34.1308,0.7028,0.8757
1,100,33.1976,0.6937,0.8786
1,101,33.8842,0.7184,0.8761
1,102,33.0624,0.6868,0.8780
1,103,35.3923,0.6737,0.8706
1,104,34.0255,0.6860,0.8767
1,105,33.0185,0.6998,0.8796
1,106,34.6519,0.7037,0.8737
1,107,33.2348,0.7033,0.8809
1,108,33.6861,0.7248,0.8771
1,109,33.4471,0.7138,0.8805
1,110,33.7018,0.7277,0.8754
1,111,33.1098,0.7151,0.8777
1,112,33.6521,0.6829,0.8776
1,113,33.7981,0.6912,0.8772
1,114,33.6847,0.6854,0.8761
1,115,32.8562,0.6708,0.8807
1,116,33.5335,0.7322,0.8780
1,117,33.0864,0.6916,0.8787
1,118,33.1964,0.7206,0.8782
1,119,32.3918,0.6990,0.8794
1,120,32.8166,0.6910,0.8791
1,121,32.8101,0.6620,0.8817
1,122,33.4406,0.6812,0.8777
1,123,32.8964,0.6886,0.8794
1,124,32.8751,0.6665,0.8796
1,125,33.2925,0.6861,0.8774
1,126,32.9035,0.6700,0.8802
1,127,33.0130,0.7123,0.8791
1,128,32.6359,0.6849,0.8811
1,129,32.6734,0.6753,0.8787
1,130,32.4275,0.6896,0.8802
1,131,32.2136,0.7018,0.8825
1,132,33.4427,0.6785,0.8773
1,133,32.7489,0.6683,0.8791
1,134,32.3024,0.6984,0.8816
1,135,32.3365,0.6784,0.8811
1,136,32.5107,0.6830,0.8801
1,137,32.7729,0.6991,0.8789
1,138,31.7759,0.6901,0.8857
1,139,32.6752,0.6938,0.8801
1,140,33.0747,0.6927,0.8785
1,141,31.7411,0.6986,0.8844
1,142,31.6495,0.6639,0.8828
1,143,32.2736,0.6915,0.8820
1,144,32.0357,0.6998,0.8836
1,145,31.7271,0.6780,0.8849
1,146,32.0220,0.6944,0.8837
1,147,31.2642,0.6647,0.8860
1,148,31.8042,0.6741,0.8849
1,149,32.6609,0.6703,0.8775
1,150,31.3805,0.6758,0.8854
1,151,31.8252,0.6449,0.8829
1,152,31.7947,0.6808,0.8850
1,153,32.6275,0.6696,0.8837
1,154,32.7912,0.6882,0.8795
1,155,31.7019,0.7019,0.8843
1,156,32.1211,0.6825,0.8821
1,157,31.9207,0.6796,0.8831
1,158,31.6736,0.7133,0.8837
1,159,32.2558,0.6931,0.8811
1,160,31.3585,0.7010,0.8856
1,161,33.1716,0.6662,0.8738
1,162,32.0540,0.7119,0.8818
1,163,33.0351,0.6900,0.8786
1,164,32.1315,0.6975,0.8816
1,165,32.0597,0.6677,0.8825
1,166,32.3264,0.6811,0.8795
1,167,32.5784,0.6749,0.8820
1,168,32.2161,0.6844,0.8818
1,169,32.1574,0.6799,0.8802
1,170,31.1581,0.6831,0.8855
1,171,31.9655,0.6706,0.8815
1,172,31.3586,0.6902,0.8848
1,173,31.5719,0.6845,0.8847
1,174,31.7824,0.6836,0.8831
1,175,31.7915,0.6867,0.8820
1,176,31.6178,0.6841,0.8835
1,177,32.4200,0.6865,0.8812
1,178,32.2680,0.6915,0.8792
1,179,32.5236,0.6769,0.8796
1,180,32.3144,0.6896,0.8859
1,181,31.7283,0.6910,0.8839
1,182,31.3616,0.6858,0.8824
1,183,32.2820,0.6898,0.8803
1,184,31.2913,0.6911,0.8865
1,185,32.4250,0.7091,0.8791
1,186,32.5430,0.6825,0.8789
1,187,31.8719,0.6832,0.8842
1,188,32.5094,0.6834,0.8813
1,189,31.6556,0.7112,0.8861
1,190,32.1801,0.6926,0.8811
1,191,31.9107,0.6802,0.8830
1,192,31.3801,0.6923,0.8851
1,193,31.8841,0.6930,0.8845
1,194,31.8836,0.6677,0.8845
1,195,33.0954,0.6783,0.8792
1,196,31.2786,0.6723,0.8848
1,197,31.6108,0.6642,0.8839
1,198,32.7154,0.6945,0.8792
1,199,31.7819,0.7028,0.8854
1,200,31.1666,0.6937,0.8838
1,201,31.2893,0.6766,0.8855
1,202,32.1327,0.6911,0.8828
1,203,31.7117,0.6758,0.8835
1,204,31.5650,0.6836,0.8845
1,205,30.8538,0.6991,0.8884
1,206,31.3815,0.6842,0.8857
1,207,32.5151,0.6918,0.8807
1,208,31.1505,0.6806,0.8866
1,209,32.1248,0.6894,0.8825
1,210,32.2658,0.6818,0.8823
1,211,32.2408,0.6871,0.8827
1,212,32.7485,0.6948,0.8812
1,213,32.3734,0.6725,0.8798
1,214,31.7446,0.7146,0.8844
1,215,31.5374,0.7081,0.8850
1,216,32.5968,0.6822,0.8837
1,217,32.0600,0.6945,0.8815
1,218,31.7333,0.7044,0.8813
1,219,31.8847,0.6813,0.8840
1,220,31.9620,0.6725,0.8814
1,221,32.8931,0.6907,0.8813
1,222,31.6547,0.6923,0.8813
1,223,33.1382,0.6721,0.8776
1,224,31.5059,0.6686,0.8862
1,225,32.4047,0.7014,0.8813
1,226,32.8664,0.6799,0.8764
1,227,32.7102,0.7030,0.8796
1,228,32.6273,0.7005,0.8805
1,229,31.9698,0.6775,0.8846
1,230,31.9979,0.6961,0.8841
1,231,31.1360,0.6826,0.8877
1,232,31.7424,0.6660,0.8847
1,233,31.9120,0.6815,0.8829
1,234,31.6019,0.6991,0.8826
1,235,32.2981,0.6896,0.8809
1,236,32.9740,0.7015,0.8782
1,237,31.7677,0.6859,0.8845
1,238,32.6023,0.6874,0.8822
1,239,31.3003,0.6790,0.8852
1,240,31.6002,0.6889,0.8850
1,241,32.4275,0.6791,0.8816
1,242,31.8863,0.6819,0.8845
1,243,31.4140,0.6851,0.8846
1,244,31.9204,0.6909,0.8827
1,245,31.5887,0.6847,0.8823
1,246,32.6452,0.6932,0.8790
1,247,32.3554,0.7005,0.8819
1,248,32.0753,0.6771,0.8816
1,249,32.7745,0.6764,0.8789
2,0,49.1275,0.6878,0.8021
2,1,47.9600,0.7115,0.8047
2,2,46.7820,0.7055,0.8073
2,3,45.6571,0.7298,0.8144
2,4,43.9540,0.6800,0.8198
2,5,44.1202,0.6603,0.8175
2,6,43.0072,0.6577,0.8253
2,7,42.7112,0.6654,0.8273
2,8,43.3210,0.7109,0.8213
2,9,41.3437,0.6579,0.8336
2,10,41.1058,0.6350,0.8288
2,11,41.0320,0.6391,0.8293
2,12,40.0065,0.6741,0.8368
2,13,40.4504,0.6500,0.8307
2,14,39.3203,0.6551,0.8378
2,15,39.3207,0.6503,0.8397
2,16,39.0750,0.6207,0.8376
2,17,39.1950,0.6521,0.8427
2,18,38.8913,0.6443,0.8411
2,19,39.1345,0.6757,0.8385
2,20,38.5873,0.6479,0.8426
2,21,38.1570,0.6663,0.8411
2,22,37.7775,0.6332,0.8412
2,23,38.0289,0.6110,0.8414
2,24,37.6164,0.6324,0.8463
2,25,38.2726,0.6387,0.8424
2,26,37.9610,0.6703,0.8434
2,27,37.4614,0.6635,0.8438
2,28,36.8678,0.6398,0.8476
2,29,36.6863,0.6561,0.8488
2,30,37.9466,0.6191,0.8400
2,31,37.2799,0.6422,0.8459
2,32,35.9037,0.6244,0.8528
2,33,37.1967,0.6171,0.8443
2,34,36.1981,0.6308,0.8493
2,35,36.7763,0.6327,0.8468
2,36,36.4557,0.6438,0.8500
2,37,36.2581,0.6255,0.8481
2,38,35.8463,0.6020,0.8541
2,39,36.0367,0.6194,0.8488
2,40,35.3640,0.5976,0.8557
2,41,35.6406,0.6277,0.8536
2,42,35.9272,0.6342,0.8499
2,43,35.2484,0.6322,0.8545
2,44,35.0095,0.6365,0.8540
2,45,35.9626,0.6269,0.8516
2,46,34.5000,0.6176,0.8575
2,47,34.6730,0.6081,0.8562
2,48,34.2926,0.6122,0.8590
2,49,35.0084,0.6228,0.8546
2,50,35.3310,0.6112,0.8495
2,51,33.8939,0.6007,0.8594
2,52,34.4742,0.6121,0.8557
2,53,33.7995,0.6300,0.8636
2,54,35.0460,0.6253,0.8557
2,55,34.8407,0.6097,0.8538
2,56,33.9346,0.6143,0.8581
2,57,33.5996,0.6286,0.8589
2,58,34.3090,0.6186,0.8564
2,59,34.1114,0.6415,0.8582
2,60,34.2176,0.6212,0.8531
2,61,34.4538,0.6159,0.8596
2,62,33.8412,0.5935,0.8582
2,63,34.2642,0.5991,0.8561
2,64,33.6758,0.6100,0.8587
2,65,33.6906,0.6060,0.8571
2,66,32.5426,0.6185,0.8639
2,67,33.3989,0.5949,0.8601
2,68,33.9335,0.5922,0.8589
2,69,33.3145,0.6145,0.8606
2,70,33.9342,0.6061,0.8570
2,71,33.1229,0.6201,0.8646
2,72,33.8259,0.6129,0.8593
2,73,32.4448,0.6009,0.8645
2,74,32.9593,0.5962,0.8612
2,75,32.4984,0.6316,0.8654
2,76,33.5999,0.6087,0.8591
2,77,33.2513,0.6049,0.8626
2,78,32.8344,0.5862,0.8621
2,79,32.6431,0.6021,0.8611
2,80,32.6011,0.6023,0.8623
2,81,32.4694,0.5694,0.8636
2,82,32.2148,0.5896,0.8652
2,83,32.5960,0.5958,0.8617
2,84,32.9141,0.5971,0.8624
2,85,32.2905,0.5754,0.8621
2,86,33.3778,0.5813,0.8583
2,87,32.2844,0.5909,0.8648
2,88,32.1408,0.6007,0.8658
2,89,32.1522,0.6143,0.8652
2,90,32.9617,0.5953,0.8596
2,91,32.1970,0.6004,0.8651
2,92,31.9760,0.5919,0.8662
2,93,32.4444,0.5988,0.8649
2,94,32.5998,0.5922,0.8657
2,95,31.8207,0.5804,0.8673
2,96,32.8170,0.5933,0.8633
2,97,32.3198,0.5918,0.8643
2,98,32.0422,0.6036,0.8635
2,99,31.5307,0.5977,0.8687
2,100,32.3805,0.6082,0.8622
2,101,31.5116,0.5964,0.8688
2,102,31.8209,0.5953,0.8655
2,103,31.9226,0.5983,0.8670
2,104,31.8595,0.5952,0.8641
2,105,31.6108,0.5942,0.8681
2,106,32.3173,0.5907,0.8645
2,107,31.2020,0.6077,0.8714
2,108,32.3164,0.5973,0.8644
2,109,31.6276,0.6027,0.8677
2,110,32.0195,0.6050,0.8636
2,111,31.8403,0.6209,0.8658
2,112,31.6104,0.6087,0.8668
2,113,31.5531,0.6108,0.8669
2,114,32.5573,0.6191,0.8607
2,115,32.6557,0.6029,0.8627
2,116,31.3239,0.5942,0.8672
2,117,31.3932,0.6075,0.8696
2,118,32.0482,0.6044,0.8645
2,119,32.2251,0.6085,0.8647
2,120,31.6373,0.5886,0.8667
2,121,30.7239,0.6177,0.8699
2,122,31.8762,0.6094,0.8668
2,123,32.1531,0.5869,0.8642
2,124,31.8183,0.6072,0.8653
2,125,31.5316,0.5986,0.8658
2,126,31.5357,0.5850,0.8674
2,127,32.1338,0.6027,0.8635
2,128,32.0280,0.5989,0.8661
2,129,32.0683,0.5990,0.8655
2,130,32.0022,0.5981,0.8638
2,131,30.7988,0.6091,0.8688
2,132,31.3243,0.5965,0.8687
2,133,32.1561,0.5910,0.8671
2,134,31.1633,0.5970,0.8660
2,135,31.0571,0.5905,0.8722
2,136,32.0087,0.6009,0.8668
2,137,31.3859,0.5911,0.8670
2,138,31.8035,0.5949,0.8630
2,139,31.6577,0.5791,0.8674
2,140,32.2342,0.5996,0.8632
2,141,31.0767,0.6001,0.8712
2,142,31.3777,0.6019,0.8682
2,143,32.0094,0.5915,0.8657
2,144,30.8433,0.5983,0.8704
2,145,31.4993,0.5895,0.8657
2,146,32.5270,0.5945,0.8639
2,147,31.3205,0.6011,0.8670
2,148,32.5176,0.5960,0.8625
2,149,32.2972,0.5815,0.8655
2,150,31.5574,0.5837,0.8666
2,151,31.6113,0.5934,0.8691
2,152,30.9211,0.5844,0.8671
2,153,32.2182,0.6074,0.8661
2,154,31.8810,0.5994,0.8656
2,155,31.9340,0.5853,0.8656
2,156,31.6074,0.6050,0.8690
2,157,31.9821,0.5878,0.8661
2,158,31.4183,0.6058,0.8669
2,159,32.3832,0.5958,0.8617
2,160,31.4830,0.6017,0.8692
2,161,31.4224,0.5827,0.8674
2,162,32.5894,0.6008,0.8617
2,163,32.5684,0.6019,0.8633
2,164,31.9876,0.5929,0.8669
2,165,31.6155,0.5999,0.8684
2,166,32.4963,0.6005,0.8648
2,167,31.2473,0.5931,0.8692
2,168,31.8424,0.5990,0.8648
2,169,32.2540,0.6008,0.8637
2,170,32.0646,0.6034,0.8660
2,171,31.8226,0.5969,0.8682
2,172,31.3128,0.6041,0.8696
2,173,31.4013,0.5989,0.8708
2,174,32.3011,0.5947,0.8633
2,175,31.0636,0.5922,0.8700
2,176,31.3676,0.5924,0.8685
2,177,31.4555,0.6011,0.8675
2,178,31.5772,0.5963,0.8707
2,179,31.9727,0.5824,0.8658
2,180,32.3168,0.5904,0.8633
2,181,31.3845,0.5882,0.8696
2,182,31.8591,0.5970,0.8671
2,183,31.6920,0.5975,0.8679
2,184,31.2559,0.5906,0.8682
2,185,31.2912,0.5900,0.8697
2,186,32.1495,0.5876,0.8649
2,187,31.1956,0.5961,0.8714
2,188,32.0266,0.5944,0.8651
2,189,31.7521,0.6096,0.8647
2,190,32.0413,0.5937,0.8648
2,191,31.5814,0.5963,0.8657
2,192,32.3097,0.6055,0.8658
2,193,31.4639,0.5850,0.8691
2,194,31.1988,0.5982,0.8664
2,195,31.3222,0.5958,0.8700
2,196,31.3901,0.5924,0.8680
2,197,31.7135,0.6003,0.8681
2,198,31.5421,0.5934,0.8688
2,199,32.3037,0.5983,0.8628
2,200,32.1449,0.5886,0.8623
2,201,31.7567,0.6012,0.8662
2,202,32.4020,0.5999,0.8591
2,203,31.5099,0.5930,0.8693
2,204,31.4791,0.5907,0.8662
2,205,31.0793,0.5929,0.8696
2,206,31.3959,0.5882,0.8688
2,207,32.3692,0.6050,0.8614
2,208,33.0472,0.5909,0.8629
2,209,31.3297,0.5918,0.8720
2,210,31.2284,0.5928,0.8715
2,211,31.1307,0.5933,0.8723
2,212,31.4414,0.5963,0.8666
2,213,31.3797,0.5878,0.8689
2,214,31.9291,0.6022,0.8670
2,215,30.9799,0.5897,0.8701
2,216,31.9500,0.5960,0.8667
2,217,31.9211,0.5918,0.8654
2,218,30.8158,0.6028,0.8683
2,219,31.8733,0.5960,0.8647
2,220,31.4627,0.6026,0.8670
2,221,31.1646,0.6007,0.8698
2,222,32.1142,0.5917,0.8622
2,223,31.4842,0.5916,0.8686
2,224,32.1327,0.6052,0.8657
2,225,32.0997,0.6034,0.8653
2,226,31.7659,0.6073,0.8647
2,227,31.5200,0.5867,0.8639
2,228,32.4362,0.5904,0.8618
2,229,31.2224,0.5929,0.8690
2,230,31.7227,0.5998,0.8655
2,231,31.6453,0.5901,0.8653
