training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.9874,6.7286,0.1259,0.0,0.0
0,1,153.3532,3.7116,0.3138,0.0,0.0
0,2,139.6606,3.1120,0.4173,0.0,0.0
0,3,123.2369,3.5058,0.5055,0.0,0.0
0,4,113.8075,3.0950,0.5351,0.0,0.0
0,5,104.8815,2.6736,0.5741,0.0,0.0
0,6,95.3694,2.2588,0.6273,0.0,0.0
0,7,88.6452,1.9620,0.6506,0.0,0.0
0,8,82.0112,1.6982,0.6790,0.0,0.0
0,9,76.9240,1.5139,0.6968,0.0,0.0
0,10,72.2372,1.5329,0.7136,0.0,0.0
0,11,68.4641,1.3389,0.7282,0.0,0.0
0,12,65.1531,1.3715,0.7402,0.0,0.0
0,13,62.0227,1.3454,0.7515,0.0,0.0
0,14,59.6546,1.2083,0.7612,0.0,0.0
0,15,57.0689,1.2312,0.7726,0.0,0.0
0,16,54.8523,1.1422,0.7812,0.0,0.0
0,17,52.8716,1.1247,0.7890,0.0,0.0
0,18,51.1197,1.1397,0.7959,0.0,0.0
0,19,49.9010,1.0991,0.8022,0.0,0.0
0,20,48.4929,1.1296,0.8078,0.0,0.0
0,21,48.3760,1.0085,0.8070,0.0,0.0
0,22,46.5415,0.9755,0.8160,0.0,0.0
0,23,45.0913,1.0753,0.8211,0.0,0.0
0,24,45.5484,0.9287,0.8173,0.0,0.0
0,25,44.0618,0.9689,0.8254,0.0,0.0
0,26,42.9110,1.0315,0.8299,0.0,0.0
0,27,42.5767,0.9449,0.8306,0.0,0.0
0,28,41.3450,0.9916,0.8360,0.0,0.0
0,29,41.1250,0.9030,0.8373,0.0,0.0
0,30,40.2743,0.9343,0.8389,0.0,0.0
0,31,39.7431,0.9091,0.8420,0.0,0.0
0,32,39.0750,0.9729,0.8442,0.0,0.0
0,33,39.1825,0.9192,0.8434,0.0,0.0
0,34,39.4629,0.8707,0.8422,0.0,0.0
0,35,37.6796,0.9748,0.8494,0.0,0.0
0,36,37.4972,0.9099,0.8498,0.0,0.0
0,37,38.7275,0.8406,0.8442,0.0,0.0
0,38,36.8684,0.8679,0.8525,0.0,0.0
0,39,36.3479,0.9258,0.8541,0.0,0.0
0,40,36.6333,0.8575,0.8529,0.0,0.0
0,41,35.6332,0.8598,0.8566,0.0,0.0
0,42,35.3686,0.8232,0.8577,0.0,0.0
0,43,35.4658,0.8725,0.8571,0.0,0.0
0,44,34.8520,0.8423,0.8598,0.0,0.0
0,45,34.5926,0.8191,0.8606,0.0,0.0
0,46,34.3273,0.8787,0.8617,0.0,0.0
0,47,34.3264,0.8284,0.8616,0.0,0.0
0,48,34.5263,0.8050,0.8589,0.0,0.0
0,49,33.7791,0.8385,0.8634,0.0,0.0
0,50,33.7699,0.8047,0.8632,0.0,0.0
0,51,33.7112,0.8646,0.8620,0.0,0.0
0,52,33.1976,0.8058,0.8661,0.0,0.0
0,53,32.8925,0.7935,0.8671,0.0,0.0
0,54,33.1138,0.8142,0.8654,0.0,0.0
0,55,32.7361,0.7544,0.8678,0.0,0.0
0,56,32.6467,0.8425,0.8673,0.0,0.0
0,57,32.4882,0.8087,0.8680,0.0,0.0
0,58,32.7447,0.7696,0.8676,0.0,0.0
0,59,31.8937,0.8207,0.8710,0.0,0.0
0,60,32.4340,0.7226,0.8689,0.0,0.0
0,61,31.6528,0.7577,0.8710,0.0,0.0
0,62,31.5596,0.7790,0.8717,0.0,0.0
0,63,31.7779,0.7679,0.8708,0.0,0.0
0,64,31.5661,0.7744,0.8721,0.0,0.0
0,65,31.3985,0.7692,0.8727,0.0,0.0
0,66,31.7255,0.7348,0.8713,0.0,0.0
0,67,32.1981,0.6979,0.8692,0.0,0.0
0,68,30.8237,0.7860,0.8749,0.0,0.0
0,69,30.7774,0.7435,0.8748,0.0,0.0
0,70,31.8275,0.7287,0.8703,0.0,0.0
0,71,30.5924,0.7166,0.8754,0.0,0.0
0,72,30.5203,0.7365,0.8754,0.0,0.0
0,73,31.1788,0.7375,0.8720,0.0,0.0
0,74,31.0950,0.7009,0.8736,0.0,0.0
0,75,29.9945,0.7428,0.8776,0.0,0.0
0,76,29.9915,0.7471,0.8771,0.0,0.0
0,77,30.0549,0.7117,0.8772,0.0,0.0
0,78,29.8741,0.7311,0.8783,0.0,0.0
0,79,29.9020,0.7113,0.8783,0.0,0.0
0,80,30.0702,0.7090,0.8773,0.0,0.0
0,81,29.4298,0.7224,0.8802,0.0,0.0
0,82,29.5905,0.6920,0.8798,0.0,0.0
0,83,29.3324,0.7098,0.8803,0.0,0.0
0,84,28.9391,0.7566,0.8814,0.0,0.0
0,85,29.6993,0.6793,0.8785,0.0,0.0
0,86,29.0221,0.6941,0.8813,0.0,0.0
0,87,29.2979,0.7458,0.8803,0.0,0.0
0,88,29.9828,0.6793,0.8783,0.0,0.0
0,89,29.1065,0.7029,0.8801,0.0,0.0
0,90,29.0755,0.7099,0.8805,0.0,0.0
0,91,29.0853,0.6713,0.8808,0.0,0.0
0,92,28.7578,0.7637,0.8824,0.0,0.0
0,93,28.6821,0.6832,0.8825,0.0,0.0
0,94,29.0641,0.6334,0.8809,0.0,0.0
0,95,28.4200,0.7070,0.8830,0.0,0.0
0,96,28.6123,0.6852,0.8835,0.0,0.0
0,97,28.4857,0.6763,0.8832,0.0,0.0
0,98,28.1378,0.6989,0.8845,0.0,0.0
0,99,28.1299,0.6744,0.8851,0.0,0.0
0,100,28.9223,0.6755,0.8821,0.0,0.0
0,101,28.2851,0.7059,0.8840,0.0,0.0
0,102,28.4248,0.6696,0.8837,0.0,0.0
0,103,28.3138,0.6661,0.8840,0.0,0.0
0,104,27.6773,0.7245,0.8862,0.0,0.0
0,105,28.3616,0.6663,0.8839,0.0,0.0
0,106,28.0785,0.6552,0.8851,0.0,0.0
0,107,27.4597,0.7077,0.8873,0.0,0.0
0,108,28.0319,0.6303,0.8854,0.0,0.0
0,109,29.0187,0.6524,0.8809,0.0,0.0
0,110,27.4790,0.7344,0.8872,0.0,0.0
0,111,28.0625,0.6326,0.8850,0.0,0.0
0,112,27.5929,0.6496,0.8863,0.0,0.0
0,113,27.2916,0.6690,0.8880,0.0,0.0
0,114,27.1014,0.6639,0.8888,0.0,0.0
0,115,28.2931,0.6249,0.8840,0.0,0.0
0,116,27.6515,0.6539,0.8868,0.0,0.0
0,117,27.1336,0.6713,0.8882,0.0,0.0
0,118,27.2886,0.6686,0.8872,0.0,0.0
0,119,27.3116,0.6259,0.8880,0.0,0.0
0,120,27.6164,0.6453,0.8866,0.0,0.0
0,121,26.8974,0.6755,0.8890,0.0,0.0
0,122,26.9081,0.6445,0.8894,0.0,0.0
0,123,27.7321,0.6503,0.8858,0.0,0.0
0,124,26.6516,0.6772,0.8907,0.0,0.0
0,125,26.6504,0.6327,0.8905,0.0,0.0
0,126,27.4311,0.6358,0.8865,0.0,0.0
0,127,26.5451,0.6515,0.8910,0.0,0.0
0,128,26.7839,0.6273,0.8903,0.0,0.0
0,129,26.9782,0.6206,0.8882,0.0,0.0
0,130,26.2812,0.6765,0.8915,0.0,0.0
0,131,26.9899,0.6621,0.8887,0.0,0.0
0,132,27.0050,0.6451,0.8894,0.0,0.0
0,133,26.7897,0.6057,0.8895,0.0,0.0
0,134,25.8845,0.6529,0.8925,0.0,0.0
0,135,25.8046,0.6488,0.8929,0.0,0.0
0,136,27.2692,0.6091,0.8870,0.0,0.0
0,137,27.1388,0.5894,0.8871,0.0,0.0
0,138,25.9449,0.6125,0.8930,0.0,0.0
0,139,26.1206,0.6231,0.8920,0.0,0.0
0,140,26.3897,0.6091,0.8915,0.0,0.0
0,141,26.0045,0.6377,0.8929,0.0,0.0
0,142,26.7434,0.6771,0.8899,0.0,0.0
0,143,27.0833,0.6200,0.8886,0.0,0.0
0,144,26.2849,0.6124,0.8910,0.0,0.0
0,145,25.8371,0.6525,0.8935,0.0,0.0
0,146,26.9101,0.5974,0.8890,0.0,0.0
0,147,26.0258,0.6311,0.8924,0.0,0.0
0,148,25.9499,0.6302,0.8928,0.0,0.0
0,149,25.8799,0.6220,0.8932,0.0,0.0
0,150,25.7478,0.6250,0.8933,0.0,0.0
0,151,25.9064,0.6179,0.8925,0.0,0.0
0,152,25.6847,0.6148,0.8938,0.0,0.0
0,153,25.8187,0.6158,0.8933,0.0,0.0
0,154,25.8335,0.6199,0.8931,0.0,0.0
0,155,25.4787,0.6197,0.8946,0.0,0.0
0,156,25.5876,0.6124,0.8941,0.0,0.0
0,157,25.4234,0.6157,0.8947,0.0,0.0
0,158,25.5497,0.6095,0.8943,0.0,0.0
0,159,25.4983,0.6066,0.8944,0.0,0.0
0,160,25.6288,0.5961,0.8939,0.0,0.0
0,161,25.5815,0.5907,0.8943,0.0,0.0
0,162,25.3042,0.6009,0.8954,0.0,0.0
0,163,25.5316,0.5976,0.8943,0.0,0.0
0,164,25.5662,0.5972,0.8942,0.0,0.0
0,165,25.3960,0.6062,0.8949,0.0,0.0
0,166,25.7129,0.6003,0.8936,0.0,0.0
0,167,25.3634,0.6069,0.8951,0.0,0.0
0,168,25.3788,0.6006,0.8951,0.0,0.0
0,169,25.6390,0.5998,0.8940,0.0,0.0
0,170,25.2714,0.6142,0.8954,0.0,0.0
0,171,25.4402,0.6053,0.8949,0.0,0.0
0,172,25.4358,0.6039,0.8950,0.0,0.0
0,173,25.4151,0.6004,0.8950,0.0,0.0
0,174,25.4615,0.5931,0.8947,0.0,0.0
0,175,25.2876,0.5876,0.8954,0.0,0.0
0,176,25.2744,0.5926,0.8953,0.0,0.0
0,177,25.3681,0.5983,0.8951,0.0,0.0
0,178,25.0874,0.6144,0.8962,0.0,0.0
0,179,25.3531,0.5963,0.8950,0.0,0.0
0,180,25.2665,0.5891,0.8955,0.0,0.0
0,181,25.0803,0.5918,0.8964,0.0,0.0
0,182,25.4477,0.5916,0.8947,0.0,0.0
0,183,25.1159,0.6120,0.8958,0.0,0.0
0,184,25.2482,0.5981,0.8954,0.0,0.0
0,185,25.2472,0.5919,0.8956,0.0,0.0
0,186,25.3603,0.5934,0.8952,0.0,0.0
0,187,25.2071,0.5951,0.8956,0.0,0.0
0,188,24.9946,0.5937,0.8964,0.0,0.0
0,189,25.0446,0.5899,0.8962,0.0,0.0
0,190,25.3492,0.5859,0.8950,0.0,0.0
0,191,25.2258,0.5958,0.8955,0.0,0.0
0,192,25.1893,0.6000,0.8958,0.0,0.0
0,193,25.4058,0.6002,0.8946,0.0,0.0
0,194,25.2183,0.5998,0.8950,0.0,0.0
0,195,24.9541,0.5985,0.8966,0.0,0.0
0,196,25.2041,0.5889,0.8959,0.0,0.0
0,197,24.9785,0.6010,0.8966,0.0,0.0
0,198,25.1891,0.5995,0.8954,0.0,0.0
0,199,25.0926,0.5947,0.8960,0.0,0.0
1,0,46.0135,0.9640,0.8143,0.0,0.0
