training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,23.5550,0.8299,0.9087
5,30,23.5962,0.8155,0.9093
5,31,23.1948,0.8259,0.9103
5,32,22.6579,0.8230,0.9126
5,33,23.1465,0.8131,0.9104
5,34,23.0711,0.8120,0.9111
5,35,22.9638,0.8225,0.9113
5,36,22.7706,0.8097,0.9123
5,37,22.5709,0.8103,0.9115
5,38,22.8052,0.7901,0.9114
5,39,23.0543,0.8139,0.9103
5,40,22.4341,0.8268,0.9129
5,41,22.5938,0.8078,0.9125
5,42,22.0213,0.8076,0.9148
5,43,22.3320,0.8095,0.9130
5,44,22.0351,0.8092,0.9145
5,45,21.8992,0.8162,0.9149
5,46,21.7417,0.8099,0.9157
5,47,21.8341,0.7963,0.9148
5,48,21.6834,0.8050,0.9163
5,49,21.0879,0.7983,0.9180
5,50,21.2877,0.8015,0.9175
5,51,21.3457,0.7880,0.9177
5,52,21.4700,0.7880,0.9165
5,53,21.2267,0.7949,0.9176
5,54,21.1860,0.7897,0.9182
5,55,21.3656,0.7807,0.9175
5,56,21.1034,0.7914,0.9184
5,57,20.8826,0.7961,0.9195
5,58,20.8828,0.7862,0.9192
5,59,21.0339,0.7931,0.9182
5,60,21.1705,0.7845,0.9179
5,61,21.2624,0.7824,0.9177
5,62,20.8322,0.7963,0.9199
5,63,20.9696,0.7873,0.9183
5,64,20.9291,0.7932,0.9186
5,65,21.3416,0.7946,0.9166
5,66,20.7585,0.7952,0.9198
5,67,20.8365,0.7960,0.9191
5,68,20.9780,0.7837,0.9190
5,69,20.7444,0.7805,0.9192
5,70,20.7951,0.7888,0.9200
5,71,20.8299,0.7868,0.9195
5,72,20.9059,0.7887,0.9187
5,73,20.8423,0.7918,0.9191
5,74,20.8594,0.7825,0.9191
5,75,20.7957,0.7943,0.9193
5,76,20.6512,0.7856,0.9204
5,77,20.8514,0.7783,0.9191
5,78,20.5643,0.7803,0.9207
5,79,20.9863,0.7860,0.9182
5,80,20.7357,0.7825,0.9198
5,81,21.0702,0.7815,0.9180
5,82,20.6670,0.7841,0.9199
5,83,20.9257,0.7893,0.9196
5,84,20.6719,0.7891,0.9198
5,85,21.2512,0.7896,0.9177
5,86,21.0276,0.7815,0.9188
5,87,20.8059,0.7954,0.9192
5,88,20.7096,0.7892,0.9197
5,89,20.7140,0.7814,0.9199
5,90,21.0125,0.7898,0.9182
5,91,20.7747,0.7814,0.9195
5,92,21.0385,0.7924,0.9180
5,93,20.6513,0.7997,0.9197
5,94,21.0626,0.7882,0.9187
5,95,20.9517,0.7884,0.9190
5,96,20.6691,0.7867,0.9201
5,97,20.4439,0.7826,0.9208
5,98,20.8451,0.7901,0.9196
5,99,20.7792,0.7927,0.9197
5,100,20.5768,0.7903,0.9205
6,0,30.1277,0.8260,0.8920
6,1,28.3227,0.8635,0.8970
6,2,26.9742,0.8512,0.9028
6,3,26.5612,0.8370,0.9040
6,4,26.1459,0.8436,0.9050
6,5,25.3519,0.8548,0.9082
6,6,25.3194,0.8192,0.9078
6,7,24.3720,0.8653,0.9117
6,8,24.2735,0.8146,0.9126
6,9,24.2524,0.8376,0.9117
6,10,23.8329,0.8075,0.9125
6,11,23.2724,0.8120,0.9153
6,12,23.7165,0.7887,0.9134
6,13,23.1286,0.8273,0.9158
6,14,22.7924,0.8026,0.9174
6,15,23.0860,0.8205,0.9148
6,16,22.7663,0.7945,0.9180
6,17,22.9060,0.7765,0.9165
6,18,22.1019,0.8139,0.9194
6,19,22.2602,0.7824,0.9191
6,20,22.1353,0.8178,0.9201
6,21,22.0073,0.8058,0.9204
6,22,21.8157,0.8014,0.9204
6,23,21.8255,0.7852,0.9199
6,24,21.8463,0.7833,0.9208
6,25,21.5131,0.7892,0.9208
6,26,22.1705,0.8092,0.9203
6,27,21.4429,0.7861,0.9221
6,28,21.2595,0.7949,0.9228
6,29,21.2428,0.7746,0.9228
6,30,21.3665,0.7780,0.9212
6,31,20.5990,0.7850,0.9258
6,32,21.2488,0.7850,0.9218
6,33,21.1854,0.7816,0.9230
6,34,21.2750,0.8095,0.9227
6,35,21.7485,0.7901,0.9210
6,36,20.9863,0.7861,0.9239
6,37,20.7772,0.7810,0.9243
6,38,21.1682,0.7624,0.9231
6,39,21.2977,0.7716,0.9223
6,40,20.7114,0.7892,0.9249
6,41,21.1119,0.7866,0.9227
6,42,20.6789,0.7811,0.9243
6,43,20.4675,0.7769,0.9257
6,44,20.8862,0.7610,0.9238
6,45,21.0699,0.7634,0.9236
6,46,20.5757,0.7694,0.9259
6,47,21.3574,0.7844,0.9217
6,48,20.8066,0.7830,0.9252
6,49,20.9635,0.7759,0.9231
6,50,20.8182,0.7818,0.9249
6,51,20.8914,0.7748,0.9242
6,52,20.8969,0.7812,0.9231
6,53,20.2385,0.7730,0.9265
6,54,20.3985,0.7775,0.9257
6,55,20.8795,0.7718,0.9227
6,56,21.3115,0.7842,0.9228
6,57,20.7816,0.7839,0.9239
6,58,20.8000,0.7899,0.9242
6,59,20.5934,0.7656,0.9254
6,60,21.0606,0.7691,0.9224
6,61,20.5907,0.7751,0.9256
6,62,20.9996,0.7639,0.9231
6,63,21.0006,0.7890,0.9237
6,64,21.0022,0.7739,0.9232
6,65,20.9352,0.7749,0.9241
6,66,20.7034,0.7708,0.9246
6,67,20.2872,0.7797,0.9264
6,68,21.0155,0.7770,0.9235
6,69,20.6454,0.7773,0.9242
6,70,20.6595,0.7893,0.9252
6,71,20.3654,0.7765,0.9251
6,72,20.7892,0.7874,0.9235
6,73,20.6716,0.7734,0.9247
6,74,20.4301,0.7814,0.9252
6,75,20.3212,0.7765,0.9264
6,76,20.5123,0.7790,0.9259
6,77,20.4988,0.7767,0.9249
6,78,20.8240,0.7733,0.9236
6,79,20.5191,0.7785,0.9250
6,80,21.0019,0.7780,0.9238
6,81,20.7608,0.7565,0.9243
6,82,20.4383,0.7630,0.9246
6,83,20.8502,0.7733,0.9235
6,84,20.9434,0.7815,0.9242
6,85,20.8971,0.7651,0.9238
6,86,20.8075,0.7713,0.9233
6,87,20.3486,0.7754,0.9261
6,88,21.2161,0.7719,0.9224
6,89,20.8663,0.7728,0.9238
6,90,20.5059,0.7706,0.9261
6,91,20.1787,0.7828,0.9264
6,92,20.7387,0.7722,0.9249
6,93,20.5517,0.7622,0.9248
6,94,20.6059,0.7824,0.9242
6,95,20.8878,0.7818,0.9235
6,96,20.6234,0.7680,0.9252
6,97,20.5953,0.7674,0.9258
6,98,20.7188,0.7802,0.9248
6,99,20.5834,0.7836,0.9254
6,100,20.7408,0.7777,0.9249
6,101,20.6784,0.7701,0.9242
6,102,20.7779,0.7773,0.9239
6,103,20.8149,0.7716,0.9240
6,104,20.5396,0.7726,0.9246
6,105,20.9732,0.7621,0.9235
6,106,20.7680,0.7837,0.9244
6,107,20.5257,0.7794,0.9253
6,108,20.4380,0.7743,0.9251
6,109,20.3756,0.7702,0.9252
6,110,21.0658,0.7918,0.9227
6,111,20.6391,0.7710,0.9246
6,112,20.8337,0.7760,0.9247
6,113,20.3092,0.7880,0.9253
6,114,20.8331,0.7696,0.9234
6,115,21.1027,0.7684,0.9228
6,116,20.6873,0.7755,0.9240
6,117,20.6893,0.7751,0.9253
6,118,20.7759,0.7782,0.9240
6,119,20.3839,0.7651,0.9260
6,120,20.4896,0.7739,0.9256
6,121,20.7996,0.7771,0.9246
6,122,20.5075,0.7805,0.9261
6,123,20.8653,0.7764,0.9248
6,124,20.4244,0.7883,0.9261
6,125,20.4172,0.7782,0.9259
6,126,20.6955,0.7774,0.9252
6,127,20.9785,0.7835,0.9225
6,128,20.4912,0.7753,0.9252
6,129,20.5609,0.7704,0.9255
6,130,20.4842,0.7918,0.9245
6,131,20.5339,0.7789,0.9257
6,132,21.0337,0.7710,0.9239
6,133,20.6138,0.7703,0.9263
6,134,20.4708,0.7709,0.9257
6,135,21.0872,0.7831,0.9229
6,136,20.5995,0.7724,0.9242
6,137,20.6421,0.7847,0.9248
6,138,20.2515,0.7827,0.9269
6,139,20.9237,0.7875,0.9233
6,140,20.7088,0.7740,0.9234
6,141,20.5864,0.7759,0.9248
6,142,20.7084,0.7626,0.9247
6,143,20.2414,0.7674,0.9263
6,144,20.1089,0.7711,0.9270
6,145,20.3456,0.7752,0.9259
6,146,20.3338,0.7675,0.9261
6,147,21.0622,0.7756,0.9230
6,148,20.9487,0.7681,0.9238
6,149,20.8347,0.7832,0.9248
6,150,20.6778,0.7714,0.9247
6,151,20.3666,0.7745,0.9266
6,152,20.8417,0.7743,0.9249
6,153,20.6959,0.7819,0.9244
6,154,21.0148,0.7946,0.9230
6,155,20.9144,0.7547,0.9234
6,156,20.9535,0.7794,0.9232
6,157,20.7975,0.7889,0.9245
6,158,20.7012,0.7835,0.9249
6,159,20.8322,0.7708,0.9241
6,160,21.0016,0.7798,0.9232
6,161,20.6007,0.7643,0.9244
6,162,20.7936,0.7737,0.9234
6,163,20.6661,0.7693,0.9246
6,164,20.8161,0.7919,0.9236
6,165,20.5897,0.7758,0.9252
6,166,20.9209,0.7741,0.9238
6,167,20.4067,0.7797,0.9259
6,168,20.7958,0.7680,0.9232
6,169,20.5036,0.7790,0.9248
6,170,20.7236,0.7827,0.9245
6,171,20.6795,0.7662,0.9245
6,172,20.9705,0.7760,0.9238
6,173,20.7676,0.7715,0.9244
6,174,20.8745,0.7809,0.9236
6,175,20.6182,0.7914,0.9245
6,176,20.9289,0.7703,0.9235
6,177,20.8677,0.7845,0.9248
6,178,20.4989,0.7678,0.9259
6,179,20.6124,0.7610,0.9242
6,180,20.6694,0.7879,0.9239
6,181,20.4214,0.7740,0.9259
6,182,20.4700,0.7770,0.9256
6,183,20.4905,0.7624,0.9247
6,184,20.7433,0.7692,0.9240
6,185,20.5584,0.7855,0.9251
6,186,20.3785,0.7977,0.9258
6,187,20.8694,0.7588,0.9252
6,188,21.1833,0.7761,0.9231
6,189,20.4874,0.7768,0.9253
6,190,20.8722,0.7797,0.9246
6,191,20.2722,0.7909,0.9262
6,192,20.6073,0.7917,0.9259
6,193,20.5351,0.7723,0.9256
6,194,20.4902,0.7765,0.9253
6,195,20.7763,0.7721,0.9244
6,196,20.8319,0.7619,0.9242
6,197,20.9815,0.7613,0.9243
6,198,20.7216,0.7771,0.9245
6,199,20.6369,0.7779,0.9240
7,0,28.0305,0.9479,0.8945
7,1,26.0513,0.9187,0.9017
7,2,24.8496,1.0651,0.9065
7,3,24.4729,1.0187,0.9072
7,4,23.9870,0.9362,0.9079
7,5,23.4418,0.9563,0.9090
7,6,22.9863,0.9427,0.9113
7,7,22.5082,0.9263,0.9126
7,8,22.0694,0.9179,0.9143
7,9,21.6540,0.9278,0.9149
7,10,21.5291,0.9230,0.9162
7,11,21.1181,0.8806,0.9177
7,12,21.3404,0.9048,0.9166
7,13,21.1166,0.9150,0.9174
7,14,21.5614,0.9232,0.9168
7,15,20.2411,0.8990,0.9223
7,16,20.7346,0.9366,0.9189
7,17,20.2439,0.9366,0.9207
7,18,20.5676,0.8951,0.9201
7,19,19.6262,0.9112,0.9242
7,20,19.8485,0.8805,0.9222
7,21,19.9971,0.8806,0.9212
7,22,19.5793,0.9008,0.9237
7,23,19.5662,0.9211,0.9231
7,24,19.4506,0.8425,0.9230
7,25,19.6280,0.8813,0.9241
7,26,19.2355,0.9143,0.9236
7,27,19.1413,0.9589,0.9251
7,28,19.3556,0.8941,0.9256
7,29,18.8229,0.9488,0.9281
7,30,19.5440,0.9040,0.9231
7,31,18.8392,0.8622,0.9265
7,32,19.2853,0.8784,0.9239
7,33,19.3072,0.8901,0.9261
7,34,18.2099,0.9182,0.9290
7,35,18.1112,0.9170,0.9285
7,36,18.9188,0.8835,0.9263
7,37,18.5171,0.8928,0.9272
7,38,18.6731,0.8534,0.9265
7,39,18.2479,0.8589,0.9283
7,40,18.3748,0.8762,0.9279
7,41,18.3550,0.9120,0.9292
7,42,18.3882,0.8830,0.9282
7,43,17.8861,0.8637,0.9305
7,44,18.4141,0.8694,0.9274
7,45,18.4289,0.8862,0.9288
7,46,18.3241,0.8841,0.9289
7,47,17.6491,0.8703,0.9313
7,48,18.3901,0.8471,0.9270
7,49,17.8853,0.8562,0.9302
7,50,18.3150,0.8990,0.9281
7,51,18.0348,0.8407,0.9295
7,52,18.2484,0.8518,0.9292
7,53,18.3151,0.8527,0.9272
7,54,17.7154,0.9044,0.9312
7,55,18.0925,0.8554,0.9286
7,56,17.8423,0.9101,0.9311
7,57,17.4766,0.8451,0.9332
7,58,17.7076,0.8742,0.9295
7,59,17.8190,0.8519,0.9301
7,60,18.0924,0.8676,0.9299
7,61,18.1270,0.8965,0.9291
7,62,18.5400,0.8650,0.9261
7,63,18.7912,0.8750,0.9259
7,64,18.2795,0.8940,0.9295
7,65,18.3120,0.8716,0.9284
7,66,18.3529,0.9205,0.9288
7,67,18.3187,0.8526,0.9287
7,68,18.2157,0.8824,0.9288
7,69,18.2231,0.9126,0.9291
7,70,18.2002,0.8543,0.9276
7,71,18.2467,0.8352,0.9280
7,72,18.0269,0.8620,0.9305
7,73,18.3926,0.8536,0.9269
7,74,17.9331,0.8515,0.9297
7,75,18.3140,0.8663,0.9273
7,76,18.1753,0.8728,0.9284
7,77,18.6170,0.8680,0.9277
7,78,18.4203,0.8700,0.9269
7,79,17.8946,0.8615,0.9299
7,80,18.2688,0.8635,0.9303
7,81,18.3941,0.8676,0.9282
7,82,18.1639,0.8642,0.9284
7,83,17.8023,0.8685,0.9304
7,84,17.8998,0.8745,0.9299
7,85,18.4951,0.8752,0.9275
7,86,17.8711,0.8530,0.9299
7,87,18.2218,0.8674,0.9293
7,88,17.9569,0.8813,0.9291
7,89,17.8097,0.8517,0.9312
7,90,18.0258,0.9086,0.9282
7,91,18.5549,0.8753,0.9280
7,92,18.0721,0.8971,0.9289
7,93,17.9496,0.8783,0.9292
7,94,17.7252,0.8705,0.9311
7,95,18.6696,0.8984,0.9262
7,96,18.0471,0.8667,0.9273
7,97,18.3206,0.8802,0.9278
7,98,17.9970,0.8733,0.9284
7,99,18.3480,0.8897,0.9286
7,100,18.3832,0.8700,0.9288
7,101,18.4038,0.8642,0.9281
7,102,18.7051,0.9159,0.9256
7,103,18.1347,0.8515,0.9281
7,104,18.2791,0.8614,0.9282
7,105,18.0796,0.8720,0.9290
7,106,18.1630,0.8387,0.9296
7,107,18.9056,0.8509,0.9260
7,108,18.3357,0.8955,0.9287
7,109,18.1568,0.8739,0.9287
7,110,18.2853,0.8605,0.9284
7,111,18.5847,0.9175,0.9267
7,112,18.0618,0.8658,0.9287
7,113,17.9528,0.8492,0.9294
7,114,18.0394,0.8655,0.9288
7,115,18.3879,0.8873,0.9276
7,116,18.1087,0.8479,0.9290
7,117,18.6566,0.8669,0.9264
7,118,17.6553,0.8370,0.9302
7,119,18.3204,0.8758,0.9296
7,120,18.1247,0.8426,0.9295
7,121,18.0802,0.8480,0.9297
7,122,18.4067,0.8462,0.9286
7,123,17.9690,0.8622,0.9306
7,124,18.4263,0.8811,0.9278
7,125,18.1782,0.9072,0.9297
7,126,18.4819,0.8993,0.9283
7,127,18.0939,0.8596,0.9288
7,128,18.2220,0.9001,0.9284
7,129,18.4459,0.8671,0.9277
7,130,18.6711,0.8752,0.9279
7,131,18.4513,0.8916,0.9281
7,132,18.1960,0.9066,0.9294
7,133,18.0306,0.8456,0.9311
7,134,17.9770,0.8565,0.9302
7,135,18.0018,0.8736,0.9308
7,136,18.7567,0.8566,0.9253
7,137,18.4146,0.8595,0.9280
7,138,18.1520,0.8567,0.9281
7,139,18.2584,0.8732,0.9288
7,140,17.9972,0.8674,0.9305
7,141,18.1905,0.9128,0.9289
7,142,17.9729,0.8740,0.9291
7,143,17.9382,0.8530,0.9306
7,144,18.1338,0.9111,0.9295
7,145,18.2075,0.8830,0.9293
7,146,18.1095,0.8551,0.9278
7,147,18.1475,0.8766,0.9290
7,148,18.2821,0.8694,0.9287
7,149,18.1802,0.8601,0.9289
7,150,17.6285,0.8728,0.9306
7,151,17.7656,0.8666,0.9311
7,152,18.2456,0.8669,0.9288
7,153,18.3715,0.8645,0.9277
7,154,17.9915,0.8556,0.9309
7,155,18.6347,0.8649,0.9265
7,156,18.7551,0.8631,0.9257
7,157,18.0274,0.8571,0.9289
7,158,17.8193,0.8558,0.9302
7,159,18.1756,0.8425,0.9281
7,160,18.2564,0.8511,0.9275
7,161,18.3974,0.8578,0.9279
7,162,18.5437,0.8691,0.9272
7,163,17.9794,0.8832,0.9282
7,164,18.0470,0.8487,0.9303
7,165,18.0586,0.8501,0.9293
7,166,18.0820,0.8799,0.9278
7,167,17.8804,0.8749,0.9294
7,168,18.2224,0.8724,0.9293
7,169,18.2712,0.9081,0.9288
7,170,17.8492,0.8924,0.9310
7,171,17.8028,0.8592,0.9310
7,172,18.0159,0.8901,0.9296
7,173,17.7007,0.8615,0.9315
7,174,18.2920,0.8683,0.9283
7,175,18.1393,0.8626,0.9281
7,176,18.4126,0.8684,0.9272
7,177,17.5693,0.8602,0.9312
7,178,18.1419,0.8331,0.9280
7,179,18.6440,0.8710,0.9277
7,180,18.0943,0.8509,0.9287
7,181,17.9594,0.8580,0.9307
7,182,18.0069,0.8818,0.9308
7,183,18.1837,0.8746,0.9288
7,184,18.1188,0.8944,0.9296
7,185,18.0308,0.9094,0.9293
7,186,17.7990,0.8337,0.9318
7,187,18.3581,0.8714,0.9276
7,188,18.4058,0.8456,0.9280
7,189,18.1734,0.8748,0.9291
7,190,18.0521,0.8837,0.9299
7,191,18.0308,0.8626,0.9300
7,192,17.5247,0.8671,0.9312
7,193,17.5914,0.9050,0.9303
7,194,18.4035,0.8753,0.9293
7,195,18.3061,0.8499,0.9283
7,196,18.1225,0.8787,0.9289
7,197,18.0570,0.8598,0.9305
7,198,18.4539,0.8603,0.9265
7,199,18.4825,0.8570,0.9273
8,0,29.4625,0.8270,0.8912
8,1,30.3369,0.8357,0.8833
8,2,28.4858,0.7805,0.8891
8,3,28.9546,0.7785,0.8904
8,4,26.5243,0.7872,0.8985
8,5,25.6011,0.9119,0.9034
8,6,23.6534,0.9041,0.9109
8,7,24.8705,0.7749,0.9052
8,8,23.1068,0.7822,0.9132
8,9,21.7833,0.8303,0.9179
8,10,22.2272,0.8556,0.9151
8,11,21.2685,0.8145,0.9190
8,12,22.4180,0.7844,0.9144
8,13,20.7124,0.7386,0.9216
8,14,20.7737,0.8093,0.9227
8,15,20.7904,0.7839,0.9233
8,16,20.6612,0.7384,0.9231
8,17,21.3274,0.7428,0.9182
8,18,19.8754,0.7576,0.9258
8,19,19.0853,0.7561,0.9276
8,20,19.5024,0.7604,0.9264
8,21,18.5523,0.7503,0.9301
8,22,18.5188,0.7982,0.9313
8,23,19.1259,0.8060,0.9264
8,24,18.8439,0.7429,0.9285
8,25,18.3992,0.7415,0.9305
8,26,20.2180,0.7666,0.9227
8,27,18.0065,0.7531,0.9306
8,28,18.3641,0.7980,0.9307
8,29,18.7310,0.8081,0.9291
8,30,18.1077,0.7891,0.9318
8,31,19.1551,0.7978,0.9256
8,32,18.2362,0.7844,0.9309
8,33,17.7825,0.7763,0.9325
8,34,18.2766,0.7434,0.9300
8,35,17.9030,0.7352,0.9323
8,36,16.9236,0.7381,0.9333
8,37,18.0042,0.7659,0.9304
8,38,16.7200,0.7498,0.9375
8,39,16.7931,0.7793,0.9371
8,40,16.4676,0.7437,0.9374
8,41,17.0439,0.7534,0.9341
8,42,17.0953,0.7702,0.9354
8,43,16.2051,0.7576,0.9397
8,44,17.7729,0.7516,0.9323
8,45,17.5876,0.7316,0.9337
8,46,17.1832,0.7613,0.9340
8,47,16.9312,0.7601,0.9360
8,48,17.1397,0.7312,0.9368
8,49,18.8243,0.7332,0.9268
8,50,18.9145,0.7561,0.9264
8,51,17.9474,0.7296,0.9297
8,52,16.4660,0.7438,0.9384
8,53,16.9595,0.7426,0.9352
8,54,18.1300,0.7696,0.9303
8,55,19.2947,0.7363,0.9237
8,56,17.3856,0.7398,0.9340
8,57,17.2691,0.7435,0.9345
8,58,16.2012,0.7196,0.9385
8,59,17.2457,0.7458,0.9338
8,60,16.5514,0.7452,0.9366
8,61,17.8352,0.7406,0.9327
8,62,16.3135,0.7527,0.9399
8,63,17.4227,0.7419,0.9339
8,64,17.1876,0.7530,0.9338
8,65,17.1593,0.7299,0.9351
8,66,18.2115,0.7602,0.9318
8,67,16.8802,0.7452,0.9350
8,68,16.9367,0.7747,0.9369
8,69,15.8395,0.7301,0.9405
8,70,18.5434,0.7355,0.9278
8,71,16.5443,0.7379,0.9382
8,72,16.2107,0.7459,0.9394
8,73,16.9742,0.7474,0.9337
8,74,15.5886,0.7423,0.9417
8,75,16.6410,0.7582,0.9398
8,76,17.5402,0.7480,0.9342
8,77,18.1421,0.7366,0.9308
8,78,16.7884,0.7007,0.9361
8,79,17.0289,0.7481,0.9351
8,80,16.2037,0.7441,0.9389
8,81,17.7983,0.7512,0.9331
8,82,17.1826,0.7275,0.9331
8,83,17.9482,0.7471,0.9295
8,84,17.2759,0.7481,0.9355
8,85,16.3748,0.7396,0.9371
8,86,18.4222,0.7359,0.9278
8,87,17.3624,0.7738,0.9357
8,88,16.5544,0.7332,0.9374
8,89,17.0052,0.7245,0.9352
8,90,16.6988,0.7298,0.9358
8,91,17.4277,0.7568,0.9354
8,92,16.7841,0.7122,0.9353
8,93,17.0410,0.7230,0.9366
8,94,17.5831,0.7487,0.9329
8,95,17.6147,0.7396,0.9314
8,96,17.6975,0.7458,0.9318
8,97,16.9475,0.7319,0.9360
8,98,17.5077,0.7395,0.9339
8,99,17.4002,0.7240,0.9325
8,100,16.8246,0.7347,0.9358
9,0,25.2437,0.8821,0.9027
9,1,23.6880,0.9370,0.9141
9,2,23.7574,0.9335,0.9062
9,3,22.4193,0.8931,0.9175
9,4,21.2329,0.9335,0.9221
9,5,21.5782,0.9001,0.9189
9,6,19.8219,0.8411,0.9257
9,7,21.1832,0.8576,0.9165
9,8,20.7629,0.8448,0.9198
9,9,19.4878,0.8548,0.9224
9,10,19.3226,0.9088,0.9237
9,11,18.0157,0.9053,0.9269
9,12,18.5060,0.9180,0.9286
9,13,18.3805,0.9157,0.9295
9,14,18.5489,0.9270,0.9272
9,15,17.8539,0.9196,0.9326
9,16,18.7049,0.8596,0.9287
9,17,17.0943,0.8711,0.9350
9,18,17.1371,0.9162,0.9345
9,19,16.2670,0.9343,0.9390
9,20,16.3937,0.9412,0.9396
9,21,16.8467,0.9437,0.9348
9,22,15.9884,0.9490,0.9383
9,23,17.0661,0.9787,0.9361
9,24,16.8274,0.9106,0.9363
9,25,15.5268,0.8448,0.9422
9,26,17.0171,0.8332,0.9331
9,27,16.3039,0.9036,0.9355
9,28,16.4984,0.8763,0.9365
9,29,14.5409,0.8943,0.9442
9,30,16.2802,0.8516,0.9388
9,31,14.6407,0.8739,0.9438
9,32,16.1306,0.8879,0.9368
9,33,14.9216,0.8763,0.9436
9,34,13.4595,0.8489,0.9510
9,35,14.7922,0.8305,0.9437
9,36,15.4059,0.8332,0.9415
9,37,14.2321,0.8221,0.9458
9,38,14.2832,0.8720,0.9455
9,39,15.2856,0.8781,0.9420
9,40,14.8020,0.8936,0.9442
9,41,13.8404,0.8541,0.9480
9,42,14.0254,0.8633,0.9470
9,43,15.5323,0.8172,0.9411
9,44,14.5779,0.8312,0.9453
9,45,13.9446,0.8310,0.9466
9,46,13.9963,0.8736,0.9475
9,47,14.7752,0.8542,0.9438
9,48,14.1768,0.8664,0.9437
9,49,13.9363,0.8507,0.9470
9,50,13.8788,0.8972,0.9474
9,51,14.5764,0.8661,0.9433
9,52,13.8484,0.8817,0.9467
9,53,14.5195,0.8330,0.9455
9,54,13.9073,0.8480,0.9476
9,55,14.1391,0.9005,0.9444
9,56,13.8811,0.8657,0.9474
9,57,14.3896,0.8718,0.9459
9,58,14.2594,0.8812,0.9466
9,59,14.0541,0.8430,0.9449
9,60,13.9445,0.8623,0.9485
9,61,14.2879,0.8547,0.9444
9,62,13.4660,0.8675,0.9487
9,63,14.3778,0.8142,0.9443
9,64,13.5512,0.8300,0.9493
9,65,14.8293,0.8636,0.9439
9,66,13.4767,0.8407,0.9493
9,67,14.3346,0.8317,0.9467
9,68,14.0413,0.8372,0.9465
9,69,14.2679,0.8447,0.9470
9,70,12.6766,0.8199,0.9518
9,71,13.3647,0.8318,0.9500
9,72,14.7917,0.8508,0.9415
9,73,13.5337,0.8405,0.9480
9,74,13.7787,0.8172,0.9469
9,75,13.9114,0.8367,0.9461
9,76,14.2756,0.8815,0.9456
9,77,14.4605,0.8440,0.9448
9,78,13.6158,0.8476,0.9484
9,79,13.9318,0.8651,0.9480
9,80,13.2507,0.8347,0.9491
9,81,14.5780,0.8076,0.9448
9,82,13.4899,0.8469,0.9484
9,83,13.8048,0.8718,0.9480
9,84,13.8933,0.8829,0.9471
9,85,13.4211,0.8335,0.9474
9,86,14.0877,0.8127,0.9468
9,87,13.4565,0.8287,0.9479
9,88,14.5069,0.8300,0.9454
9,89,13.3891,0.8436,0.9494
9,90,13.9472,0.8309,0.9456
9,91,14.6258,0.8314,0.9448
9,92,14.3023,0.8641,0.9429
9,93,13.4740,0.8261,0.9495
9,94,13.3723,0.8463,0.9499
9,95,13.6640,0.8558,0.9483
9,96,13.3360,0.8492,0.9509
9,97,12.7610,0.8572,0.9518
9,98,13.2235,0.8516,0.9491
9,99,13.8176,0.8591,0.9474
9,100,13.5794,0.8534,0.9478
