training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,352.8974,1.0122,-0.3629,0.0,0.0
None,0,345.0889,1.0154,-0.3619,0.0,0.0
None,0,359.7936,1.0117,-0.3717,0.0,0.0
None,0,355.1419,1.0131,-0.4216,0.0,0.0
None,0,425.8912,1.0167,-0.4422,0.0,0.0
None,0,385.2126,1.0112,-0.3825,0.0,0.0
None,0,417.1457,1.0151,-0.4078,0.0,0.0
None,0,361.4299,1.0073,-0.3737,0.0,0.0
None,0,421.2498,0.9828,-0.3940,0.0,0.0
None,0,386.7962,1.0228,-0.4458,0.0,0.0
0,0,81.1443,1.6995,0.6791,0.0,0.0
0,1,56.7741,1.1862,0.7764,0.0,0.0
0,2,46.5543,1.1089,0.8152,0.0,0.0
0,3,40.9422,0.9836,0.8359,0.0,0.0
0,4,38.2133,0.8927,0.8439,0.0,0.0
0,5,35.7776,0.8744,0.8540,0.0,0.0
0,6,35.1417,0.6945,0.8557,0.0,0.0
0,7,32.9938,0.8120,0.8645,0.0,0.0
0,8,31.8554,0.7188,0.8678,0.0,0.0
0,9,32.0915,0.7362,0.8659,0.0,0.0
0,10,29.8399,0.7266,0.8768,0.0,0.0
0,11,29.4436,0.7035,0.8784,0.0,0.0
0,12,29.1785,0.7297,0.8788,0.0,0.0
0,13,29.0212,0.6989,0.8790,0.0,0.0
0,14,28.4533,0.7074,0.8813,0.0,0.0
0,15,28.2682,0.6412,0.8829,0.0,0.0
0,16,27.4500,0.6734,0.8861,0.0,0.0
0,17,27.6546,0.6409,0.8855,0.0,0.0
0,18,27.2006,0.6647,0.8871,0.0,0.0
0,19,27.1474,0.6643,0.8870,0.0,0.0
0,20,27.0033,0.6639,0.8873,0.0,0.0
0,21,26.7991,0.6582,0.8894,0.0,0.0
0,22,26.2426,0.6269,0.8910,0.0,0.0
0,23,25.9418,0.6541,0.8926,0.0,0.0
0,24,26.2092,0.6611,0.8901,0.0,0.0
0,25,25.7218,0.6749,0.8926,0.0,0.0
0,26,25.4770,0.6541,0.8936,0.0,0.0
