training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.6360,1.4616,-0.1357,0.0,0.0
0,1,0.002,213.1684,3.2127,0.0815,0.0,0.0
0,2,0.002,191.6409,4.0207,0.2004,0.0,0.0
0,3,0.002,173.6420,3.4343,0.2227,0.0,0.0
0,4,0.002,160.4841,3.2404,0.3055,0.0,0.0
0,5,0.002,151.1911,3.5103,0.3338,0.0,0.0
0,6,0.002,144.2479,3.4093,0.3689,0.0,0.0
0,7,0.002,138.7688,3.1880,0.3978,0.0,0.0
0,8,0.002,133.5724,3.1038,0.4301,0.0,0.0
0,9,0.002,129.0408,2.9672,0.4581,0.0,0.0
0,10,0.002,125.5137,2.7445,0.4770,0.0,0.0
0,11,0.002,121.9771,2.6681,0.4956,0.0,0.0
0,12,0.002,118.6548,2.5327,0.5100,0.0,0.0
0,13,0.002,115.5200,2.3669,0.5235,0.0,0.0
0,14,0.002,112.2283,2.2435,0.5375,0.0,0.0
0,15,0.002,109.0437,2.1039,0.5502,0.0,0.0
0,16,0.002,106.2161,1.9470,0.5617,0.0,0.0
0,17,0.002,103.4473,1.8626,0.5730,0.0,0.0
0,18,0.002,100.8937,1.7099,0.5828,0.0,0.0
0,19,0.002,98.0310,1.6467,0.5950,0.0,0.0
0,20,0.002,95.7946,1.5389,0.6041,0.0,0.0
0,21,0.002,93.5381,1.4841,0.6126,0.0,0.0
0,22,0.002,91.4271,1.3989,0.6218,0.0,0.0
0,23,0.002,89.0798,1.3800,0.6323,0.0,0.0
0,24,0.002,87.4354,1.3085,0.6384,0.0,0.0
0,25,0.002,85.2892,1.2694,0.6478,0.0,0.0
0,26,0.002,83.2459,1.2593,0.6568,0.0,0.0
0,27,0.002,81.4133,1.2661,0.6641,0.0,0.0
0,28,0.002,80.7175,1.1594,0.6682,0.0,0.0
0,29,0.002,78.1147,1.1909,0.6791,0.0,0.0
0,30,0.002,76.4062,1.1945,0.6866,0.0,0.0
0,31,0.002,75.6260,1.1272,0.6897,0.0,0.0
0,32,0.002,73.8677,1.1595,0.6957,0.0,0.0
0,33,0.002,72.9850,1.1213,0.7000,0.0,0.0
0,34,0.002,71.7901,1.1034,0.7055,0.0,0.0
0,35,0.002,69.6118,1.1310,0.7143,0.0,0.0
0,36,0.002,69.0693,1.0862,0.7168,0.0,0.0
