training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.4709,1.9109,-0.0696,0.0,0.0
0,1,272.6080,4.0285,0.0961,0.0,0.0
0,2,265.0529,4.8944,0.1977,0.0,0.0
0,3,244.3147,4.0881,0.2536,0.0,0.0
0,4,229.3742,3.0249,0.2873,0.0,0.0
0,5,229.7999,2.4035,0.3463,0.0,0.0
0,6,228.2654,2.2269,0.3543,0.0,0.0
0,7,214.8177,2.2872,0.3775,0.0,0.0
0,8,194.4760,2.5003,0.4442,0.0,0.0
0,9,180.9763,2.8233,0.4776,0.0,0.0
0,10,175.7336,3.0500,0.4735,0.0,0.0
0,11,168.0738,2.9363,0.5054,0.0,0.0
0,12,160.7195,2.5509,0.5371,0.0,0.0
0,13,158.3664,2.1465,0.5455,0.0,0.0
0,14,155.8585,1.8861,0.5554,0.0,0.0
0,15,149.7549,1.7971,0.5756,0.0,0.0
0,16,142.4050,1.8417,0.5957,0.0,0.0
0,17,137.1671,1.8918,0.6075,0.0,0.0
0,18,133.5022,1.8396,0.6145,0.0,0.0
0,19,130.4237,1.6931,0.6243,0.0,0.0
0,20,128.2910,1.5421,0.6343,0.0,0.0
0,21,126.3416,1.4529,0.6419,0.0,0.0
0,22,123.7700,1.4198,0.6477,0.0,0.0
0,23,119.6493,1.4352,0.6571,0.0,0.0
0,24,115.1279,1.4670,0.6683,0.0,0.0
0,25,111.9759,1.4474,0.6752,0.0,0.0
0,26,110.6787,1.3622,0.6730,0.0,0.0
0,27,109.0657,1.2932,0.6781,0.0,0.0
0,28,104.7861,1.2933,0.6942,0.0,0.0
0,29,100.7467,1.3216,0.7050,0.0,0.0
0,30,98.0470,1.2865,0.7113,0.0,0.0
0,31,96.5570,1.1863,0.7142,0.0,0.0
0,32,95.2491,1.1123,0.7155,0.0,0.0
0,33,91.5363,1.1043,0.7256,0.0,0.0
0,34,88.3726,1.1200,0.7330,0.0,0.0
0,35,87.0491,1.1174,0.7336,0.0,0.0
0,36,85.5261,1.0691,0.7379,0.0,0.0
0,37,82.3146,1.0037,0.7493,0.0,0.0
0,38,80.2651,0.9681,0.7550,0.0,0.0
0,39,79.1999,0.9433,0.7573,0.0,0.0
0,40,77.8889,0.9367,0.7608,0.0,0.0
0,41,75.9274,0.9420,0.7665,0.0,0.0
0,42,75.0975,0.9309,0.7676,0.0,0.0
0,43,75.9173,0.8813,0.7633,0.0,0.0
0,44,74.6962,0.8581,0.7681,0.0,0.0
0,45,71.7137,0.8823,0.7770,0.0,0.0
0,46,70.4840,0.8788,0.7799,0.0,0.0
0,47,71.3444,0.8390,0.7747,0.0,0.0
0,48,70.9959,0.8422,0.7740,0.0,0.0
0,49,67.7869,0.8862,0.7865,0.0,0.0
0,50,67.1580,0.8668,0.7884,0.0,0.0
0,51,68.6259,0.7974,0.7840,0.0,0.0
0,52,69.9174,0.7792,0.7775,0.0,0.0
0,53,66.4226,0.8351,0.7899,0.0,0.0
0,54,64.5131,0.8718,0.7966,0.0,0.0
0,55,65.0082,0.8220,0.7962,0.0,0.0
0,56,66.7864,0.7715,0.7900,0.0,0.0
0,57,65.5991,0.7862,0.7913,0.0,0.0
0,58,62.6038,0.8029,0.8019,0.0,0.0
0,59,62.0351,0.7731,0.8037,0.0,0.0
