training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,282.2778,0.0,2.7304,0.2657,0.0,0.0
0,1,162.8121,0.0,1.7530,0.5755,0.0,0.0
0,2,143.9296,0.0,1.1445,0.6277,0.0,0.0
0,3,129.6891,0.0,0.9982,0.6621,0.0,0.0
0,4,112.6977,0.0,1.0460,0.7032,0.0,0.0
0,5,144.6746,0.0,1.3114,0.6133,0.0,0.0
0,6,116.9863,0.0,1.7073,0.6884,0.0,0.0
0,7,95.2487,0.0,0.9069,0.7512,0.0,0.0
0,8,88.0783,0.0,0.8795,0.7679,0.0,0.0
0,9,85.8912,0.0,0.8991,0.7739,0.0,0.0
0,10,79.6680,0.0,1.3247,0.7896,0.0,0.0
0,11,77.2342,0.0,0.9659,0.7959,0.0,0.0
0,12,76.5285,0.0,1.3359,0.7969,0.0,0.0
0,13,85.3968,0.0,0.9452,0.7762,0.0,0.0
0,14,76.0787,0.0,0.8417,0.8004,0.0,0.0
0,15,76.4427,0.0,0.9538,0.8004,0.0,0.0
0,16,70.5897,0.0,0.8233,0.8148,0.0,0.0
0,17,78.0405,0.0,1.0014,0.7948,0.0,0.0
0,18,68.6036,0.0,1.2485,0.8200,0.0,0.0
0,19,69.1908,0.0,0.7845,0.8186,0.0,0.0
0,20,65.3902,0.0,0.8789,0.8278,0.0,0.0
0,21,70.9706,0.0,0.8818,0.8139,0.0,0.0
0,22,69.3084,0.0,0.9618,0.8176,0.0,0.0
0,23,70.2527,0.0,0.8958,0.8161,0.0,0.0
0,24,64.2187,0.0,0.8894,0.8322,0.0,0.0
0,25,62.2230,0.0,1.0204,0.8372,0.0,0.0
0,26,88.6167,0.0,0.9958,0.7659,0.0,0.0
0,27,77.1785,0.0,0.8545,0.7966,0.0,0.0
0,28,65.3842,0.0,1.4099,0.8289,0.0,0.0
0,29,62.8084,0.0,0.8227,0.8354,0.0,0.0
0,30,59.9448,0.0,0.9703,0.8428,0.0,0.0
0,31,63.2338,0.0,1.1381,0.8350,0.0,0.0
0,32,55.6020,0.0,1.0098,0.8544,0.0,0.0
0,33,59.8751,0.0,0.8823,0.8436,0.0,0.0
0,34,60.5354,0.0,1.0639,0.8416,0.0,0.0
0,35,55.1547,0.0,0.9868,0.8564,0.0,0.0
0,36,60.3611,0.0,0.9639,0.8430,0.0,0.0
0,37,55.1045,0.0,0.9978,0.8558,0.0,0.0
0,38,66.1838,0.0,0.9208,0.8266,0.0,0.0
0,39,53.2991,0.0,1.2230,0.8607,0.0,0.0
0,40,51.8762,0.0,0.8481,0.8647,0.0,0.0
0,41,52.7241,0.0,0.8696,0.8630,0.0,0.0
0,42,59.8569,0.0,1.0497,0.8432,0.0,0.0
0,43,53.4694,0.0,0.8512,0.8607,0.0,0.0
0,44,54.2055,0.0,1.0527,0.8586,0.0,0.0
0,45,53.0274,0.0,0.8734,0.8620,0.0,0.0
0,46,54.3067,0.0,0.8782,0.8590,0.0,0.0
0,47,63.2441,0.0,0.8250,0.8356,0.0,0.0
0,48,53.1182,0.0,1.0444,0.8616,0.0,0.0
0,49,59.8549,0.0,0.8742,0.8433,0.0,0.0
0,50,61.9703,0.0,1.2463,0.8383,0.0,0.0
0,51,56.2329,0.0,1.0267,0.8530,0.0,0.0
0,52,56.5999,0.0,0.8844,0.8527,0.0,0.0
0,53,59.5676,0.0,0.9406,0.8450,0.0,0.0
0,54,54.8566,0.0,1.0829,0.8571,0.0,0.0
0,55,53.7080,0.0,1.0460,0.8603,0.0,0.0
0,56,51.0690,0.0,1.0030,0.8671,0.0,0.0
0,57,51.2738,0.0,0.8856,0.8666,0.0,0.0
0,58,53.1495,0.0,0.9189,0.8616,0.0,0.0
0,59,55.2933,0.0,0.9357,0.8560,0.0,0.0
0,60,55.3767,0.0,0.9785,0.8561,0.0,0.0
0,61,51.9541,0.0,1.0266,0.8648,0.0,0.0
0,62,51.7398,0.0,0.9024,0.8657,0.0,0.0
0,63,50.8105,0.0,0.9010,0.8681,0.0,0.0
0,64,51.4541,0.0,0.8817,0.8668,0.0,0.0
0,65,51.2655,0.0,0.9105,0.8670,0.0,0.0
0,66,50.4159,0.0,0.9588,0.8692,0.0,0.0
