training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.6316,1.4681,-0.1184,0.0,0.0
0,1,0.002,205.6213,3.2522,0.0797,0.0,0.0
0,2,0.002,188.2023,4.0168,0.2122,0.0,0.0
0,3,0.002,171.1065,3.4251,0.2264,0.0,0.0
0,4,0.002,159.3295,3.3255,0.3023,0.0,0.0
0,5,0.002,151.2189,3.5901,0.3241,0.0,0.0
0,6,0.002,144.8221,3.3243,0.3589,0.0,0.0
0,7,0.002,139.3797,3.1715,0.3913,0.0,0.0
0,8,0.002,134.3521,3.1374,0.4214,0.0,0.0
0,9,0.002,130.4097,2.9030,0.4463,0.0,0.0
0,10,0.002,126.7200,2.8002,0.4677,0.0,0.0
0,11,0.002,123.5378,2.6840,0.4858,0.0,0.0
0,12,0.002,120.2227,2.5709,0.5019,0.0,0.0
0,13,0.002,116.9692,2.4308,0.5166,0.0,0.0
0,14,0.002,113.7869,2.2695,0.5307,0.0,0.0
0,15,0.002,110.7628,2.1225,0.5431,0.0,0.0
0,16,0.002,107.3487,2.0089,0.5579,0.0,0.0
0,17,0.002,104.3184,1.8551,0.5701,0.0,0.0
0,18,0.002,101.5356,1.7275,0.5820,0.0,0.0
0,19,0.002,98.8178,1.6143,0.5924,0.0,0.0
0,20,0.002,95.9810,1.5362,0.6050,0.0,0.0
0,21,0.002,93.7705,1.4814,0.6142,0.0,0.0
0,22,0.002,91.2711,1.4391,0.6254,0.0,0.0
0,23,0.002,90.0512,1.3119,0.6292,0.0,0.0
0,24,0.002,86.7665,1.3639,0.6445,0.0,0.0
0,25,0.002,85.2246,1.2926,0.6506,0.0,0.0
0,26,0.002,83.3386,1.2365,0.6573,0.0,0.0
0,27,0.002,80.8473,1.2720,0.6693,0.0,0.0
0,28,0.002,80.8078,1.1620,0.6677,0.0,0.0
0,29,0.002,77.8043,1.2504,0.6824,0.0,0.0
0,30,0.002,77.5028,1.1536,0.6832,0.0,0.0
0,31,0.002,75.2762,1.1648,0.6927,0.0,0.0
0,32,0.002,73.4570,1.1889,0.7000,0.0,0.0
0,33,0.002,72.9713,1.1182,0.7019,0.0,0.0
0,34,0.002,70.4928,1.1683,0.7130,0.0,0.0
0,35,0.002,69.4307,1.1502,0.7165,0.0,0.0
0,36,0.002,69.0294,1.0940,0.7185,0.0,0.0
0,37,0.002,67.2977,1.1253,0.7249,0.0,0.0
0,38,0.002,66.1281,1.1058,0.7292,0.0,0.0
0,39,0.002,64.8698,1.0905,0.7346,0.0,0.0
0,40,0.002,64.7783,1.0424,0.7340,0.0,0.0
0,41,0.002,62.4481,1.0939,0.7439,0.0,0.0
0,42,0.002,62.5303,1.0614,0.7425,0.0,0.0
0,43,0.002,62.5113,1.0594,0.7420,0.0,0.0
0,44,0.002,60.0086,1.0782,0.7532,0.0,0.0
0,45,0.002,59.0584,1.0835,0.7563,0.0,0.0
0,46,0.002,60.1431,0.9990,0.7528,0.0,0.0
0,47,0.002,57.9948,1.0559,0.7602,0.0,0.0
0,48,0.002,57.6410,1.0303,0.7615,0.0,0.0
0,49,0.002,57.1803,1.0216,0.7631,0.0,0.0
0,50,0.002,55.7416,1.0586,0.7682,0.0,0.0
0,51,0.002,56.0831,1.0033,0.7675,0.0,0.0
0,52,0.002,54.8958,1.0230,0.7718,0.0,0.0
0,53,0.002,54.4090,0.9975,0.7737,0.0,0.0
0,54,0.002,54.8965,0.9811,0.7709,0.0,0.0
0,55,0.002,52.8717,1.0048,0.7799,0.0,0.0
0,56,0.002,52.7507,0.9714,0.7808,0.0,0.0
0,57,0.002,52.7877,0.9750,0.7794,0.0,0.0
0,58,0.002,51.4764,0.9734,0.7852,0.0,0.0
0,59,0.002,51.2141,0.9634,0.7853,0.0,0.0
0,60,0.002,51.4840,0.9779,0.7843,0.0,0.0
0,61,0.002,50.2428,0.9532,0.7896,0.0,0.0
0,62,0.002,49.9330,0.9494,0.7904,0.0,0.0
0,63,0.002,50.7992,0.9057,0.7865,0.0,0.0
0,64,0.002,49.2435,0.9412,0.7929,0.0,0.0
0,65,0.002,49.2883,0.9201,0.7925,0.0,0.0
0,66,0.002,48.9390,0.9427,0.7935,0.0,0.0
0,67,0.002,48.6470,0.9197,0.7960,0.0,0.0
0,68,0.002,48.9794,0.9020,0.7933,0.0,0.0
0,69,0.002,47.7631,0.8995,0.7980,0.0,0.0
0,70,0.002,47.0230,0.9150,0.8015,0.0,0.0
0,71,0.002,47.6170,0.8893,0.7987,0.0,0.0
0,72,0.002,48.0409,0.8630,0.7959,0.0,0.0
0,73,0.002,46.0329,0.9143,0.8050,0.0,0.0
0,74,0.002,46.7058,0.9095,0.8024,0.0,0.0
0,75,0.002,47.0368,0.8892,0.7991,0.0,0.0
0,76,0.002,47.1083,0.8636,0.8011,0.0,0.0
0,77,0.002,45.3115,0.8992,0.8077,0.0,0.0
0,78,0.002,45.6179,0.8830,0.8070,0.0,0.0
0,79,0.002,45.1973,0.8793,0.8079,0.0,0.0
0,80,0.002,45.3621,0.8780,0.8070,0.0,0.0
0,81,0.002,45.1703,0.8541,0.8085,0.0,0.0
0,82,0.002,45.3678,0.8529,0.8067,0.0,0.0
0,83,0.002,44.1264,0.8721,0.8126,0.0,0.0
0,84,0.002,44.8527,0.8690,0.8092,0.0,0.0
