training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,176,26.6379,0.7512,0.8946
0,177,26.4960,0.7659,0.8960
0,178,26.4523,0.7603,0.8941
0,179,25.1121,0.7418,0.8998
0,180,25.3905,0.7591,0.8962
0,181,25.9265,0.7621,0.8942
0,182,25.9269,0.7659,0.8999
0,183,25.3533,0.7661,0.8960
0,184,25.9681,0.7735,0.8951
0,185,25.4414,0.7434,0.8958
0,186,25.5896,0.7441,0.8952
0,187,25.4028,0.7401,0.8968
0,188,25.2959,0.7432,0.8977
0,189,25.5924,0.7367,0.8958
0,190,25.0069,0.7577,0.9002
0,191,25.6685,0.7610,0.8989
0,192,25.7686,0.7411,0.8985
0,193,24.5393,0.7733,0.9023
0,194,24.9483,0.7665,0.8991
0,195,24.9411,0.7451,0.8998
0,196,24.8611,0.7368,0.9009
0,197,25.4320,0.7551,0.8977
0,198,24.8062,0.7672,0.9006
0,199,25.3700,0.7322,0.8956
1,0,60.0989,1.2217,0.7576
1,1,49.5191,1.2836,0.7962
1,2,44.0300,1.0275,0.8224
1,3,41.6868,0.9824,0.8295
1,4,40.8457,0.9964,0.8339
1,5,39.8122,0.9557,0.8385
1,6,39.1362,0.9768,0.8407
1,7,38.4008,0.9457,0.8428
1,8,37.3033,0.9453,0.8487
1,9,37.1864,0.9025,0.8504
1,10,36.8819,0.9326,0.8505
1,11,37.6308,0.8874,0.8466
1,12,36.7003,0.9061,0.8507
1,13,35.9000,0.9016,0.8534
1,14,35.4566,0.8711,0.8573
1,15,34.9175,0.8758,0.8594
1,16,35.2924,0.8810,0.8570
1,17,34.9997,0.8775,0.8588
1,18,34.9504,0.8638,0.8614
1,19,35.0431,0.8930,0.8597
1,20,34.7521,0.8566,0.8604
1,21,34.6968,0.8565,0.8596
1,22,34.0038,0.8706,0.8622
1,23,33.6427,0.8703,0.8660
1,24,33.8318,0.8206,0.8645
1,25,33.5965,0.8348,0.8660
1,26,33.4771,0.8760,0.8658
1,27,34.1159,0.8561,0.8641
1,28,33.4440,0.8587,0.8681
1,29,33.1655,0.8544,0.8677
1,30,32.7685,0.8450,0.8688
1,31,32.1215,0.8475,0.8711
1,32,32.3725,0.8355,0.8707
1,33,32.4636,0.8681,0.8701
1,34,32.6565,0.8530,0.8689
1,35,32.5242,0.8306,0.8716
1,36,32.1353,0.8552,0.8733
1,37,31.4275,0.8245,0.8734
1,38,32.1144,0.8145,0.8714
1,39,32.0514,0.8240,0.8728
1,40,32.0938,0.8295,0.8719
1,41,31.3910,0.8354,0.8758
1,42,32.1668,0.8180,0.8728
1,43,32.3063,0.8408,0.8734
1,44,32.0231,0.8270,0.8733
1,45,31.5009,0.8180,0.8751
1,46,31.3385,0.8151,0.8771
1,47,31.8103,0.8136,0.8705
1,48,31.4025,0.8249,0.8760
1,49,31.8287,0.8570,0.8748
1,50,31.5550,0.8093,0.8763
1,51,31.2227,0.8143,0.8758
1,52,31.7885,0.8010,0.8746
1,53,31.4655,0.8201,0.8759
1,54,31.2419,0.8256,0.8774
1,55,31.4722,0.7950,0.8750
1,56,31.1487,0.8162,0.8769
1,57,30.8062,0.8307,0.8794
1,58,31.0746,0.7846,0.8759
1,59,30.7479,0.8188,0.8790
1,60,30.8598,0.8048,0.8787
1,61,31.1139,0.7889,0.8757
1,62,30.6964,0.8062,0.8803
1,63,30.7288,0.8091,0.8776
1,64,30.9032,0.8082,0.8788
1,65,30.9429,0.7822,0.8781
1,66,30.7611,0.8172,0.8776
1,67,31.2805,0.8063,0.8770
1,68,30.2208,0.7844,0.8828
1,69,29.8803,0.7821,0.8837
1,70,30.2563,0.7844,0.8817
1,71,29.7700,0.7810,0.8837
1,72,29.8378,0.7817,0.8823
1,73,29.8356,0.7966,0.8825
1,74,29.9232,0.7884,0.8823
1,75,29.3049,0.7862,0.8860
1,76,29.2140,0.7891,0.8850
1,77,29.6741,0.7769,0.8814
1,78,29.5745,0.7724,0.8837
1,79,29.7311,0.7937,0.8844
1,80,28.9078,0.7825,0.8884
1,81,29.3584,0.7852,0.8847
1,82,29.1863,0.7737,0.8859
1,83,28.7184,0.7843,0.8882
1,84,29.1264,0.7814,0.8858
1,85,29.0130,0.7781,0.8874
1,86,29.2191,0.7808,0.8836
1,87,29.2744,0.7744,0.8852
1,88,29.7201,0.7949,0.8846
1,89,29.2307,0.7939,0.8846
1,90,29.1520,0.8021,0.8853
1,91,28.9794,0.7708,0.8857
1,92,28.9050,0.7925,0.8865
1,93,29.0731,0.7806,0.8868
1,94,29.1201,0.7776,0.8847
1,95,29.2054,0.7695,0.8857
1,96,28.8331,0.7852,0.8873
1,97,28.9777,0.7689,0.8865
1,98,29.3657,0.7637,0.8855
1,99,28.8489,0.8064,0.8877
1,100,28.8118,0.7687,0.8864
1,101,29.3297,0.7866,0.8860
1,102,28.9098,0.8009,0.8882
1,103,28.4588,0.7563,0.8870
1,104,28.3650,0.7704,0.8872
1,105,28.8430,0.7851,0.8884
1,106,28.6870,0.7762,0.8878
1,107,28.7275,0.7746,0.8860
1,108,28.7109,0.7673,0.8867
1,109,28.4772,0.7677,0.8873
1,110,29.3568,0.7854,0.8851
1,111,29.0489,0.7736,0.8867
1,112,29.1394,0.7783,0.8875
1,113,28.6764,0.7718,0.8862
1,114,29.1523,0.7712,0.8851
1,115,28.9620,0.7857,0.8872
1,116,28.6383,0.7712,0.8877
1,117,28.7420,0.7664,0.8870
1,118,28.6253,0.7833,0.8884
1,119,28.7171,0.7704,0.8855
1,120,28.7915,0.7858,0.8861
1,121,29.1534,0.7769,0.8856
1,122,28.9036,0.7700,0.8861
1,123,28.8987,0.7996,0.8874
1,124,28.9000,0.7724,0.8859
1,125,28.8881,0.7775,0.8867
1,126,28.2959,0.7876,0.8905
1,127,28.8970,0.7866,0.8863
1,128,29.1086,0.7681,0.8859
1,129,28.5905,0.7853,0.8881
1,130,28.7296,0.7845,0.8881
1,131,28.9601,0.7892,0.8863
1,132,28.2359,0.7702,0.8889
1,133,28.6727,0.7893,0.8882
1,134,28.7880,0.7809,0.8890
1,135,28.7968,0.7748,0.8865
1,136,28.9382,0.8041,0.8854
1,137,28.2085,0.7732,0.8900
1,138,28.5306,0.7684,0.8888
1,139,28.6527,0.7774,0.8878
1,140,28.3997,0.7781,0.8886
1,141,28.8274,0.7669,0.8878
1,142,28.6303,0.7772,0.8885
1,143,29.0077,0.7774,0.8863
1,144,28.6900,0.7783,0.8884
1,145,29.1735,0.7695,0.8834
1,146,28.5960,0.7787,0.8889
1,147,28.8179,0.7599,0.8888
1,148,29.2050,0.7724,0.8854
1,149,29.0013,0.7688,0.8855
1,150,28.7042,0.7696,0.8886
1,151,28.8479,0.7743,0.8857
1,152,28.9113,0.7677,0.8863
1,153,28.5265,0.7867,0.8880
1,154,29.0840,0.7880,0.8851
1,155,28.5309,0.7642,0.8879
1,156,29.0417,0.7828,0.8862
1,157,29.1622,0.7738,0.8862
1,158,29.1728,0.7740,0.8863
1,159,29.1354,0.7597,0.8863
1,160,28.7538,0.7742,0.8876
1,161,28.9971,0.7718,0.8866
1,162,28.2541,0.7971,0.8896
1,163,28.8085,0.7780,0.8864
1,164,28.7569,0.7796,0.8878
1,165,28.6345,0.7689,0.8874
1,166,28.5352,0.7749,0.8883
1,167,28.7501,0.7862,0.8878
1,168,28.9464,0.7835,0.8871
1,169,28.7398,0.7694,0.8867
1,170,28.8955,0.7704,0.8873
1,171,28.9307,0.7713,0.8866
1,172,28.8506,0.7722,0.8861
1,173,28.6420,0.7813,0.8862
1,174,28.5954,0.7681,0.8885
1,175,29.1685,0.7681,0.8864
1,176,28.5469,0.7788,0.8862
1,177,29.0711,0.7763,0.8868
1,178,28.9256,0.7790,0.8869
1,179,28.6687,0.7652,0.8889
1,180,28.7912,0.7728,0.8882
1,181,29.1195,0.7825,0.8860
1,182,28.5290,0.7700,0.8894
1,183,28.7973,0.7822,0.8887
1,184,29.1644,0.7718,0.8867
1,185,28.5056,0.7826,0.8891
1,186,28.9367,0.7772,0.8869
1,187,28.7535,0.7820,0.8866
1,188,28.6601,0.7796,0.8894
1,189,28.3018,0.7916,0.8901
1,190,28.4236,0.7765,0.8890
1,191,28.3105,0.7809,0.8881
1,192,28.8650,0.7825,0.8877
1,193,28.4944,0.7769,0.8889
1,194,28.9268,0.7713,0.8867
1,195,28.9400,0.8010,0.8873
1,196,28.3737,0.7811,0.8896
1,197,28.7368,0.7761,0.8862
1,198,28.6641,0.7690,0.8865
1,199,28.7529,0.8017,0.8886
2,0,52.5499,1.0942,0.7956
2,1,47.2459,1.0089,0.8178
2,2,44.6783,0.9690,0.8275
2,3,43.8167,0.9442,0.8304
2,4,42.2083,0.9043,0.8394
2,5,41.8958,0.8902,0.8405
2,6,40.8698,0.9285,0.8445
2,7,40.4968,0.8778,0.8465
2,8,39.8574,0.9126,0.8485
2,9,39.3915,0.8742,0.8505
2,10,39.4147,0.8675,0.8501
2,11,38.7502,0.8891,0.8550
2,12,38.5357,0.8520,0.8540
2,13,38.9264,0.8651,0.8549
2,14,39.3098,0.8757,0.8526
2,15,37.8451,0.8327,0.8599
2,16,38.3264,0.8660,0.8563
2,17,38.3423,0.8350,0.8572
2,18,38.3602,0.8467,0.8576
2,19,37.4248,0.8346,0.8598
2,20,37.2649,0.8466,0.8608
2,21,37.7815,0.8215,0.8591
2,22,37.4152,0.8191,0.8613
2,23,37.1944,0.8360,0.8630
2,24,37.2852,0.8332,0.8609
2,25,37.5121,0.8396,0.8617
2,26,37.1168,0.8348,0.8629
2,27,37.1434,0.8347,0.8622
2,28,37.2626,0.8298,0.8624
2,29,36.7264,0.8055,0.8646
2,30,36.8897,0.8384,0.8633
2,31,36.7799,0.8151,0.8638
2,32,36.4456,0.8233,0.8649
2,33,36.6999,0.8291,0.8630
2,34,36.9818,0.8355,0.8643
2,35,36.6480,0.8158,0.8641
2,36,36.0318,0.8312,0.8702
2,37,36.4161,0.8168,0.8662
2,38,36.2847,0.8187,0.8669
2,39,36.1343,0.7990,0.8691
2,40,36.7699,0.8276,0.8628
2,41,35.8178,0.8199,0.8681
2,42,35.8745,0.8263,0.8685
2,43,36.3071,0.7963,0.8672
2,44,36.4617,0.8280,0.8663
2,45,35.9743,0.8041,0.8661
2,46,35.9960,0.8151,0.8673
2,47,35.4249,0.8010,0.8715
2,48,35.7132,0.8085,0.8684
2,49,35.8117,0.8168,0.8716
2,50,35.5927,0.8113,0.8684
2,51,35.5796,0.8167,0.8711
2,52,35.5304,0.7859,0.8696
2,53,35.2350,0.8229,0.8724
2,54,35.6183,0.8003,0.8700
2,55,35.8079,0.8210,0.8703
2,56,35.6443,0.7999,0.8694
2,57,35.2863,0.7997,0.8715
2,58,35.4732,0.7958,0.8713
2,59,35.0711,0.8122,0.8728
2,60,35.2079,0.7886,0.8714
2,61,34.6022,0.7962,0.8751
2,62,35.3879,0.7977,0.8720
2,63,34.7017,0.8038,0.8727
2,64,35.6050,0.7828,0.8704
2,65,34.8918,0.8051,0.8729
2,66,35.1733,0.7905,0.8718
2,67,34.6620,0.7851,0.8735
2,68,35.0409,0.8001,0.8730
2,69,35.0051,0.7755,0.8729
2,70,35.0626,0.8283,0.8727
2,71,35.4018,0.7687,0.8715
2,72,34.9417,0.7960,0.8719
2,73,35.2807,0.7966,0.8718
2,74,35.0381,0.7933,0.8720
2,75,34.6209,0.7701,0.8736
2,76,34.9479,0.8034,0.8728
2,77,34.9583,0.7852,0.8734
2,78,34.3188,0.7862,0.8762
2,79,34.4872,0.7849,0.8762
2,80,34.4437,0.7938,0.8757
2,81,34.7031,0.7952,0.8754
2,82,34.8295,0.8154,0.8738
2,83,34.6097,0.8047,0.8738
2,84,34.8473,0.7909,0.8738
2,85,34.7046,0.7734,0.8737
2,86,34.3695,0.7942,0.8747
2,87,34.3368,0.7812,0.8762
2,88,33.8678,0.7854,0.8788
2,89,34.5844,0.7851,0.8748
2,90,33.9120,0.7773,0.8774
2,91,34.0947,0.7995,0.8762
2,92,34.5495,0.7804,0.8760
2,93,34.2197,0.7886,0.8774
2,94,33.7021,0.7843,0.8793
2,95,33.9158,0.7787,0.8795
2,96,33.6342,0.7957,0.8789
2,97,33.5126,0.7780,0.8795
2,98,33.2021,0.7862,0.8807
2,99,33.2628,0.7771,0.8812
2,100,33.1635,0.7852,0.8810
3,0,49.0061,0.8886,0.8118
3,1,44.4870,0.9335,0.8317
3,2,42.5023,0.8673,0.8420
3,3,41.0016,0.8945,0.8491
3,4,40.4134,0.8158,0.8508
3,5,39.8488,0.8382,0.8533
3,6,39.6914,0.8406,0.8537
3,7,39.6805,0.8350,0.8533
3,8,39.0874,0.8600,0.8573
3,9,38.8839,0.8258,0.8586
3,10,38.4473,0.8808,0.8598
3,11,38.0406,0.8263,0.8615
3,12,38.0788,0.8286,0.8623
3,13,37.8900,0.8083,0.8634
3,14,38.1839,0.8151,0.8622
3,15,38.2491,0.8010,0.8612
3,16,37.4820,0.8292,0.8648
3,17,37.3740,0.8288,0.8646
3,18,37.7450,0.8132,0.8633
3,19,37.4935,0.8087,0.8643
3,20,37.2040,0.8181,0.8660
3,21,36.9771,0.8294,0.8671
3,22,37.5266,0.8121,0.8643
3,23,36.8459,0.8065,0.8670
3,24,36.5141,0.8111,0.8688
3,25,36.7415,0.8007,0.8660
3,26,36.7307,0.8280,0.8681
3,27,36.5247,0.7993,0.8685
3,28,36.7614,0.8179,0.8682
3,29,37.1795,0.8090,0.8650
3,30,36.5087,0.8064,0.8687
3,31,36.2330,0.8075,0.8695
3,32,36.6901,0.8011,0.8680
3,33,36.3647,0.7791,0.8708
3,34,35.7563,0.7950,0.8717
3,35,36.4514,0.7975,0.8693
3,36,36.0276,0.8151,0.8703
3,37,35.8114,0.7795,0.8711
3,38,35.3043,0.8071,0.8734
3,39,35.5036,0.7789,0.8741
3,40,35.4204,0.7970,0.8726
3,41,35.0739,0.7893,0.8750
3,42,34.8755,0.7848,0.8749
3,43,34.6490,0.7868,0.8757
3,44,34.8528,0.7798,0.8750
3,45,34.7988,0.7797,0.8753
3,46,34.8295,0.7738,0.8756
3,47,35.1514,0.7810,0.8740
3,48,34.8534,0.8091,0.8744
3,49,34.7726,0.7889,0.8753
3,50,34.4684,0.7926,0.8766
3,51,34.8895,0.7900,0.8749
3,52,35.0105,0.7774,0.8743
3,53,34.6299,0.7902,0.8759
3,54,34.8929,0.7922,0.8745
3,55,34.3580,0.7793,0.8765
3,56,34.5743,0.7648,0.8772
3,57,34.5428,0.7752,0.8758
3,58,34.7185,0.7739,0.8748
3,59,34.5166,0.7776,0.8761
3,60,34.4557,0.7890,0.8751
3,61,34.0428,0.7864,0.8772
3,62,34.0371,0.7924,0.8773
3,63,34.2582,0.7970,0.8774
3,64,34.4165,0.7708,0.8769
3,65,34.5062,0.7828,0.8767
3,66,34.2210,0.7818,0.8778
3,67,34.2115,0.7900,0.8766
3,68,34.5848,0.7807,0.8760
3,69,34.3473,0.7623,0.8773
3,70,33.7231,0.7827,0.8798
3,71,34.1822,0.7806,0.8772
3,72,33.9284,0.7765,0.8786
3,73,34.1818,0.7799,0.8781
3,74,33.9715,0.7872,0.8787
3,75,34.1015,0.7724,0.8781
3,76,34.3155,0.7761,0.8767
3,77,34.4880,0.7674,0.8763
3,78,33.5702,0.7912,0.8796
3,79,34.3966,0.7630,0.8776
3,80,34.3707,0.7785,0.8774
3,81,33.9869,0.7778,0.8785
3,82,34.0160,0.7768,0.8784
3,83,34.3043,0.7755,0.8765
3,84,33.9680,0.7735,0.8785
3,85,34.2914,0.7729,0.8766
3,86,34.2623,0.7814,0.8764
3,87,34.3523,0.7743,0.8764
3,88,33.9378,0.7773,0.8791
3,89,34.3479,0.7749,0.8773
3,90,34.1191,0.7644,0.8774
3,91,34.0528,0.7832,0.8787
3,92,34.5111,0.7751,0.8755
3,93,34.6489,0.7682,0.8756
3,94,33.8210,0.7763,0.8796
3,95,34.1857,0.7779,0.8768
3,96,34.5027,0.7896,0.8762
3,97,34.1158,0.7733,0.8775
3,98,33.9494,0.7973,0.8788
3,99,34.2525,0.7954,0.8768
3,100,34.4826,0.8167,0.8754
3,101,34.6022,0.7777,0.8756
3,102,34.2900,0.7636,0.8768
3,103,34.5852,0.7859,0.8752
3,104,34.0560,0.7844,0.8780
3,105,33.9114,0.7644,0.8787
3,106,33.7426,0.7559,0.8797
3,107,34.5055,0.7644,0.8762
3,108,34.2399,0.7772,0.8770
3,109,34.4561,0.7593,0.8756
3,110,33.9319,0.7800,0.8775
3,111,34.2925,0.7785,0.8763
3,112,34.2657,0.7821,0.8771
3,113,34.5163,0.7844,0.8756
3,114,34.0726,0.7767,0.8774
3,115,34.2852,0.7659,0.8758
3,116,34.4156,0.7727,0.8757
3,117,34.1589,0.7813,0.8773
3,118,33.9992,0.7636,0.8782
3,119,34.0135,0.7758,0.8780
3,120,34.0947,0.7790,0.8776
3,121,33.8949,0.7725,0.8793
3,122,34.2205,0.7948,0.8768
3,123,33.9758,0.7997,0.8779
3,124,34.3271,0.7769,0.8766
3,125,34.2682,0.8173,0.8770
3,126,34.0975,0.7882,0.8771
3,127,34.5443,0.7833,0.8761
3,128,34.2109,0.7792,0.8774
3,129,34.2959,0.7781,0.8775
3,130,34.0292,0.7623,0.8770
3,131,34.2973,0.7734,0.8762
3,132,34.2920,0.7959,0.8760
3,133,34.3361,0.7812,0.8768
3,134,33.9167,0.7720,0.8784
3,135,34.3705,0.7771,0.8776
3,136,33.8511,0.7704,0.8783
3,137,33.7951,0.7779,0.8786
3,138,34.0259,0.7758,0.8787
3,139,33.8305,0.7726,0.8786
3,140,34.4648,0.7708,0.8755
3,141,34.3376,0.7720,0.8764
3,142,34.3996,0.7795,0.8768
3,143,34.3890,0.7904,0.8777
3,144,34.0829,0.7742,0.8772
3,145,34.1832,0.7847,0.8770
3,146,34.2984,0.7636,0.8774
3,147,34.2257,0.7658,0.8768
3,148,34.3810,0.7808,0.8766
3,149,33.7807,0.7746,0.8786
3,150,34.0682,0.7707,0.8777
3,151,33.8026,0.7655,0.8792
3,152,34.1226,0.7903,0.8779
3,153,34.1613,0.7849,0.8779
3,154,33.8868,0.7661,0.8793
3,155,34.1349,0.7775,0.8770
3,156,33.9334,0.7937,0.8787
3,157,34.5521,0.7835,0.8762
3,158,34.2711,0.7847,0.8767
3,159,33.9548,0.7796,0.8783
3,160,34.0123,0.7767,0.8780
3,161,34.3122,0.7778,0.8771
3,162,34.2305,0.7707,0.8767
3,163,34.0349,0.7743,0.8784
3,164,34.3648,0.7823,0.8766
3,165,34.0410,0.7777,0.8776
3,166,34.3161,0.7743,0.8767
3,167,34.4276,0.7794,0.8768
3,168,34.0362,0.7804,0.8769
3,169,34.0579,0.7777,0.8785
3,170,34.1740,0.7855,0.8774
3,171,33.7729,0.7681,0.8789
3,172,34.6991,0.7712,0.8752
3,173,34.2204,0.7695,0.8769
3,174,34.0204,0.7740,0.8780
3,175,34.5697,0.7966,0.8756
3,176,34.4127,0.7859,0.8761
3,177,34.3457,0.7973,0.8768
3,178,34.5309,0.7671,0.8757
3,179,33.8241,0.7757,0.8789
3,180,33.7803,0.7647,0.8786
3,181,34.2696,0.7815,0.8767
3,182,33.8677,0.7703,0.8782
3,183,33.9456,0.7757,0.8777
3,184,33.9523,0.7595,0.8780
3,185,34.1450,0.7710,0.8771
3,186,34.3172,0.7745,0.8765
3,187,34.4951,0.7775,0.8760
3,188,34.1175,0.7735,0.8778
3,189,34.3930,0.7836,0.8761
3,190,34.3717,0.7633,0.8769
3,191,33.9143,0.8017,0.8781
3,192,33.5716,0.7859,0.8807
3,193,33.9352,0.7753,0.8790
3,194,34.2090,0.7724,0.8777
3,195,34.1971,0.7910,0.8770
3,196,34.1450,0.7773,0.8781
3,197,33.9729,0.7756,0.8783
3,198,34.3168,0.7725,0.8766
3,199,34.0216,0.7826,0.8784
4,0,58.5388,1.0470,0.8097
4,1,52.5649,1.1365,0.8316
4,2,49.5666,1.0606,0.8438
4,3,49.5114,1.0551,0.8441
4,4,48.1499,0.9796,0.8502
4,5,46.7127,0.9882,0.8547
4,6,46.6741,1.0367,0.8547
4,7,46.8013,0.9686,0.8557
4,8,45.8243,1.0022,0.8592
4,9,45.4569,0.9533,0.8601
4,10,45.1351,0.9316,0.8632
4,11,44.2729,0.9744,0.8651
4,12,44.4858,0.9718,0.8638
4,13,45.1184,0.9575,0.8609
4,14,45.0839,1.0072,0.8619
4,15,45.0913,0.9306,0.8628
4,16,44.9821,1.0095,0.8626
4,17,45.1992,0.9269,0.8606
4,18,44.3332,0.9636,0.8662
4,19,44.1728,0.9070,0.8655
4,20,44.1425,0.9368,0.8652
4,21,44.5475,0.9761,0.8629
4,22,43.9640,0.9714,0.8656
4,23,43.5792,0.9492,0.8670
4,24,43.8359,0.9010,0.8656
4,25,43.5882,0.8782,0.8669
4,26,42.8666,0.9571,0.8705
4,27,43.8453,0.9150,0.8645
4,28,43.5259,0.9189,0.8674
4,29,43.2977,0.9237,0.8680
4,30,43.6520,0.9227,0.8674
