training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8486,1.3846,-0.1565,0.0,0.0
0,1,0.002,212.7504,3.1778,0.0748,0.0,0.0
0,2,0.002,194.0455,4.0236,0.1868,0.0,0.0
0,3,0.002,177.1558,3.4439,0.1976,0.0,0.0
0,4,0.002,163.8198,3.4058,0.2834,0.0,0.0
0,5,0.002,154.4996,3.6673,0.3063,0.0,0.0
0,6,0.002,146.3982,3.4161,0.3519,0.0,0.0
0,7,0.002,140.3782,3.2344,0.3814,0.0,0.0
0,8,0.002,134.8502,3.1666,0.4135,0.0,0.0
0,9,0.002,130.2695,2.9046,0.4416,0.0,0.0
0,10,0.002,125.9795,2.7745,0.4662,0.0,0.0
0,11,0.002,122.0826,2.6324,0.4877,0.0,0.0
0,12,0.002,118.3014,2.4680,0.5066,0.0,0.0
0,13,0.002,114.6713,2.3164,0.5234,0.0,0.0
0,14,0.002,111.2038,2.1350,0.5387,0.0,0.0
0,15,0.002,107.8093,1.9972,0.5530,0.0,0.0
0,16,0.002,104.5008,1.8721,0.5670,0.0,0.0
0,17,0.002,101.4656,1.7364,0.5802,0.0,0.0
0,18,0.002,98.5523,1.6190,0.5915,0.0,0.0
0,19,0.002,95.8120,1.5206,0.6028,0.0,0.0
0,20,0.002,93.5563,1.4550,0.6121,0.0,0.0
0,21,0.002,91.0778,1.4135,0.6232,0.0,0.0
0,22,0.002,89.2723,1.3860,0.6300,0.0,0.0
0,23,0.002,87.3685,1.3245,0.6382,0.0,0.0
0,24,0.002,85.1737,1.3142,0.6482,0.0,0.0
0,25,0.002,83.9029,1.2593,0.6530,0.0,0.0
0,26,0.002,82.0238,1.2340,0.6610,0.0,0.0
0,27,0.002,79.9064,1.2533,0.6695,0.0,0.0
0,28,0.002,78.4468,1.2098,0.6759,0.0,0.0
0,29,0.002,77.0194,1.1852,0.6827,0.0,0.0
0,30,0.002,75.0756,1.2357,0.6914,0.0,0.0
0,31,0.002,75.1126,1.1625,0.6890,0.0,0.0
0,32,0.002,72.4683,1.1906,0.7019,0.0,0.0
0,33,0.002,72.0227,1.1384,0.7030,0.0,0.0
0,34,0.002,70.0824,1.1425,0.7114,0.0,0.0
0,35,0.002,69.2270,1.1422,0.7141,0.0,0.0
0,36,0.002,68.5711,1.0945,0.7163,0.0,0.0
0,37,0.002,65.9224,1.1782,0.7281,0.0,0.0
0,38,0.002,66.0471,1.0666,0.7263,0.0,0.0
0,39,0.002,64.4838,1.0570,0.7346,0.0,0.0
0,40,0.002,63.1671,1.0844,0.7384,0.0,0.0
0,41,0.002,61.8968,1.0700,0.7448,0.0,0.0
0,42,0.002,61.2929,1.0483,0.7467,0.0,0.0
0,43,0.002,61.5873,0.9883,0.7455,0.0,0.0
0,44,0.002,59.4594,1.0377,0.7535,0.0,0.0
0,45,0.002,59.3568,1.0085,0.7547,0.0,0.0
0,46,0.002,59.6160,0.9738,0.7519,0.0,0.0
0,47,0.002,56.9217,1.0356,0.7642,0.0,0.0
0,48,0.002,57.4740,0.9723,0.7609,0.0,0.0
0,49,0.002,56.9922,0.9581,0.7630,0.0,0.0
0,50,0.002,55.1212,0.9857,0.7713,0.0,0.0
0,51,0.002,56.5034,0.9210,0.7646,0.0,0.0
0,52,0.002,55.1962,0.9593,0.7704,0.0,0.0
0,53,0.002,54.3833,0.9389,0.7730,0.0,0.0
0,54,0.002,53.6198,0.9552,0.7769,0.0,0.0
0,55,0.002,54.2437,0.9356,0.7737,0.0,0.0
0,56,0.002,52.3776,0.9769,0.7810,0.0,0.0
0,57,0.002,52.9064,0.9211,0.7792,0.0,0.0
0,58,0.002,52.5369,0.9385,0.7801,0.0,0.0
0,59,0.002,51.6217,0.9390,0.7844,0.0,0.0
0,60,0.002,51.0353,0.9314,0.7855,0.0,0.0
0,61,0.002,51.6482,0.9119,0.7828,0.0,0.0
0,62,0.002,50.4314,0.9189,0.7883,0.0,0.0
0,63,0.002,51.4366,0.9105,0.7836,0.0,0.0
0,64,0.002,50.0595,0.9131,0.7895,0.0,0.0
0,65,0.002,49.0948,0.9367,0.7929,0.0,0.0
0,66,0.002,51.6483,0.8499,0.7820,0.0,0.0
0,67,0.002,48.4518,0.9115,0.7959,0.0,0.0
0,68,0.002,48.2246,0.9331,0.7963,0.0,0.0
0,69,0.002,49.3626,0.8668,0.7923,0.0,0.0
0,70,0.002,47.8931,0.8783,0.7977,0.0,0.0
0,71,0.002,48.1168,0.8920,0.7949,0.0,0.0
0,72,0.002,48.0364,0.8759,0.7968,0.0,0.0
0,73,0.002,47.0100,0.8854,0.8012,0.0,0.0
0,74,0.002,47.5770,0.8727,0.7973,0.0,0.0
0,75,0.002,46.3415,0.8974,0.8038,0.0,0.0
0,76,0.002,46.4695,0.9032,0.8019,0.0,0.0
0,77,0.002,46.3162,0.8945,0.8029,0.0,0.0
0,78,0.002,46.3381,0.8869,0.8034,0.0,0.0
0,79,0.002,45.9457,0.8966,0.8052,0.0,0.0
0,80,0.002,46.1161,0.8570,0.8038,0.0,0.0
0,81,0.002,45.7743,0.8545,0.8059,0.0,0.0
0,82,0.002,45.1201,0.8854,0.8083,0.0,0.0
0,83,0.002,46.0614,0.8563,0.8038,0.0,0.0
0,84,0.002,44.6223,0.8728,0.8100,0.0,0.0
0,85,0.002,44.5363,0.8742,0.8099,0.0,0.0
0,86,0.002,45.5471,0.8283,0.8062,0.0,0.0
0,87,0.002,43.8516,0.8661,0.8123,0.0,0.0
0,88,0.002,44.0673,0.8596,0.8116,0.0,0.0
