training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,131,61.9358,1.1155,0.8532
0,132,64.3309,1.1214,0.8484
0,133,62.4899,1.1540,0.8683
0,134,60.7924,1.1225,0.8119
0,135,59.8152,1.0819,0.8631
0,136,62.4034,1.0976,0.8480
0,137,61.3860,1.4701,0.8483
0,138,63.9131,1.1156,0.8150
0,139,63.5371,1.3337,0.8390
0,140,60.1066,1.1800,0.8052
0,141,62.4859,1.0968,0.8186
1,0,118.3902,2.1369,0.6447
1,1,83.2431,2.0570,0.7045
1,2,76.9739,1.9847,0.7668
1,3,66.0714,2.1211,0.7967
1,4,64.9105,1.7090,0.7866
1,5,58.2025,1.9423,0.8084
1,6,62.0628,2.1635,0.8095
1,7,58.9534,1.9385,0.8216
1,8,58.1701,1.8870,0.8141
1,9,57.7565,1.8666,0.8171
1,10,56.5530,1.8968,0.8192
1,11,57.0541,2.1582,0.8102
1,12,52.6994,1.9084,0.8173
1,13,56.9608,1.8273,0.8281
1,14,54.2971,1.9085,0.8278
1,15,58.1298,1.7871,0.7955
1,16,55.9063,1.9442,0.8005
1,17,52.7585,1.9444,0.8326
1,18,52.2009,1.9611,0.8335
1,19,51.5898,1.8731,0.8356
1,20,48.9209,1.9423,0.8476
1,21,52.6008,2.0549,0.8341
1,22,49.7533,2.2966,0.8463
1,23,50.6707,1.9849,0.8483
1,24,51.6367,1.9948,0.8309
1,25,49.5668,2.0550,0.8499
1,26,50.2794,1.9337,0.8266
1,27,48.4088,2.3033,0.8549
1,28,48.6043,2.0981,0.8422
1,29,43.5077,2.0158,0.8625
1,30,49.4625,2.1670,0.8348
1,31,47.2367,2.2691,0.8592
1,32,46.6476,2.1416,0.8380
1,33,50.6069,1.9701,0.8418
1,34,46.4487,2.3215,0.8495
1,35,45.1850,2.7167,0.8588
1,36,47.6069,2.1441,0.8454
1,37,49.0589,2.1022,0.8475
1,38,47.5349,2.0648,0.8551
1,39,45.1745,2.2291,0.8579
1,40,46.3914,2.0176,0.8487
1,41,46.8705,2.3307,0.8560
1,42,43.4830,2.1436,0.8622
1,43,44.0100,2.1970,0.8620
1,44,44.2196,2.1728,0.8549
1,45,46.4498,2.1223,0.8623
1,46,44.4904,2.2607,0.8656
1,47,43.8676,2.1466,0.8615
1,48,43.5354,2.2199,0.8407
1,49,42.1933,2.7337,0.8597
1,50,42.9654,2.2918,0.8701
1,51,43.1712,2.2637,0.8672
1,52,43.4118,2.2616,0.8508
1,53,42.6517,2.2145,0.8543
1,54,40.6815,2.2515,0.8674
1,55,39.0252,2.3230,0.8808
1,56,42.1098,2.2303,0.8654
1,57,43.1922,2.2514,0.8611
1,58,37.9700,2.2748,0.8741
1,59,40.5142,2.1709,0.8711
1,60,40.9953,2.1633,0.8754
1,61,39.9985,2.2890,0.8781
1,62,40.3611,2.1767,0.8719
1,63,38.2392,2.3403,0.8798
1,64,38.2461,2.3317,0.8780
1,65,39.3200,2.8460,0.8793
1,66,36.6013,2.2308,0.8830
1,67,37.5101,2.1864,0.8658
1,68,37.1533,2.3398,0.8823
1,69,39.1876,2.2638,0.8812
1,70,36.8573,2.2301,0.8894
1,71,38.4796,2.3030,0.8776
1,72,36.9904,2.2708,0.8818
1,73,38.7926,2.2877,0.8720
1,74,38.6762,2.2523,0.8794
1,75,36.8515,2.2098,0.8837
1,76,38.9154,2.3008,0.8778
1,77,37.5792,2.2170,0.8831
1,78,37.2185,2.2988,0.8856
1,79,37.4398,2.4848,0.8844
1,80,36.9560,2.4413,0.8792
1,81,35.9542,2.2480,0.8888
1,82,38.2038,2.2023,0.8825
1,83,36.1313,2.3136,0.8872
1,84,38.4404,2.7284,0.8840
1,85,36.2005,2.2293,0.8859
1,86,36.0617,2.3085,0.8896
1,87,36.9824,2.6246,0.8866
1,88,37.6581,2.2757,0.8774
1,89,36.3199,2.2652,0.8923
1,90,37.7497,2.2257,0.8856
1,91,39.0686,2.3540,0.8749
1,92,37.2977,2.4350,0.8864
1,93,38.5316,2.2438,0.8819
1,94,39.5571,2.5950,0.8805
1,95,36.4898,2.2552,0.8895
1,96,38.4944,2.3999,0.8753
1,97,36.2812,2.2594,0.8604
1,98,38.1645,2.2605,0.8628
1,99,35.7967,2.4265,0.8836
1,100,38.1538,2.2975,0.8808
1,101,40.4905,2.2018,0.8766
1,102,37.6391,2.9153,0.8862
1,103,36.7198,2.4071,0.8809
1,104,35.6744,2.2027,0.8891
1,105,38.4689,2.2129,0.8794
1,106,38.8273,2.3164,0.8746
1,107,35.6423,2.8586,0.8838
1,108,37.1893,2.2017,0.8859
1,109,36.6730,2.2331,0.8799
1,110,37.1437,2.2386,0.8806
1,111,37.8458,2.2328,0.8835
1,112,35.9859,2.2430,0.8817
1,113,36.4606,2.2653,0.8898
1,114,35.8707,2.2429,0.8920
1,115,35.5525,2.3456,0.8927
1,116,37.8768,2.2097,0.8778
1,117,36.0521,2.2566,0.8886
1,118,36.9148,2.4790,0.8850
1,119,38.0207,2.2834,0.8772
1,120,37.1643,2.2649,0.8863
1,121,38.0135,2.3457,0.8681
1,122,36.3683,2.1916,0.8828
1,123,37.1018,2.2112,0.8874
1,124,36.7079,2.2382,0.8842
1,125,36.8671,2.3093,0.8878
1,126,39.0137,2.2432,0.8803
1,127,35.4007,2.1994,0.8884
1,128,37.6096,2.2052,0.8826
1,129,37.7779,2.2551,0.8776
1,130,36.5746,2.2959,0.8871
1,131,37.9938,2.2376,0.8804
1,132,39.6984,2.8200,0.8816
1,133,36.8901,2.3004,0.8822
1,134,37.1849,2.2425,0.8819
1,135,37.8655,2.2840,0.8826
1,136,37.6926,2.4354,0.8830
1,137,37.3834,2.2444,0.8849
1,138,39.1229,2.2829,0.8635
1,139,38.9543,2.2661,0.8817
1,140,36.8916,2.2024,0.8840
1,141,37.8381,2.2305,0.8837
1,142,37.5595,2.2259,0.8825
1,143,39.1313,2.3761,0.8672
1,144,36.6827,2.2307,0.8399
1,145,37.3533,2.1930,0.8753
1,146,35.1698,2.2061,0.8860
1,147,37.7652,2.2201,0.8856
1,148,37.0801,2.2494,0.8860
1,149,38.5376,2.2482,0.8743
1,150,37.5214,2.2104,0.8814
1,151,37.2517,2.3063,0.8856
1,152,36.2918,2.3618,0.8920
1,153,38.3650,2.2844,0.8829
1,154,38.4134,2.2665,0.8705
1,155,36.7061,2.5946,0.8734
1,156,35.9371,2.2873,0.8888
1,157,36.6564,2.1990,0.8878
1,158,38.7640,2.3669,0.8750
1,159,36.5424,2.8448,0.8825
1,160,37.0652,3.1547,0.8864
1,161,37.2673,2.5674,0.8800
1,162,35.6629,2.5186,0.8837
1,163,36.5950,2.2005,0.8886
1,164,38.2589,2.8022,0.8701
1,165,37.1468,2.1863,0.8877
1,166,36.2269,2.2446,0.8895
1,167,36.6716,2.3530,0.8890
1,168,36.4194,2.2432,0.8864
1,169,37.6105,2.1937,0.8833
1,170,39.2795,2.3912,0.8815
1,171,38.6998,2.1836,0.8798
1,172,38.0260,2.7977,0.8831
1,173,35.4727,2.2113,0.8895
1,174,37.9047,2.2103,0.8848
1,175,37.8806,2.2810,0.8765
1,176,37.0083,2.2087,0.8697
1,177,37.4583,2.2846,0.8646
1,178,37.3730,2.3011,0.8853
1,179,36.1776,2.2911,0.8907
1,180,37.2016,2.2865,0.8827
1,181,36.3461,2.1818,0.8860
1,182,37.4051,2.2280,0.8855
1,183,38.1760,2.3186,0.8849
1,184,35.7058,2.1956,0.8887
1,185,37.2427,2.2861,0.8882
1,186,37.2681,2.2462,0.8853
1,187,39.5622,2.2879,0.8794
1,188,38.3009,2.1978,0.8803
1,189,37.3592,2.2490,0.8722
1,190,39.5302,2.2367,0.8773
1,191,37.2639,2.2682,0.8574
1,192,38.1522,2.2985,0.8842
1,193,36.2456,2.9093,0.8790
1,194,40.8405,2.2558,0.8687
1,195,36.6436,2.2871,0.8909
1,196,37.2132,2.2528,0.8856
1,197,38.8773,2.2070,0.8761
1,198,36.4839,2.2804,0.8836
1,199,38.0307,2.2100,0.8792
2,0,90.3047,1.0622,0.7120
2,1,74.3444,1.1370,0.7622
2,2,71.6197,1.1530,0.7715
2,3,70.1902,1.1371,0.7736
2,4,66.7238,1.1571,0.7871
2,5,65.9436,1.1650,0.7894
2,6,68.5415,1.1749,0.7823
2,7,60.0750,1.1501,0.8080
2,8,62.1652,1.1384,0.8012
2,9,61.1202,1.1515,0.8034
2,10,62.7034,1.1947,0.7993
2,11,59.3645,1.1787,0.8099
2,12,59.5224,1.1780,0.8107
2,13,60.4846,1.1843,0.8070
2,14,58.1102,1.0509,0.8137
2,15,60.2441,1.1029,0.8062
2,16,59.4732,1.0714,0.8099
2,17,55.3602,1.0505,0.8237
2,18,55.8505,1.0762,0.8211
2,19,54.7289,1.0037,0.8241
2,20,54.8469,1.1029,0.8236
2,21,55.9777,1.0912,0.8208
2,22,53.0149,1.0881,0.8319
2,23,53.4239,1.0460,0.8295
2,24,52.2275,1.0525,0.8307
2,25,53.2880,1.0582,0.8300
2,26,54.5675,1.0939,0.8270
2,27,49.8083,1.0601,0.8409
2,28,50.3688,1.0713,0.8377
2,29,52.7177,1.1467,0.8312
2,30,52.1359,1.0813,0.8347
2,31,50.7058,1.0531,0.8352
2,32,50.0250,1.0717,0.8400
2,33,50.8133,1.0484,0.8364
2,34,48.9048,1.0529,0.8423
2,35,51.8366,1.0331,0.8341
2,36,49.4620,1.1011,0.8406
2,37,51.7185,1.1368,0.8359
2,38,51.3401,1.1340,0.8371
2,39,50.9199,1.1018,0.8359
2,40,48.1194,1.1442,0.8470
2,41,50.2632,1.0657,0.8410
2,42,50.9034,1.1538,0.8365
2,43,51.8508,1.1293,0.8355
2,44,50.4262,1.1210,0.8383
2,45,49.8205,1.1300,0.8413
2,46,46.8192,1.0998,0.8513
2,47,47.3763,1.1301,0.8486
2,48,48.2607,1.0971,0.8455
2,49,49.0822,1.0778,0.8420
2,50,45.3145,1.1454,0.8559
2,51,49.3781,1.1573,0.8395
2,52,45.0755,1.0736,0.8552
2,53,44.2618,1.0242,0.8588
2,54,43.9992,1.0203,0.8589
2,55,42.0512,1.0174,0.8654
2,56,40.8910,0.9937,0.8700
2,57,42.9366,0.9467,0.8624
2,58,39.4596,1.0349,0.8730
2,59,41.7661,0.9763,0.8668
2,60,41.1319,1.0011,0.8669
2,61,40.2396,0.9956,0.8727
2,62,41.4937,1.0059,0.8668
2,63,38.2168,0.9127,0.8765
2,64,38.7841,0.9366,0.8765
2,65,39.2641,0.9652,0.8728
2,66,38.9202,0.8646,0.8757
2,67,39.1064,0.9043,0.8748
2,68,39.4530,0.9263,0.8730
2,69,39.2463,0.9024,0.8754
2,70,39.5338,0.9732,0.8747
2,71,37.7400,0.9716,0.8787
2,72,39.4013,0.9504,0.8726
2,73,38.2649,0.9208,0.8771
2,74,39.4064,0.9108,0.8733
2,75,38.3296,0.8868,0.8775
2,76,39.5374,0.8957,0.8732
2,77,39.1586,0.9190,0.8736
2,78,36.4519,0.9016,0.8832
2,79,38.1709,0.9336,0.8779
2,80,36.8218,0.9415,0.8830
2,81,37.8782,0.9184,0.8786
2,82,39.3990,0.9421,0.8735
2,83,37.2963,0.9070,0.8809
2,84,38.4934,0.9244,0.8772
2,85,37.0631,0.9214,0.8805
2,86,38.5932,0.9418,0.8761
2,87,38.7523,0.9341,0.8746
2,88,38.7176,0.8923,0.8757
2,89,37.8263,0.8742,0.8795
2,90,38.2779,0.9090,0.8782
2,91,36.5233,0.9023,0.8830
2,92,40.2173,0.9176,0.8714
2,93,38.9459,0.8954,0.8756
2,94,38.4149,0.9312,0.8767
2,95,39.8567,0.9269,0.8736
2,96,38.4061,0.9634,0.8778
2,97,39.3744,0.8964,0.8740
2,98,37.7248,0.9051,0.8790
2,99,39.1469,0.9549,0.8747
2,100,38.0652,0.8927,0.8780
3,0,71.8395,0.9456,0.7541
3,1,60.9672,0.9242,0.7896
3,2,55.0877,0.9470,0.8131
3,3,56.9426,0.9256,0.8071
3,4,55.9925,0.9393,0.8093
3,5,51.9965,0.9615,0.8225
3,6,52.1117,1.0200,0.8244
3,7,48.3279,0.9581,0.8385
3,8,50.2409,0.9420,0.8314
3,9,48.9489,1.0220,0.8340
3,10,49.3052,1.0399,0.8323
3,11,48.9774,1.0407,0.8367
3,12,46.9081,0.9900,0.8401
3,13,48.7225,0.9596,0.8313
3,14,46.5881,0.9234,0.8427
3,15,46.5840,1.0079,0.8408
3,16,44.5678,0.9665,0.8474
3,17,44.8032,0.9921,0.8461
3,18,45.3289,0.9684,0.8478
3,19,42.2998,0.9670,0.8569
3,20,44.4312,0.9904,0.8509
3,21,43.9147,1.0021,0.8553
3,22,43.6028,0.9334,0.8538
3,23,40.9350,0.9797,0.8599
3,24,38.8100,0.9615,0.8674
3,25,41.9667,0.9573,0.8566
3,26,40.6957,1.1451,0.8605
3,27,37.3846,0.9834,0.8744
3,28,40.4925,0.9848,0.8650
3,29,40.4477,0.9433,0.8620
3,30,36.4838,0.9580,0.8762
3,31,37.4615,0.9654,0.8739
3,32,41.4064,0.9704,0.8571
3,33,37.4295,0.9862,0.8716
3,34,36.2783,0.9626,0.8792
3,35,38.8922,1.0410,0.8693
3,36,35.5700,0.9965,0.8798
3,37,37.0560,0.9925,0.8758
3,38,38.1556,0.9092,0.8707
3,39,34.6487,0.9315,0.8846
3,40,36.9816,0.8888,0.8745
3,41,35.0252,0.9027,0.8820
3,42,32.0533,0.8884,0.8915
3,43,31.9534,0.8993,0.8907
3,44,32.9655,0.9203,0.8875
3,45,32.6066,0.8762,0.8894
3,46,31.5203,0.8923,0.8894
3,47,31.2271,0.8703,0.8948
3,48,30.5984,0.9468,0.8954
3,49,31.9929,0.8511,0.8909
3,50,31.2875,0.8358,0.8945
3,51,31.6886,0.8385,0.8907
3,52,30.9491,0.9335,0.8910
3,53,30.8079,0.7951,0.8948
3,54,31.7306,0.8518,0.8933
3,55,28.7200,0.8288,0.9002
3,56,28.3616,0.8692,0.9029
3,57,29.5699,0.8750,0.8993
3,58,29.8954,0.8562,0.8991
3,59,29.9777,0.8334,0.8964
3,60,28.5884,0.8334,0.9026
3,61,30.5290,0.8368,0.8938
3,62,30.5776,0.8787,0.8960
3,63,29.9813,0.8959,0.8969
3,64,30.2235,0.8214,0.8940
3,65,29.2233,0.8353,0.9013
3,66,30.6379,0.8570,0.8958
3,67,28.9222,0.8608,0.9023
3,68,31.0495,0.8147,0.8932
3,69,28.6891,0.8450,0.9009
3,70,30.8936,0.7842,0.8967
3,71,28.1964,0.8234,0.9054
3,72,29.7708,0.8482,0.8989
3,73,30.9683,0.8958,0.8968
3,74,30.0802,0.8241,0.8981
3,75,28.3085,0.8339,0.9035
3,76,28.1372,0.8354,0.9044
3,77,30.0342,0.8652,0.8983
3,78,28.8954,0.8072,0.9020
3,79,29.9646,0.8679,0.8994
3,80,28.6984,0.8797,0.9029
3,81,29.0082,0.8666,0.9016
3,82,26.7411,0.8443,0.9097
3,83,29.6653,0.8412,0.8994
3,84,30.6804,0.8942,0.8950
3,85,29.1112,0.8083,0.9018
3,86,27.8455,0.8242,0.9051
3,87,32.0537,0.8635,0.8908
3,88,28.8636,0.8750,0.9015
3,89,29.6849,0.8479,0.8987
3,90,30.9111,0.8789,0.8964
3,91,29.1568,0.8465,0.9018
3,92,30.3258,0.8016,0.8969
3,93,29.7916,0.8439,0.8977
3,94,28.8502,0.8744,0.9002
3,95,31.2065,0.8708,0.8934
3,96,27.4910,0.8438,0.9076
3,97,28.7997,0.8641,0.9034
3,98,29.8241,0.8804,0.8996
3,99,27.3884,0.8613,0.9061
3,100,30.6101,0.8460,0.8972
4,0,55.3865,1.0336,0.7929
4,1,51.6468,1.1659,0.8059
4,2,50.4923,1.1973,0.8110
4,3,50.3617,1.2342,0.8144
4,4,46.5966,1.1456,0.8284
4,5,44.2277,1.1729,0.8380
4,6,44.9459,1.1603,0.8336
4,7,43.4261,1.0795,0.8392
4,8,42.7101,1.0948,0.8391
4,9,42.2340,1.1825,0.8422
4,10,42.5621,1.0972,0.8443
4,11,42.3601,1.1927,0.8454
4,12,42.5749,1.1166,0.8431
4,13,39.3943,1.1410,0.8534
4,14,39.7533,1.0945,0.8493
4,15,39.5624,1.1344,0.8531
4,16,40.3211,1.0844,0.8469
4,17,40.8578,1.0443,0.8479
4,18,40.3611,1.0538,0.8501
4,19,38.7120,1.0682,0.8529
4,20,39.6628,1.0674,0.8506
4,21,38.0144,1.0877,0.8577
4,22,38.8399,1.0804,0.8493
4,23,34.5767,0.9823,0.8710
4,24,34.2976,0.9884,0.8745
4,25,34.0382,1.0002,0.8737
4,26,33.0036,1.0076,0.8749
4,27,33.6752,1.0549,0.8732
4,28,33.2836,1.0351,0.8737
4,29,32.6628,0.9924,0.8815
4,30,31.9315,1.0248,0.8777
4,31,33.8836,0.9937,0.8732
4,32,33.4912,0.9863,0.8749
4,33,32.9401,0.9743,0.8764
4,34,33.1792,0.9447,0.8776
4,35,33.9386,0.9774,0.8738
4,36,31.9855,0.9916,0.8843
4,37,31.7354,0.9810,0.8794
4,38,30.1529,0.9469,0.8899
4,39,32.5925,0.9236,0.8791
4,40,31.1024,1.0262,0.8859
4,41,30.4649,0.9302,0.8860
4,42,31.9837,0.9616,0.8796
4,43,31.1503,0.9633,0.8842
4,44,30.4182,0.9850,0.8865
4,45,31.5130,0.9497,0.8840
4,46,31.0879,1.0145,0.8827
4,47,31.4281,0.9573,0.8817
4,48,30.3886,0.9173,0.8855
4,49,30.7778,1.0219,0.8866
4,50,30.7743,0.9539,0.8852
4,51,30.3650,1.0026,0.8836
4,52,30.0056,0.9617,0.8890
4,53,32.3795,0.9810,0.8768
4,54,30.9782,0.9557,0.8856
4,55,30.5939,0.9905,0.8858
4,56,30.6462,1.0019,0.8870
4,57,30.3378,0.9789,0.8874
4,58,30.3571,0.9718,0.8870
4,59,31.0775,0.9521,0.8826
4,60,29.5129,0.9925,0.8904
4,61,31.1221,1.0022,0.8829
4,62,30.0579,0.9457,0.8875
4,63,30.6523,1.0166,0.8849
4,64,30.0906,0.9295,0.8900
4,65,29.6088,0.9645,0.8840
4,66,31.0354,0.9509,0.8862
4,67,29.4871,1.0141,0.8897
4,68,31.6316,0.9789,0.8808
4,69,29.4203,0.9268,0.8916
4,70,30.2143,0.9323,0.8866
4,71,31.2396,0.9604,0.8822
4,72,31.9059,0.9966,0.8802
4,73,29.7736,1.0299,0.8901
4,74,31.5510,0.9502,0.8837
4,75,32.3876,0.9773,0.8773
4,76,29.8366,0.9719,0.8898
4,77,30.4002,0.9192,0.8856
4,78,29.6391,0.9624,0.8904
4,79,29.7575,0.9919,0.8879
4,80,30.2313,0.9559,0.8874
4,81,30.7234,0.9651,0.8848
4,82,29.7316,0.9875,0.8886
4,83,30.6541,0.9270,0.8853
4,84,30.5704,0.9705,0.8881
4,85,31.3856,0.9430,0.8833
4,86,30.7320,1.0213,0.8860
4,87,29.7138,0.9861,0.8885
4,88,30.9401,0.9762,0.8852
4,89,30.5614,1.0301,0.8850
4,90,30.9246,1.0086,0.8826
4,91,29.2463,0.9930,0.8918
4,92,30.1969,0.9472,0.8846
4,93,30.5220,0.9857,0.8829
4,94,30.9771,0.9610,0.8844
4,95,30.3821,0.9851,0.8880
4,96,31.2471,0.9756,0.8836
4,97,30.8619,0.9643,0.8861
4,98,30.2297,0.9965,0.8870
4,99,31.9520,0.9677,0.8780
4,100,30.4076,0.8990,0.8851
5,0,52.4922,0.9852,0.8079
5,1,49.7845,1.0431,0.8136
5,2,47.5086,1.0968,0.8202
5,3,44.2172,1.0255,0.8330
5,4,46.9526,1.1117,0.8268
5,5,44.3634,1.0007,0.8359
5,6,42.8957,1.0407,0.8393
5,7,41.2380,0.9695,0.8448
5,8,42.1889,0.9973,0.8441
5,9,39.6411,1.0127,0.8523
5,10,40.5456,0.9868,0.8496
5,11,40.1042,1.0155,0.8499
5,12,37.6833,0.9662,0.8617
5,13,39.2440,0.9690,0.8553
5,14,39.2871,1.0752,0.8551
5,15,35.6284,1.0025,0.8680
5,16,40.4648,1.0374,0.8520
5,17,37.5079,0.9814,0.8618
5,18,38.1033,1.0651,0.8572
5,19,37.6302,1.0282,0.8603
5,20,35.8494,0.9847,0.8666
5,21,36.5323,0.9890,0.8655
5,22,35.1900,0.9696,0.8685
5,23,35.4441,1.0222,0.8672
5,24,34.1570,1.0084,0.8738
5,25,35.5514,1.0037,0.8681
5,26,35.7531,1.0708,0.8636
5,27,32.7036,0.9740,0.8772
5,28,34.9602,1.0216,0.8707
5,29,34.2895,0.9186,0.8720
5,30,33.7195,0.9624,0.8724
5,31,34.6468,1.0821,0.8696
5,32,32.4313,1.0222,0.8801
5,33,33.7752,0.9654,0.8754
5,34,31.4961,0.9296,0.8842
5,35,31.3284,0.9570,0.8828
5,36,30.4326,0.9491,0.8869
5,37,28.5024,0.8900,0.8941
5,38,30.0983,0.9491,0.8876
5,39,29.1756,0.9170,0.8909
5,40,29.1716,0.8870,0.8927
5,41,29.6805,0.9305,0.8904
5,42,28.7988,0.9547,0.8938
5,43,28.6340,0.9659,0.8922
5,44,27.8413,0.9384,0.8970
5,45,30.1372,0.9183,0.8880
5,46,28.8614,0.9329,0.8937
5,47,28.0728,0.8892,0.8972
5,48,26.7522,0.9253,0.9005
5,49,28.3498,0.9369,0.8945
5,50,27.3548,0.9055,0.8987
5,51,29.2870,0.9479,0.8918
5,52,28.5176,0.8960,0.8934
5,53,27.8689,0.9095,0.8965
5,54,27.8860,0.9323,0.8968
5,55,26.8644,0.9097,0.9003
5,56,27.7866,0.9253,0.8958
5,57,28.7646,0.9099,0.8926
5,58,27.4027,0.8677,0.8964
5,59,28.0337,0.8977,0.8960
5,60,27.8745,0.8918,0.8960
5,61,27.4436,0.8922,0.8973
5,62,28.1850,0.9232,0.8954
5,63,26.8419,0.8835,0.9005
5,64,27.3632,0.9253,0.8990
5,65,27.6152,0.9236,0.8992
5,66,27.2849,0.9068,0.8991
5,67,28.1062,0.9297,0.8947
5,68,27.9034,0.9306,0.8950
5,69,28.1550,0.8750,0.8927
5,70,27.8510,0.8409,0.8967
5,71,28.3903,0.8941,0.8934
5,72,27.9571,0.9084,0.8954
5,73,27.1362,0.8942,0.8985
5,74,25.9374,0.8854,0.9029
5,75,28.2114,0.8864,0.8952
5,76,26.8577,0.9096,0.9003
5,77,27.8014,0.9204,0.8968
5,78,27.1584,0.9163,0.8994
5,79,27.7457,0.9089,0.8947
5,80,27.5435,0.8993,0.8965
5,81,27.6658,0.9044,0.8970
5,82,26.9955,0.8935,0.8996
5,83,27.5251,0.9005,0.8974
5,84,27.2140,0.9561,0.8980
5,85,26.9344,0.9129,0.9007
5,86,28.9471,0.8836,0.8928
