training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,245.4147,2.3288,0.3643,0.0,0.0
0,1,185.4886,2.3570,0.5170,0.0,0.0
0,2,212.7072,1.5247,0.4380,0.0,0.0
0,3,138.6255,1.4696,0.6365,0.0,0.0
0,4,128.2154,0.9524,0.6660,0.0,0.0
0,5,114.2547,0.9920,0.6965,0.0,0.0
0,6,101.5404,0.9223,0.7315,0.0,0.0
0,7,93.4436,0.9475,0.7522,0.0,0.0
0,8,89.9894,1.1079,0.7603,0.0,0.0
0,9,82.3370,1.2547,0.7809,0.0,0.0
0,10,84.1833,0.9686,0.7781,0.0,0.0
0,11,77.5300,0.7341,0.7969,0.0,0.0
0,12,73.6234,0.9590,0.8068,0.0,0.0
0,13,71.3697,0.9129,0.8134,0.0,0.0
0,14,69.5612,0.8785,0.8189,0.0,0.0
0,15,78.6272,1.1157,0.7934,0.0,0.0
0,16,92.8471,1.1530,0.7541,0.0,0.0
0,17,109.4927,0.8679,0.7157,0.0,0.0
0,18,70.5346,0.8486,0.8147,0.0,0.0
0,19,74.7187,0.8471,0.8032,0.0,0.0
0,20,64.7871,1.1945,0.8293,0.0,0.0
0,21,66.4390,0.7881,0.8260,0.0,0.0
0,22,63.8180,0.9289,0.8331,0.0,0.0
0,23,66.7890,1.0478,0.8236,0.0,0.0
0,24,62.7853,0.8889,0.8351,0.0,0.0
0,25,60.3610,0.9342,0.8432,0.0,0.0
0,26,56.7319,1.0038,0.8518,0.0,0.0
0,27,65.9714,0.9585,0.8290,0.0,0.0
0,28,88.4940,1.1428,0.7668,0.0,0.0
0,29,67.9494,0.9409,0.8227,0.0,0.0
0,30,68.9313,1.1385,0.8194,0.0,0.0
0,31,59.5954,0.8067,0.8446,0.0,0.0
0,32,56.0260,0.9024,0.8542,0.0,0.0
0,33,55.6168,0.8696,0.8549,0.0,0.0
0,34,53.4941,0.8867,0.8601,0.0,0.0
0,35,53.3692,0.8348,0.8609,0.0,0.0
0,36,67.1462,0.9361,0.8247,0.0,0.0
0,37,71.6704,1.2132,0.8116,0.0,0.0
0,38,54.6829,1.0541,0.8564,0.0,0.0
0,39,54.6508,0.9617,0.8568,0.0,0.0
0,40,52.8719,0.8705,0.8620,0.0,0.0
0,41,54.6885,0.7955,0.8576,0.0,0.0
0,42,54.4707,0.9099,0.8576,0.0,0.0
0,43,55.1987,0.9231,0.8555,0.0,0.0
0,44,56.0280,0.9022,0.8536,0.0,0.0
0,45,57.1920,0.8588,0.8517,0.0,0.0
0,46,58.3500,0.8138,0.8494,0.0,0.0
0,47,56.2236,0.8543,0.8535,0.0,0.0
0,48,63.7236,0.7869,0.8338,0.0,0.0
0,49,53.5533,0.8028,0.8606,0.0,0.0
0,50,57.2244,0.8952,0.8519,0.0,0.0
0,51,53.4624,0.8215,0.8609,0.0,0.0
0,52,51.2818,0.8472,0.8664,0.0,0.0
0,53,51.2225,0.8446,0.8669,0.0,0.0
0,54,51.1363,0.8359,0.8674,0.0,0.0
0,55,51.4945,0.8330,0.8666,0.0,0.0
0,56,52.4497,0.8545,0.8640,0.0,0.0
0,57,53.5875,0.8391,0.8608,0.0,0.0
0,58,53.3396,0.8468,0.8620,0.0,0.0
0,59,51.5630,0.8726,0.8664,0.0,0.0
0,60,50.9386,0.8835,0.8677,0.0,0.0
0,61,50.6429,0.8327,0.8684,0.0,0.0
0,62,50.2881,0.8333,0.8695,0.0,0.0
0,63,51.0832,0.8655,0.8673,0.0,0.0
0,64,51.6680,0.9026,0.8661,0.0,0.0
0,65,53.3331,0.9790,0.8622,0.0,0.0
0,66,52.7579,0.9105,0.8638,0.0,0.0
0,67,51.8970,0.9553,0.8656,0.0,0.0
0,68,50.6500,0.8933,0.8689,0.0,0.0
0,69,52.1982,0.9456,0.8644,0.0,0.0
0,70,50.4863,0.9090,0.8691,0.0,0.0
0,71,52.0065,0.8691,0.8654,0.0,0.0
0,72,49.7067,0.9252,0.8711,0.0,0.0
0,73,49.4527,0.9239,0.8714,0.0,0.0
0,74,50.3564,0.8705,0.8690,0.0,0.0
0,75,51.4646,0.8823,0.8667,0.0,0.0
0,76,51.8432,0.9076,0.8657,0.0,0.0
0,77,51.6028,0.8576,0.8665,0.0,0.0
0,78,51.8320,0.8814,0.8659,0.0,0.0
0,79,50.2544,0.9322,0.8699,0.0,0.0
0,80,49.2366,0.9547,0.8725,0.0,0.0
0,81,48.5095,0.9658,0.8742,0.0,0.0
0,82,48.4283,0.9223,0.8745,0.0,0.0
0,83,48.4464,0.9151,0.8744,0.0,0.0
0,84,48.3506,0.9223,0.8744,0.0,0.0
0,85,49.3170,0.8730,0.8715,0.0,0.0
0,86,48.1553,0.8494,0.8745,0.0,0.0
0,87,47.5318,0.8753,0.8760,0.0,0.0
0,88,49.1980,0.8791,0.8718,0.0,0.0
