training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,36.4288,0.7789,0.8924
5,30,35.9472,0.7401,0.8927
5,31,35.4100,0.7086,0.8962
5,32,35.6242,0.7678,0.8931
5,33,36.1895,0.7352,0.8914
5,34,36.4383,0.7785,0.8906
5,35,35.8491,0.7435,0.8937
5,36,35.0895,0.7490,0.8954
5,37,34.6346,0.7297,0.8955
5,38,35.6648,0.7437,0.8925
5,39,34.7242,0.7220,0.8961
5,40,35.3122,0.7063,0.8926
5,41,34.3215,0.7455,0.8992
5,42,35.1985,0.7202,0.8948
5,43,34.1424,0.7252,0.8994
5,44,33.7234,0.7355,0.8991
5,45,33.9228,0.7028,0.8987
5,46,34.1341,0.7204,0.8991
5,47,34.3690,0.7235,0.8959
5,48,34.1381,0.7553,0.9005
5,49,34.4891,0.7190,0.8974
5,50,34.0345,0.7278,0.8988
5,51,33.8506,0.7299,0.8991
5,52,34.5848,0.7266,0.8942
5,53,33.7553,0.7235,0.8983
5,54,34.5225,0.7205,0.8945
5,55,34.5348,0.7122,0.8961
5,56,33.1431,0.7461,0.9023
5,57,34.0337,0.7229,0.9004
5,58,34.6732,0.7312,0.8970
5,59,33.2198,0.7412,0.9027
5,60,33.5111,0.7410,0.8998
5,61,34.0379,0.7228,0.8973
5,62,34.1943,0.7245,0.8947
5,63,33.4493,0.7331,0.9028
5,64,33.9847,0.7326,0.8980
5,65,33.9401,0.7376,0.8988
5,66,34.3095,0.7379,0.8971
5,67,34.2344,0.7286,0.8975
5,68,33.8843,0.7228,0.8994
5,69,33.2699,0.7215,0.9004
5,70,34.1647,0.7304,0.8969
5,71,33.2035,0.7134,0.9007
5,72,33.5897,0.7400,0.8990
5,73,33.9883,0.7241,0.8971
5,74,33.6022,0.7131,0.8991
5,75,33.9636,0.7304,0.8984
5,76,33.9490,0.7372,0.8981
5,77,33.8668,0.7220,0.9009
5,78,33.0335,0.7184,0.9020
5,79,33.9966,0.7356,0.8990
5,80,33.8332,0.7180,0.8987
5,81,34.1933,0.7216,0.8980
5,82,33.6169,0.7371,0.8996
5,83,33.8351,0.7144,0.8986
5,84,33.6735,0.7255,0.9002
5,85,34.0086,0.7361,0.8982
5,86,34.0728,0.7295,0.8999
5,87,33.4006,0.7247,0.8990
5,88,34.2763,0.7297,0.8973
5,89,34.1102,0.7431,0.8988
5,90,33.7901,0.7204,0.9005
5,91,33.9261,0.7120,0.8974
5,92,33.9609,0.7307,0.9010
5,93,33.5226,0.7182,0.8993
5,94,34.3307,0.7139,0.8982
5,95,33.8029,0.7452,0.9001
5,96,33.9635,0.7344,0.8992
5,97,33.5894,0.7128,0.9005
5,98,33.7317,0.7299,0.9002
5,99,33.9260,0.7344,0.8985
5,100,33.9966,0.7205,0.8984
6,0,44.4480,0.8755,0.8579
6,1,41.7532,0.8708,0.8697
6,2,41.1992,0.8567,0.8725
6,3,39.4489,0.8373,0.8795
6,4,39.7302,0.8411,0.8782
6,5,38.8582,0.8407,0.8819
6,6,38.1729,0.8267,0.8848
6,7,38.3309,0.8319,0.8835
6,8,37.7408,0.8154,0.8858
6,9,37.6126,0.8260,0.8856
6,10,37.5651,0.8407,0.8861
6,11,37.8796,0.8325,0.8847
6,12,37.1094,0.8202,0.8882
6,13,37.6299,0.8238,0.8861
6,14,36.8392,0.7932,0.8889
6,15,37.6046,0.8351,0.8862
6,16,36.5797,0.7891,0.8898
6,17,36.5949,0.8189,0.8892
6,18,37.1365,0.7989,0.8869
6,19,36.9261,0.7927,0.8879
6,20,36.9413,0.8110,0.8889
6,21,37.1031,0.8085,0.8877
6,22,35.9907,0.7976,0.8919
6,23,36.4328,0.8160,0.8904
6,24,35.5870,0.8066,0.8933
6,25,36.1007,0.8032,0.8912
6,26,35.2421,0.7938,0.8937
6,27,35.9284,0.7950,0.8918
6,28,35.9984,0.7969,0.8893
6,29,35.5848,0.8145,0.8924
6,30,35.4643,0.7926,0.8929
6,31,36.1382,0.8115,0.8903
6,32,35.3922,0.8035,0.8922
6,33,35.5966,0.8071,0.8924
6,34,35.3551,0.8016,0.8930
6,35,34.9630,0.7774,0.8943
6,36,35.2455,0.7876,0.8929
6,37,35.0991,0.7914,0.8939
6,38,34.8599,0.7878,0.8947
6,39,35.1569,0.8196,0.8931
6,40,34.9191,0.7801,0.8944
6,41,35.2499,0.7990,0.8932
6,42,35.6951,0.7830,0.8900
6,43,34.6959,0.8148,0.8956
6,44,35.4552,0.7937,0.8910
6,45,35.2505,0.8039,0.8932
6,46,34.9347,0.8089,0.8945
6,47,34.9394,0.8102,0.8949
6,48,34.8221,0.7925,0.8939
6,49,34.8065,0.7877,0.8951
6,50,34.6021,0.8057,0.8964
6,51,35.0451,0.7957,0.8938
6,52,34.5612,0.7991,0.8959
6,53,35.2819,0.7976,0.8928
6,54,34.5913,0.7973,0.8954
6,55,34.1182,0.7829,0.8971
6,56,34.1877,0.8110,0.8971
6,57,34.8975,0.7793,0.8936
6,58,34.8273,0.7909,0.8942
6,59,34.8429,0.7918,0.8936
6,60,35.3311,0.7874,0.8914
6,61,34.7338,0.7883,0.8955
6,62,34.2360,0.7792,0.8966
6,63,34.3833,0.7685,0.8959
6,64,34.6931,0.7928,0.8949
6,65,34.8540,0.7984,0.8940
6,66,33.7501,0.7848,0.8978
6,67,34.6627,0.7847,0.8948
6,68,34.9324,0.7820,0.8937
6,69,34.2760,0.7755,0.8968
6,70,35.0850,0.7806,0.8936
6,71,34.4276,0.7998,0.8966
6,72,34.3824,0.7971,0.8964
6,73,34.8877,0.7882,0.8947
6,74,34.4515,0.7898,0.8953
6,75,34.4040,0.7850,0.8964
6,76,34.5619,0.7805,0.8953
6,77,34.3639,0.7740,0.8960
6,78,34.5256,0.7818,0.8948
6,79,34.7801,0.7830,0.8943
6,80,34.6073,0.7849,0.8959
6,81,34.6804,0.7910,0.8955
6,82,34.6219,0.7935,0.8953
6,83,34.7963,0.7860,0.8947
6,84,34.7881,0.7936,0.8945
6,85,34.8920,0.7959,0.8937
6,86,34.4581,0.7900,0.8963
6,87,34.4730,0.7852,0.8961
6,88,34.4198,0.7909,0.8966
6,89,34.8556,0.7846,0.8946
6,90,34.5964,0.7922,0.8953
6,91,35.0377,0.8068,0.8936
6,92,34.4281,0.7884,0.8964
6,93,34.8213,0.7908,0.8949
6,94,34.6735,0.7857,0.8950
6,95,34.0856,0.7888,0.8971
6,96,34.8249,0.7790,0.8937
6,97,34.9911,0.7918,0.8931
6,98,34.4631,0.7865,0.8956
6,99,34.3683,0.7827,0.8953
6,100,35.1145,0.7843,0.8927
7,0,56.3533,0.9116,0.8316
7,1,52.9542,0.7810,0.8421
7,2,51.3468,0.8177,0.8532
7,3,50.3792,0.8073,0.8550
7,4,49.6874,0.7516,0.8573
7,5,49.8370,0.7886,0.8577
7,6,49.4342,0.7935,0.8596
7,7,49.6893,0.8211,0.8579
7,8,49.2693,0.8035,0.8611
7,9,48.5396,0.7673,0.8600
7,10,47.6915,0.7581,0.8640
7,11,48.2337,0.7691,0.8613
7,12,47.7036,0.7573,0.8654
7,13,47.0344,0.8319,0.8652
7,14,48.4348,0.7735,0.8628
7,15,48.2947,0.7629,0.8639
7,16,47.8137,0.7453,0.8622
7,17,47.1738,0.7959,0.8688
7,18,47.4034,0.7589,0.8647
7,19,47.1872,0.7675,0.8680
7,20,47.1880,0.7583,0.8649
7,21,47.1067,0.7675,0.8675
7,22,47.1197,0.7444,0.8677
7,23,46.5850,0.7850,0.8694
7,24,46.8358,0.7554,0.8673
7,25,46.2840,0.7566,0.8691
7,26,46.0278,0.7842,0.8681
7,27,45.8593,0.7465,0.8701
7,28,46.3732,0.7718,0.8679
7,29,46.3748,0.7404,0.8695
7,30,46.9821,0.7819,0.8685
7,31,46.4671,0.8761,0.8692
7,32,45.8623,0.8655,0.8725
7,33,44.5883,0.6949,0.8767
7,34,44.2474,0.7638,0.8773
7,35,45.3420,0.7432,0.8707
7,36,45.0757,0.8401,0.8740
7,37,44.5225,0.7120,0.8741
7,38,43.6987,0.7299,0.8745
7,39,44.5787,0.7586,0.8754
7,40,44.0851,0.7131,0.8757
7,41,44.2375,0.7397,0.8755
7,42,44.1165,0.7291,0.8759
7,43,43.8810,0.7423,0.8770
7,44,44.5752,0.7226,0.8739
7,45,44.0151,0.7350,0.8754
7,46,43.4656,0.7312,0.8780
7,47,43.7049,0.7255,0.8782
7,48,44.1639,0.8264,0.8741
7,49,43.5720,0.8110,0.8741
7,50,43.9528,0.7721,0.8748
7,51,44.1547,0.7390,0.8745
7,52,43.8675,0.7568,0.8762
7,53,44.0515,0.7450,0.8742
7,54,43.3651,0.7404,0.8781
7,55,43.0240,0.7351,0.8790
7,56,43.3493,0.7182,0.8760
7,57,43.1282,0.7549,0.8790
7,58,42.5959,0.7179,0.8806
7,59,43.1015,0.7424,0.8773
7,60,43.1388,0.7467,0.8766
7,61,42.4160,0.7474,0.8812
7,62,42.8692,0.7739,0.8795
7,63,43.3970,0.7429,0.8772
7,64,42.6831,0.7408,0.8816
7,65,42.4736,0.7080,0.8803
7,66,43.0635,0.7147,0.8797
7,67,42.7548,0.7206,0.8800
7,68,42.4561,0.7900,0.8798
7,69,43.0124,0.8086,0.8763
7,70,43.3316,0.7171,0.8765
7,71,43.3360,0.7078,0.8761
7,72,42.4511,0.7372,0.8785
7,73,43.2389,0.7406,0.8770
7,74,43.0359,0.7580,0.8807
7,75,42.5449,0.7598,0.8795
7,76,42.8782,0.8526,0.8790
7,77,42.9724,0.7159,0.8772
7,78,43.1843,0.7311,0.8781
7,79,43.0435,0.7331,0.8759
7,80,42.5959,0.7422,0.8790
7,81,42.9686,0.7279,0.8770
7,82,42.8318,0.7242,0.8801
7,83,42.8150,0.7435,0.8776
7,84,42.2891,0.7343,0.8791
7,85,42.5910,0.8308,0.8800
7,86,42.6912,0.7230,0.8784
7,87,41.8213,0.7297,0.8802
7,88,42.9720,0.7160,0.8791
7,89,43.3229,0.7322,0.8771
7,90,42.7259,0.7269,0.8796
7,91,43.6260,0.7070,0.8770
7,92,43.5966,0.7410,0.8745
7,93,42.8579,0.7169,0.8785
7,94,43.0036,0.7339,0.8766
7,95,42.7607,0.7286,0.8783
7,96,42.8901,0.7581,0.8776
7,97,43.4455,0.7838,0.8769
7,98,42.8914,0.7435,0.8782
7,99,42.9479,0.7344,0.8778
7,100,42.8952,0.7318,0.8777
7,101,42.5627,0.7981,0.8794
7,102,42.7953,0.7133,0.8794
7,103,43.2769,0.7120,0.8777
7,104,42.9887,0.7363,0.8770
7,105,42.9921,0.7407,0.8753
7,106,42.6748,0.7244,0.8803
7,107,42.4669,0.7343,0.8771
7,108,43.2479,0.7164,0.8780
7,109,42.7501,0.7730,0.8789
7,110,42.8055,0.7327,0.8779
7,111,43.5124,0.7325,0.8753
7,112,42.7572,0.7376,0.8793
7,113,42.8838,0.7172,0.8757
7,114,42.5924,0.7410,0.8796
7,115,42.6576,0.8072,0.8794
7,116,42.8072,0.7226,0.8780
7,117,42.6663,0.7245,0.8778
7,118,42.5966,0.7317,0.8785
7,119,43.0271,0.7290,0.8768
7,120,43.1088,0.7348,0.8773
7,121,42.8350,0.7410,0.8779
7,122,42.2248,0.7519,0.8828
7,123,42.5207,0.7361,0.8805
7,124,42.4848,0.7238,0.8769
7,125,42.9744,0.7462,0.8750
7,126,43.2609,0.7262,0.8776
7,127,42.2929,0.7571,0.8790
7,128,43.0016,0.7344,0.8754
7,129,42.2281,0.7153,0.8805
7,130,43.2116,0.7265,0.8765
7,131,42.7878,0.7320,0.8786
7,132,43.0032,0.7821,0.8769
7,133,43.9166,0.7271,0.8742
7,134,43.0363,0.7204,0.8771
7,135,42.3253,0.7331,0.8790
7,136,42.6505,0.7346,0.8784
7,137,42.9048,0.7178,0.8787
7,138,42.4897,0.7780,0.8786
7,139,42.5253,0.7180,0.8796
7,140,42.9544,0.7247,0.8772
7,141,43.0304,0.7447,0.8783
7,142,42.5717,0.7319,0.8796
7,143,43.2416,0.7305,0.8769
7,144,42.6364,0.7686,0.8796
7,145,42.8098,0.7307,0.8785
7,146,43.5047,0.7472,0.8740
7,147,42.9170,0.7196,0.8764
7,148,43.2874,0.7525,0.8778
7,149,42.5999,0.7217,0.8786
7,150,42.5983,0.7295,0.8788
7,151,42.9243,0.8215,0.8781
7,152,42.5720,0.7421,0.8795
7,153,42.6984,0.7247,0.8795
7,154,42.8826,0.7326,0.8751
7,155,42.9421,0.7317,0.8770
7,156,43.0805,0.7397,0.8756
7,157,43.1819,0.7224,0.8769
7,158,42.9815,0.7317,0.8779
7,159,42.4210,0.7168,0.8791
7,160,42.6645,0.7664,0.8787
7,161,42.5713,0.7331,0.8801
7,162,43.0691,0.7476,0.8795
7,163,42.5448,0.7570,0.8784
7,164,42.0252,0.7383,0.8819
7,165,42.7691,0.7251,0.8790
7,166,42.5665,0.7311,0.8792
7,167,42.6655,0.7165,0.8800
7,168,42.6293,0.7581,0.8785
7,169,42.7767,0.7388,0.8770
7,170,43.3481,0.7212,0.8760
7,171,43.1552,0.7390,0.8734
7,172,43.0454,0.8239,0.8778
7,173,43.4500,0.7624,0.8779
7,174,42.5928,0.7116,0.8782
7,175,42.8602,0.7342,0.8772
7,176,43.5076,0.7096,0.8759
7,177,42.1756,0.7324,0.8825
7,178,42.6261,0.7589,0.8782
7,179,42.9754,0.7372,0.8786
7,180,42.7806,0.7221,0.8797
7,181,43.0511,0.7863,0.8786
7,182,42.1154,0.7140,0.8784
7,183,43.3859,0.7221,0.8763
7,184,42.7087,0.7992,0.8800
7,185,42.5022,0.7252,0.8791
7,186,42.2618,0.7388,0.8802
7,187,43.2686,0.7292,0.8789
7,188,42.6266,0.7370,0.8788
7,189,42.9797,0.7364,0.8772
7,190,42.4310,0.7017,0.8801
7,191,43.1695,0.7356,0.8765
7,192,42.6401,0.7338,0.8796
7,193,43.3906,0.7602,0.8773
7,194,42.6321,0.7084,0.8803
7,195,42.5095,0.7487,0.8789
7,196,42.5511,0.7775,0.8797
7,197,42.3763,0.7423,0.8795
7,198,43.1319,0.7412,0.8762
7,199,42.6280,0.7367,0.8802
8,0,49.1371,0.7883,0.8632
8,1,46.5447,0.7356,0.8740
8,2,45.5931,0.7360,0.8750
8,3,44.4952,0.7188,0.8821
8,4,42.9851,0.7134,0.8867
8,5,41.6939,0.7048,0.8898
8,6,41.1720,0.7335,0.8947
8,7,41.8114,0.7133,0.8918
8,8,41.0758,0.7016,0.8955
8,9,39.9606,0.7246,0.8963
8,10,41.5027,0.6658,0.8920
8,11,39.5243,0.6541,0.8980
8,12,41.0424,0.6951,0.8943
8,13,39.1380,0.6782,0.8983
8,14,39.5158,0.7121,0.9003
8,15,39.6353,0.6467,0.8993
8,16,39.3806,0.6608,0.8968
8,17,38.2195,0.6743,0.9027
8,18,38.3422,0.6396,0.9015
8,19,39.5095,0.6598,0.9005
8,20,37.4050,0.6564,0.9032
8,21,38.8137,0.6389,0.8992
8,22,38.0682,0.6308,0.9014
8,23,39.0407,0.6652,0.8982
8,24,37.8696,0.6517,0.9031
8,25,37.7277,0.6614,0.9035
8,26,39.1845,0.6453,0.9012
8,27,37.0907,0.6051,0.9051
8,28,37.8762,0.6700,0.9042
8,29,38.5275,0.6496,0.9018
8,30,37.6363,0.6633,0.9019
8,31,37.1327,0.6240,0.9039
8,32,37.4963,0.6489,0.9034
8,33,37.0324,0.6481,0.9043
8,34,36.9102,0.6442,0.9065
8,35,37.0490,0.6463,0.9027
8,36,37.0582,0.6509,0.9050
8,37,37.1334,0.6263,0.9053
8,38,37.0067,0.6486,0.9055
8,39,36.8586,0.6156,0.9064
8,40,36.8559,0.6352,0.9056
8,41,35.8447,0.6220,0.9091
8,42,36.5123,0.6134,0.9051
8,43,36.5849,0.6339,0.9054
8,44,36.5862,0.6282,0.9056
8,45,35.6805,0.6308,0.9100
8,46,36.2528,0.6415,0.9051
8,47,36.0928,0.6672,0.9087
8,48,36.1870,0.6525,0.9090
8,49,35.2238,0.6271,0.9120
8,50,35.6350,0.6343,0.9063
8,51,35.9162,0.6536,0.9075
8,52,35.2763,0.6425,0.9110
8,53,35.9712,0.6621,0.9088
8,54,35.6743,0.6331,0.9076
8,55,36.5897,0.6192,0.9057
8,56,35.5881,0.6270,0.9077
8,57,36.1104,0.6310,0.9071
8,58,35.5338,0.6354,0.9084
8,59,35.8867,0.6145,0.9082
8,60,36.0944,0.6165,0.9070
8,61,36.2091,0.6280,0.9070
8,62,35.8154,0.6430,0.9080
8,63,35.8064,0.6465,0.9097
8,64,36.0713,0.6378,0.9079
8,65,34.8812,0.6383,0.9119
8,66,35.9454,0.6158,0.9081
8,67,35.8182,0.6245,0.9097
8,68,35.0876,0.6360,0.9098
8,69,35.9657,0.6186,0.9072
8,70,35.6383,0.6214,0.9088
8,71,35.8786,0.6390,0.9076
8,72,35.4030,0.6383,0.9076
8,73,36.2224,0.6394,0.9075
8,74,36.5176,0.6413,0.9051
8,75,37.0169,0.6286,0.9052
8,76,35.8347,0.6088,0.9106
8,77,35.6980,0.6179,0.9087
8,78,35.6332,0.6485,0.9097
8,79,35.4826,0.6270,0.9093
8,80,35.7655,0.6318,0.9086
8,81,35.5973,0.6221,0.9093
8,82,35.7663,0.6193,0.9095
8,83,36.0966,0.6141,0.9082
8,84,36.3645,0.6409,0.9061
8,85,35.2160,0.6088,0.9098
8,86,35.2079,0.6396,0.9112
8,87,35.6886,0.6196,0.9081
8,88,35.9897,0.6499,0.9084
8,89,35.8540,0.6256,0.9072
8,90,36.1498,0.6348,0.9091
8,91,35.7802,0.6269,0.9083
8,92,36.1105,0.6378,0.9081
8,93,36.4316,0.6451,0.9051
8,94,35.6543,0.6432,0.9094
8,95,35.5076,0.6223,0.9109
8,96,35.1530,0.6437,0.9113
8,97,35.2284,0.6255,0.9095
8,98,35.5697,0.6055,0.9093
8,99,36.5845,0.6221,0.9042
8,100,35.7217,0.6233,0.9091
9,0,42.9329,0.8740,0.8733
9,1,42.0690,0.7200,0.8766
9,2,41.5707,0.7089,0.8797
9,3,39.4845,0.7368,0.8859
9,4,38.8789,0.8079,0.8882
9,5,37.6119,0.6477,0.8944
9,6,38.0051,0.6298,0.8944
9,7,37.0828,0.6958,0.8976
9,8,37.9680,0.7686,0.8962
9,9,36.2632,0.6464,0.9013
9,10,36.1230,0.6226,0.9033
9,11,34.7324,0.6459,0.9083
9,12,33.8215,0.7270,0.9114
9,13,33.1947,0.6793,0.9139
9,14,33.3160,0.6212,0.9119
9,15,33.4969,0.6605,0.9127
9,16,33.7920,0.7192,0.9104
9,17,34.0521,0.6524,0.9105
9,18,33.0266,0.6140,0.9140
9,19,32.4516,0.6133,0.9171
9,20,32.6866,0.7014,0.9155
9,21,31.3302,0.6560,0.9218
9,22,32.1767,0.6443,0.9166
9,23,31.6914,0.5855,0.9203
9,24,31.5220,0.6747,0.9200
9,25,31.0787,0.6865,0.9215
9,26,31.2304,0.6710,0.9218
9,27,32.4630,0.6303,0.9158
9,28,31.1409,0.6096,0.9203
9,29,29.5610,0.6341,0.9276
9,30,30.6813,0.6251,0.9233
9,31,30.7054,0.6366,0.9224
9,32,31.8016,0.6569,0.9181
9,33,29.4333,0.6657,0.9281
9,34,29.5394,0.6304,0.9265
9,35,31.9289,0.5955,0.9192
9,36,30.7753,0.5923,0.9206
9,37,30.4164,0.5936,0.9229
9,38,30.6457,0.5892,0.9213
9,39,30.8116,0.5947,0.9214
9,40,30.4791,0.5849,0.9223
9,41,29.3801,0.5867,0.9253
9,42,30.0526,0.6125,0.9246
9,43,29.7658,0.5884,0.9246
9,44,30.0473,0.5846,0.9225
9,45,29.9752,0.6269,0.9246
9,46,30.4777,0.6262,0.9230
9,47,29.5533,0.6629,0.9257
9,48,30.2591,0.5848,0.9229
9,49,30.0968,0.6484,0.9227
9,50,29.4576,0.5978,0.9267
9,51,30.4809,0.5993,0.9221
9,52,31.6145,0.5826,0.9191
9,53,30.0581,0.6426,0.9228
9,54,29.8675,0.6095,0.9244
9,55,30.3880,0.6280,0.9239
9,56,31.1923,0.5917,0.9174
9,57,29.1941,0.6159,0.9269
9,58,29.6799,0.5911,0.9248
9,59,30.1858,0.6220,0.9245
9,60,30.0633,0.6300,0.9239
9,61,30.4362,0.5905,0.9221
9,62,31.3858,0.6168,0.9192
9,63,29.6332,0.6141,0.9252
9,64,31.7174,0.6046,0.9159
9,65,30.7872,0.6246,0.9190
9,66,31.2017,0.6350,0.9197
9,67,28.9070,0.6339,0.9282
9,68,30.5945,0.6123,0.9213
9,69,30.4713,0.6175,0.9229
9,70,30.3722,0.6137,0.9229
9,71,30.2959,0.6187,0.9214
9,72,30.6812,0.5944,0.9215
9,73,31.2727,0.6027,0.9198
9,74,29.4392,0.6040,0.9266
9,75,29.8181,0.6155,0.9233
9,76,30.3497,0.5892,0.9223
9,77,29.3908,0.5956,0.9256
9,78,30.5955,0.6074,0.9221
9,79,30.3742,0.6023,0.9227
9,80,31.0629,0.6077,0.9206
9,81,29.1811,0.6312,0.9266
9,82,31.1592,0.6519,0.9202
9,83,30.0271,0.6003,0.9246
9,84,30.2770,0.6166,0.9228
9,85,31.0098,0.6189,0.9177
9,86,30.4233,0.6178,0.9224
9,87,31.0505,0.6030,0.9198
9,88,31.1086,0.6142,0.9201
9,89,31.3880,0.5926,0.9172
9,90,30.5932,0.6159,0.9221
9,91,30.0932,0.6330,0.9228
9,92,31.5736,0.6164,0.9179
9,93,28.6458,0.6077,0.9294
9,94,30.2067,0.6339,0.9234
9,95,30.3108,0.6139,0.9237
9,96,30.5505,0.6065,0.9212
9,97,31.3211,0.6441,0.9193
9,98,29.1346,0.6479,0.9284
9,99,29.4805,0.6011,0.9261
9,100,30.3803,0.6343,0.9231
9,101,30.2683,0.6211,0.9224
9,102,30.9733,0.6086,0.9190
9,103,29.7992,0.5939,0.9237
9,104,30.0825,0.6205,0.9229
9,105,30.6769,0.6148,0.9215
9,106,30.2728,0.6236,0.9222
9,107,30.1340,0.6137,0.9241
9,108,29.5861,0.6381,0.9240
9,109,29.6002,0.5929,0.9249
9,110,30.6973,0.6225,0.9194
9,111,29.9424,0.6107,0.9238
9,112,30.1483,0.6329,0.9244
9,113,31.0905,0.5968,0.9195
9,114,30.7770,0.6104,0.9201
9,115,29.8164,0.6034,0.9251
9,116,29.5663,0.5928,0.9263
9,117,30.9766,0.6165,0.9201
9,118,30.7991,0.6118,0.9192
9,119,29.8150,0.6258,0.9249
9,120,30.7826,0.6287,0.9209
9,121,30.3550,0.6112,0.9239
9,122,29.8817,0.6014,0.9232
9,123,29.5003,0.6388,0.9262
9,124,30.3927,0.5900,0.9210
9,125,30.6420,0.6270,0.9216
9,126,29.8034,0.6143,0.9239
9,127,30.0453,0.6136,0.9246
9,128,29.6114,0.6071,0.9253
9,129,30.1242,0.6169,0.9237
9,130,29.8859,0.6212,0.9244
9,131,30.9678,0.5962,0.9208
9,132,30.1377,0.6553,0.9249
9,133,29.7364,0.6277,0.9239
9,134,31.1125,0.5756,0.9197
9,135,31.1022,0.6042,0.9199
9,136,30.6942,0.6371,0.9200
9,137,29.4751,0.6307,0.9245
9,138,30.2469,0.6199,0.9231
9,139,30.5326,0.6071,0.9229
9,140,29.5718,0.5955,0.9242
9,141,30.7380,0.6136,0.9221
9,142,31.2988,0.6155,0.9193
9,143,30.2195,0.6305,0.9233
9,144,29.9903,0.6336,0.9239
9,145,31.0813,0.6111,0.9193
9,146,29.1752,0.6102,0.9274
9,147,29.2026,0.6223,0.9266
9,148,29.2247,0.5951,0.9262
9,149,29.6066,0.5904,0.9255
9,150,30.4376,0.6183,0.9225
9,151,29.4639,0.6128,0.9258
9,152,30.8962,0.6183,0.9212
9,153,30.7418,0.5916,0.9224
9,154,29.3178,0.6232,0.9255
9,155,30.7291,0.5871,0.9219
9,156,30.3874,0.6766,0.9215
9,157,31.2414,0.6268,0.9187
9,158,30.0319,0.6200,0.9232
9,159,31.4115,0.5964,0.9191
9,160,31.0689,0.6512,0.9211
9,161,30.5739,0.6086,0.9211
9,162,30.3047,0.6049,0.9236
9,163,30.7870,0.5877,0.9231
9,164,30.5119,0.6555,0.9219
9,165,30.9879,0.6040,0.9197
9,166,31.4919,0.6322,0.9186
9,167,30.2803,0.5934,0.9228
9,168,29.5574,0.6228,0.9243
9,169,29.2121,0.5949,0.9257
9,170,31.1190,0.6084,0.9195
9,171,30.7216,0.6383,0.9215
9,172,30.4411,0.6174,0.9221
9,173,29.5161,0.6423,0.9258
9,174,30.8022,0.6327,0.9224
9,175,30.3251,0.6371,0.9235
9,176,30.1761,0.5783,0.9239
9,177,30.4909,0.5702,0.9222
9,178,30.7806,0.6126,0.9213
9,179,31.5536,0.6134,0.9185
9,180,30.1746,0.5942,0.9251
9,181,29.4895,0.6152,0.9246
9,182,29.2332,0.6348,0.9259
9,183,30.4218,0.6360,0.9226
9,184,32.2828,0.5694,0.9161
9,185,29.5695,0.6258,0.9249
9,186,29.2037,0.5769,0.9272
9,187,31.0064,0.6126,0.9203
9,188,30.5774,0.6202,0.9195
9,189,29.8604,0.5603,0.9249
9,190,30.4240,0.6358,0.9220
9,191,30.5894,0.6149,0.9212
9,192,30.6459,0.6187,0.9216
9,193,30.2365,0.6345,0.9208
9,194,30.0586,0.6228,0.9249
9,195,31.9965,0.6173,0.9186
9,196,30.7235,0.6545,0.9198
9,197,30.1143,0.5901,0.9229
9,198,30.3871,0.6053,0.9225
9,199,29.1922,0.6255,0.9268
