training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.0678,1.9171,-0.0683,0.0,0.0
0,1,272.2060,4.0079,0.0937,0.0,0.0
0,2,261.2981,4.7191,0.2045,0.0,0.0
0,3,241.1422,3.8875,0.2535,0.0,0.0
0,4,229.5708,2.9322,0.2839,0.0,0.0
0,5,227.8122,2.4096,0.3485,0.0,0.0
0,6,222.2819,2.3098,0.3635,0.0,0.0
0,7,207.4451,2.4154,0.3973,0.0,0.0
0,8,189.7897,2.6375,0.4571,0.0,0.0
0,9,179.4234,2.8959,0.4758,0.0,0.0
0,10,173.1442,2.9574,0.4843,0.0,0.0
0,11,165.2560,2.7117,0.5162,0.0,0.0
0,12,160.7129,2.3283,0.5372,0.0,0.0
0,13,158.8681,2.0384,0.5450,0.0,0.0
0,14,154.1603,1.9034,0.5588,0.0,0.0
0,15,146.2087,1.9022,0.5826,0.0,0.0
0,16,139.6666,1.9334,0.6024,0.0,0.0
0,17,135.7402,1.8903,0.6091,0.0,0.0
0,18,133.0106,1.7293,0.6113,0.0,0.0
0,19,131.5282,1.5620,0.6203,0.0,0.0
0,20,129.0745,1.4885,0.6343,0.0,0.0
0,21,124.2554,1.5144,0.6437,0.0,0.0
0,22,119.9976,1.5416,0.6501,0.0,0.0
0,23,117.0034,1.4709,0.6618,0.0,0.0
0,24,116.3457,1.3643,0.6529,0.0,0.0
0,25,113.6549,1.3070,0.6578,0.0,0.0
0,26,109.1333,1.2877,0.6786,0.0,0.0
0,27,104.8526,1.3122,0.6933,0.0,0.0
0,28,101.8131,1.3172,0.7005,0.0,0.0
0,29,100.1016,1.2520,0.7042,0.0,0.0
0,30,98.6582,1.1892,0.7041,0.0,0.0
0,31,94.7731,1.1887,0.7140,0.0,0.0
0,32,91.2944,1.1829,0.7239,0.0,0.0
0,33,89.7981,1.1153,0.7262,0.0,0.0
0,34,89.2677,1.0493,0.7252,0.0,0.0
0,35,85.8105,1.0417,0.7370,0.0,0.0
0,36,82.4217,1.0330,0.7473,0.0,0.0
0,37,80.8961,0.9850,0.7514,0.0,0.0
0,38,81.7043,0.9095,0.7468,0.0,0.0
0,39,82.6510,0.8869,0.7384,0.0,0.0
0,40,77.7542,0.9465,0.7563,0.0,0.0
0,41,74.7539,0.9789,0.7665,0.0,0.0
0,42,74.4276,0.9174,0.7682,0.0,0.0
0,43,76.0731,0.8667,0.7605,0.0,0.0
0,44,74.9670,0.8825,0.7610,0.0,0.0
0,45,71.6864,0.9074,0.7740,0.0,0.0
0,46,70.1585,0.9046,0.7795,0.0,0.0
0,47,70.1846,0.8713,0.7800,0.0,0.0
0,48,70.2103,0.8602,0.7790,0.0,0.0
0,49,68.4528,0.8849,0.7833,0.0,0.0
0,50,67.4439,0.8681,0.7863,0.0,0.0
0,51,67.2774,0.8195,0.7879,0.0,0.0
0,52,66.7750,0.8019,0.7904,0.0,0.0
0,53,65.3321,0.8148,0.7937,0.0,0.0
0,54,65.1692,0.8137,0.7928,0.0,0.0
0,55,66.9180,0.7733,0.7855,0.0,0.0
0,56,65.5138,0.7722,0.7901,0.0,0.0
0,57,62.5815,0.7983,0.8007,0.0,0.0
0,58,61.8076,0.7903,0.8031,0.0,0.0
0,59,62.5226,0.7446,0.8003,0.0,0.0
0,60,63.2420,0.7201,0.7979,0.0,0.0
0,61,61.1941,0.7389,0.8052,0.0,0.0
