training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8718,1.3819,-0.1579,0.0,0.0
0,1,0.002,212.4455,3.1666,0.0779,0.0,0.0
0,2,0.002,194.5604,4.0378,0.1853,0.0,0.0
0,3,0.002,176.7861,3.4571,0.2028,0.0,0.0
0,4,0.002,164.5831,3.3462,0.2811,0.0,0.0
0,5,0.002,154.6633,3.6753,0.3041,0.0,0.0
0,6,0.002,146.5186,3.4465,0.3512,0.0,0.0
0,7,0.002,140.7313,3.1793,0.3794,0.0,0.0
0,8,0.002,135.0322,3.1868,0.4117,0.0,0.0
0,9,0.002,130.4490,2.9125,0.4401,0.0,0.0
0,10,0.002,126.2374,2.7418,0.4643,0.0,0.0
0,11,0.002,122.2053,2.6720,0.4865,0.0,0.0
0,12,0.002,118.5215,2.4752,0.5052,0.0,0.0
0,13,0.002,114.9274,2.3110,0.5221,0.0,0.0
0,14,0.002,111.3753,2.1591,0.5376,0.0,0.0
0,15,0.002,107.9220,2.0116,0.5518,0.0,0.0
0,16,0.002,104.8189,1.8527,0.5644,0.0,0.0
0,17,0.002,101.6390,1.7472,0.5780,0.0,0.0
0,18,0.002,99.0478,1.6186,0.5884,0.0,0.0
0,19,0.002,96.2016,1.5724,0.6005,0.0,0.0
0,20,0.002,94.1539,1.4615,0.6092,0.0,0.0
0,21,0.002,92.0630,1.3939,0.6177,0.0,0.0
0,22,0.002,89.5541,1.4167,0.6285,0.0,0.0
0,23,0.002,88.3831,1.2934,0.6327,0.0,0.0
0,24,0.002,85.9833,1.3281,0.6433,0.0,0.0
0,25,0.002,84.5978,1.2696,0.6490,0.0,0.0
0,26,0.002,82.3368,1.3077,0.6590,0.0,0.0
0,27,0.002,81.7850,1.2234,0.6614,0.0,0.0
0,28,0.002,79.1863,1.2973,0.6734,0.0,0.0
0,29,0.002,78.3145,1.2067,0.6759,0.0,0.0
0,30,0.002,76.2709,1.2200,0.6855,0.0,0.0
0,31,0.002,75.0299,1.2050,0.6908,0.0,0.0
0,32,0.002,73.6469,1.1806,0.6967,0.0,0.0
0,33,0.002,72.3903,1.1678,0.7009,0.0,0.0
0,34,0.002,70.9696,1.1425,0.7078,0.0,0.0
0,35,0.002,69.7515,1.1343,0.7112,0.0,0.0
0,36,0.002,68.9338,1.1177,0.7152,0.0,0.0
0,37,0.002,67.5531,1.1234,0.7220,0.0,0.0
0,38,0.002,66.3674,1.1236,0.7270,0.0,0.0
0,39,0.002,66.1466,1.0610,0.7276,0.0,0.0
0,40,0.002,64.3150,1.0777,0.7355,0.0,0.0
0,41,0.002,63.3022,1.0651,0.7385,0.0,0.0
0,42,0.002,63.4275,1.0324,0.7382,0.0,0.0
