training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,0,0.002,310.3465,1.1763,-0.3078
4,1,0.002,263.1002,2.6037,-0.0934
4,2,0.002,209.1652,5.2563,0.0683
4,3,0.002,182.5681,6.7673,0.1676
4,4,0.002,171.6214,5.8362,0.2323
4,5,0.002,158.9001,4.4009,0.2772
4,6,0.002,150.8382,3.9667,0.3260
4,7,0.002,144.9708,4.4790,0.3464
4,8,0.002,139.9963,5.1224,0.3709
4,9,0.002,134.1856,5.6881,0.4000
4,10,0.002,129.5300,4.4008,0.4251
4,11,0.002,126.9713,4.0780,0.4359
4,12,0.002,123.1910,4.1290,0.4566
4,13,0.002,120.4697,3.8913,0.4634
4,14,0.002,117.6803,4.3018,0.4792
4,15,0.002,115.3755,3.6721,0.4959
4,16,0.002,112.6801,3.4646,0.5042
4,17,0.002,111.2435,3.7365,0.5129
4,18,0.002,109.3562,3.4978,0.5237
4,19,0.002,107.8220,3.0732,0.5282
4,20,0.002,106.3317,3.0632,0.5349
4,21,0.002,103.5057,3.0908,0.5478
4,22,0.002,102.6315,3.0582,0.5501
4,23,0.002,100.7888,2.8862,0.5566
4,24,0.002,97.5429,2.8847,0.5751
4,25,0.002,95.9936,2.6102,0.5807
4,26,0.002,95.1430,2.7239,0.5817
4,27,0.002,94.4140,2.7536,0.5893
4,28,0.002,92.2045,2.3447,0.5992
4,29,0.002,90.0461,2.3593,0.6041
4,30,0.002,87.3170,2.2364,0.6135
4,31,0.002,87.5813,2.5040,0.6174
4,32,0.002,85.5923,2.2290,0.6250
4,33,0.002,85.2876,2.2555,0.6202
4,34,0.002,84.3159,1.9924,0.6302
4,35,0.002,81.8385,2.2056,0.6417
4,36,0.002,81.7307,2.2587,0.6409
4,37,0.002,81.9288,2.1085,0.6389
4,38,0.002,79.1217,2.1736,0.6547
4,39,0.002,79.7014,2.1567,0.6483
4,40,0.002,77.5410,1.9673,0.6580
4,41,0.002,76.2348,1.9658,0.6629
4,42,0.002,76.4716,2.0067,0.6673
4,43,0.002,73.7100,1.9069,0.6722
4,44,0.002,74.5111,1.8242,0.6743
4,45,0.002,73.1038,2.0380,0.6787
4,46,0.002,73.1529,1.9099,0.6757
4,47,0.002,71.9281,1.9049,0.6837
4,48,0.002,70.8208,1.9930,0.6884
4,49,0.002,70.3032,1.8310,0.6919
4,50,0.002,69.6000,1.7942,0.6947
4,51,0.002,69.0370,1.7801,0.6958
4,52,0.002,68.7738,1.7608,0.6992
4,53,0.002,66.9736,1.9006,0.7055
4,54,0.002,67.8962,1.7362,0.7014
4,55,0.002,66.5539,1.8253,0.7089
4,56,0.002,66.6299,1.6367,0.7047
4,57,0.002,66.4607,1.8132,0.7079
4,58,0.002,66.9462,1.6831,0.7027
4,59,0.002,65.1776,1.7037,0.7147
4,60,0.002,64.4459,1.6140,0.7179
4,61,0.002,63.7436,1.7651,0.7186
4,62,0.002,63.5284,1.6827,0.7233
4,63,0.002,62.1001,1.6638,0.7240
4,64,0.002,61.4010,1.6116,0.7296
4,65,0.002,62.8949,1.6162,0.7217
4,66,0.002,61.4382,1.6446,0.7287
4,67,0.002,60.9639,1.5817,0.7331
4,68,0.002,61.8744,1.6174,0.7292
4,69,0.002,60.9412,1.6270,0.7327
4,70,0.002,60.3732,1.6699,0.7294
4,71,0.002,60.1583,1.6335,0.7356
4,72,0.002,59.4705,1.6344,0.7369
4,73,0.002,59.0469,1.5808,0.7407
4,74,0.002,59.0504,1.6133,0.7409
4,75,0.002,59.6822,1.5659,0.7369
4,76,0.002,58.0692,1.5337,0.7436
4,77,0.002,57.5263,1.7021,0.7437
4,78,0.002,57.7220,1.5659,0.7467
4,79,0.002,57.8905,1.4582,0.7461
4,80,0.002,56.8125,1.5934,0.7500
4,81,0.002,56.1902,1.5709,0.7545
4,82,0.002,56.3519,1.5784,0.7542
4,83,0.002,56.2077,1.5176,0.7528
4,84,0.002,55.5134,1.5995,0.7557
4,85,0.002,55.5403,1.5514,0.7577
4,86,0.002,54.9328,1.6068,0.7588
4,87,0.002,53.2590,1.5261,0.7668
4,88,0.002,53.9507,1.4567,0.7610
4,89,0.002,54.1006,1.3961,0.7635
4,90,0.002,53.1193,1.4493,0.7666
4,91,0.002,54.0589,1.3667,0.7585
4,92,0.002,54.5741,1.6292,0.7624
4,93,0.002,52.6511,1.4131,0.7672
4,94,0.002,53.6609,1.5062,0.7647
4,95,0.002,51.9290,1.5035,0.7724
4,96,0.002,53.0011,1.5069,0.7655
4,97,0.002,51.9885,1.4571,0.7698
4,98,0.002,51.8369,1.4966,0.7711
4,99,0.002,52.5340,1.4545,0.7664
4,100,0.002,52.7093,1.4511,0.7625
5,0,0.002,387.5147,1.1306,-0.3315
5,1,0.002,329.2743,2.3919,-0.1029
5,2,0.002,252.4766,5.0331,0.1334
5,3,0.002,203.6312,6.5289,0.2552
5,4,0.002,185.6603,5.5208,0.3548
5,5,0.002,172.4460,3.9868,0.3867
5,6,0.002,162.5741,3.1491,0.4290
5,7,0.002,156.3271,3.1420,0.4505
5,8,0.002,147.7698,3.7719,0.4845
5,9,0.002,142.2820,4.0674,0.5077
5,10,0.002,138.1835,3.9209,0.5254
5,11,0.002,134.4875,3.4901,0.5348
5,12,0.002,129.5794,3.1253,0.5510
5,13,0.002,125.6018,2.9963,0.5681
5,14,0.002,120.7823,2.8309,0.5870
5,15,0.002,119.6295,2.7106,0.5877
5,16,0.002,116.3297,2.6514,0.5939
5,17,0.002,114.8030,2.5356,0.6027
5,18,0.002,111.7062,2.3293,0.6118
5,19,0.002,110.3011,2.2056,0.6202
5,20,0.002,107.6542,2.2810,0.6258
5,21,0.002,105.3017,2.0751,0.6345
5,22,0.002,102.1730,2.0143,0.6450
5,23,0.002,101.5297,1.9581,0.6454
5,24,0.002,98.7510,1.9406,0.6580
5,25,0.002,98.9740,1.8522,0.6536
5,26,0.002,95.2570,1.8007,0.6679
5,27,0.002,93.1406,1.8454,0.6783
5,28,0.002,91.8151,1.7167,0.6793
5,29,0.002,91.7138,1.7080,0.6785
5,30,0.002,88.8640,1.6050,0.6854
5,31,0.002,87.5358,1.6349,0.6938
5,32,0.002,85.8713,1.5821,0.7015
5,33,0.002,83.9784,1.6091,0.7062
5,34,0.002,83.9040,1.5570,0.7073
5,35,0.002,83.0406,1.5262,0.7156
5,36,0.002,81.2872,1.4964,0.7131
5,37,0.002,79.5915,1.4535,0.7190
5,38,0.002,79.2853,1.4510,0.7222
5,39,0.002,77.7794,1.4559,0.7276
5,40,0.002,78.4084,1.4507,0.7263
5,41,0.002,75.9436,1.4781,0.7314
5,42,0.002,75.0142,1.3762,0.7389
5,43,0.002,75.0197,1.4159,0.7365
5,44,0.002,72.8752,1.2877,0.7467
5,45,0.002,72.0586,1.3997,0.7493
5,46,0.002,71.9540,1.2762,0.7466
5,47,0.002,71.6262,1.3869,0.7443
5,48,0.002,69.8052,1.2345,0.7561
5,49,0.002,69.8806,1.3434,0.7546
5,50,0.002,69.6049,1.2683,0.7541
5,51,0.002,68.1582,1.3782,0.7602
5,52,0.002,68.0459,1.3252,0.7622
5,53,0.002,67.3315,1.2490,0.7629
5,54,0.002,66.5777,1.2998,0.7673
5,55,0.002,67.3005,1.2305,0.7692
5,56,0.002,64.2472,1.3453,0.7726
5,57,0.002,63.6897,1.2387,0.7792
5,58,0.002,63.5874,1.2828,0.7750
5,59,0.002,65.0163,1.2756,0.7703
5,60,0.002,64.1687,1.2513,0.7736
5,61,0.002,63.5379,1.2973,0.7754
5,62,0.002,62.7604,1.2413,0.7818
5,63,0.002,63.0897,1.2426,0.7789
5,64,0.002,61.1297,1.2216,0.7848
5,65,0.002,61.0258,1.2039,0.7850
5,66,0.002,60.4162,1.1674,0.7863
5,67,0.002,62.1168,1.2718,0.7800
5,68,0.002,60.1054,1.1869,0.7845
5,69,0.002,60.8172,1.2221,0.7846
5,70,0.002,60.3622,1.2196,0.7884
5,71,0.002,59.3043,1.2698,0.7934
5,72,0.002,59.4370,1.2673,0.7878
5,73,0.002,57.7007,1.2492,0.7984
5,74,0.002,57.3676,1.2186,0.7953
5,75,0.002,57.1388,1.1913,0.8013
5,76,0.002,58.3418,1.2658,0.7954
5,77,0.002,57.8464,1.2364,0.7941
5,78,0.002,57.9166,1.2280,0.7967
5,79,0.002,57.2504,1.1913,0.7978
5,80,0.002,57.6085,1.2314,0.7970
5,81,0.002,57.3326,1.2680,0.7967
5,82,0.002,56.6497,1.2229,0.7992
5,83,0.002,56.5563,1.2288,0.7985
5,84,0.002,57.0478,1.2050,0.7975
5,85,0.002,56.8755,1.2270,0.7989
5,86,0.002,56.5723,1.2169,0.8011
5,87,0.002,55.6091,1.2099,0.8046
5,88,0.002,55.8798,1.1857,0.8006
5,89,0.002,54.9351,1.2078,0.8061
5,90,0.002,54.5828,1.1699,0.8047
5,91,0.002,55.1008,1.2117,0.8041
5,92,0.002,54.2584,1.2485,0.8108
5,93,0.002,54.3346,1.2365,0.8086
5,94,0.002,54.6084,1.2146,0.8031
5,95,0.002,54.4926,1.2105,0.8060
5,96,0.002,55.0508,1.1744,0.8059
5,97,0.002,54.7098,1.1970,0.8073
5,98,0.002,54.1024,1.2139,0.8073
5,99,0.002,54.4883,1.2179,0.8052
5,100,0.002,51.8803,1.2142,0.8185
6,0,0.002,379.6170,1.3473,-0.3116
6,1,0.002,305.2296,3.7054,-0.0291
6,2,0.002,224.4051,7.2438,0.1784
6,3,0.002,199.4807,7.1967,0.2757
6,4,0.002,185.9078,4.7831,0.3243
6,5,0.002,173.7072,3.5755,0.3779
6,6,0.002,163.2084,3.8496,0.4174
6,7,0.002,155.5101,4.4031,0.4436
6,8,0.002,146.6263,4.3289,0.4814
6,9,0.002,139.0651,3.8803,0.5068
6,10,0.002,133.8688,3.6240,0.5264
6,11,0.002,129.1327,3.4548,0.5411
6,12,0.002,123.4192,3.2313,0.5611
6,13,0.002,119.9913,3.1236,0.5748
6,14,0.002,115.8886,2.8134,0.5913
6,15,0.002,113.5909,2.7104,0.5964
6,16,0.002,109.2957,2.5928,0.6121
6,17,0.002,106.9810,2.4210,0.6193
6,18,0.002,105.6269,2.3038,0.6228
6,19,0.002,102.2744,2.2464,0.6375
6,20,0.002,98.7111,2.0414,0.6487
6,21,0.002,98.2948,2.0049,0.6472
6,22,0.002,95.6719,2.0381,0.6588
6,23,0.002,94.1422,1.8563,0.6637
6,24,0.002,92.3293,1.9258,0.6709
6,25,0.002,91.5226,1.7949,0.6734
6,26,0.002,89.1275,1.8477,0.6833
6,27,0.002,88.4815,1.6701,0.6840
6,28,0.002,86.4821,1.7782,0.6902
6,29,0.002,84.5093,1.6527,0.6983
6,30,0.002,84.1899,1.6250,0.6988
6,31,0.002,81.4326,1.6342,0.7067
6,32,0.002,80.9621,1.6252,0.7097
6,33,0.002,79.6605,1.5208,0.7160
6,34,0.002,78.3323,1.5007,0.7192
6,35,0.002,77.2314,1.5633,0.7239
6,36,0.002,76.5307,1.4580,0.7273
6,37,0.002,75.8255,1.5344,0.7307
6,38,0.002,75.1242,1.4588,0.7329
6,39,0.002,74.6272,1.5089,0.7338
6,40,0.002,73.3804,1.4298,0.7371
6,41,0.002,72.8102,1.4465,0.7403
6,42,0.002,71.8786,1.4273,0.7440
6,43,0.002,72.0806,1.5197,0.7438
6,44,0.002,70.9592,1.4139,0.7472
6,45,0.002,70.0265,1.4501,0.7514
6,46,0.002,68.6298,1.4456,0.7553
6,47,0.002,68.1268,1.4217,0.7554
6,48,0.002,68.0877,1.4422,0.7582
6,49,0.002,67.1934,1.3827,0.7610
6,50,0.002,66.1683,1.4110,0.7634
6,51,0.002,65.7024,1.3937,0.7659
6,52,0.002,65.4210,1.4549,0.7661
6,53,0.002,64.8634,1.4279,0.7698
6,54,0.002,64.7116,1.4047,0.7681
6,55,0.002,63.6325,1.3672,0.7728
6,56,0.002,63.8362,1.3778,0.7721
6,57,0.002,63.4325,1.3778,0.7727
6,58,0.002,62.9703,1.3395,0.7748
6,59,0.002,62.0716,1.3324,0.7783
6,60,0.002,61.8140,1.3775,0.7784
6,61,0.002,61.3102,1.3244,0.7823
6,62,0.002,61.3116,1.3583,0.7796
6,63,0.002,60.1633,1.3744,0.7854
6,64,0.002,60.1047,1.3751,0.7860
6,65,0.002,59.6574,1.3472,0.7854
6,66,0.002,59.3560,1.3097,0.7864
6,67,0.002,59.1170,1.3570,0.7867
6,68,0.002,59.2789,1.3056,0.7863
6,69,0.002,58.4104,1.3470,0.7904
6,70,0.002,57.6668,1.3468,0.7930
6,71,0.002,57.6359,1.3463,0.7920
6,72,0.002,57.3596,1.3524,0.7941
6,73,0.002,57.1700,1.3303,0.7932
6,74,0.002,57.3248,1.3907,0.7931
6,75,0.002,57.0187,1.3318,0.7943
6,76,0.002,55.7384,1.3648,0.7997
6,77,0.002,56.1815,1.3080,0.7990
6,78,0.002,55.9595,1.3098,0.7979
6,79,0.002,55.8306,1.3469,0.7982
6,80,0.002,55.7164,1.2642,0.7961
6,81,0.002,55.2638,1.3185,0.7997
6,82,0.002,55.0185,1.2620,0.8008
6,83,0.002,54.4987,1.3044,0.8026
6,84,0.002,55.1109,1.2861,0.8006
6,85,0.002,52.8042,1.3256,0.8103
6,86,0.002,53.3166,1.2918,0.8077
6,87,0.002,53.7712,1.2374,0.8050
6,88,0.002,53.8191,1.2865,0.8056
6,89,0.002,53.0038,1.2970,0.8086
6,90,0.002,53.5792,1.2283,0.8067
6,91,0.002,53.6340,1.3312,0.8058
6,92,0.002,52.3085,1.2753,0.8095
6,93,0.002,52.5816,1.2130,0.8099
6,94,0.002,52.2019,1.3043,0.8099
6,95,0.002,53.5558,1.2640,0.8056
6,96,0.002,52.3192,1.2720,0.8107
6,97,0.002,52.6251,1.2614,0.8090
6,98,0.002,52.2851,1.2476,0.8108
6,99,0.002,52.3352,1.2352,0.8087
6,100,0.002,50.7331,1.2382,0.8149
7,0,0.002,420.4516,1.2393,-0.3387
7,1,0.002,334.7365,3.1261,-0.0411
7,2,0.002,249.9591,6.0252,0.1599
7,3,0.002,226.9678,6.1009,0.2538
7,4,0.002,209.1328,4.3217,0.3091
7,5,0.002,196.4031,3.7195,0.3556
7,6,0.002,183.0716,3.7811,0.4002
7,7,0.002,171.6354,4.4089,0.4390
7,8,0.002,164.3219,4.4328,0.4614
7,9,0.002,155.7850,3.9051,0.4906
7,10,0.002,150.3596,3.5252,0.5090
7,11,0.002,142.9161,3.3921,0.5310
7,12,0.002,140.0829,3.2253,0.5414
7,13,0.002,133.1583,2.9929,0.5624
7,14,0.002,130.4538,2.9083,0.5730
7,15,0.002,128.4211,2.7156,0.5750
7,16,0.002,124.9785,2.5581,0.5890
7,17,0.002,122.4672,2.5204,0.5991
7,18,0.002,122.1600,2.2424,0.5968
7,19,0.002,116.7365,2.3441,0.6156
7,20,0.002,116.5008,2.0879,0.6178
7,21,0.002,113.6724,2.0383,0.6268
7,22,0.002,112.1198,1.9313,0.6331
7,23,0.002,109.7411,1.8457,0.6371
7,24,0.002,107.7428,1.7986,0.6452
7,25,0.002,105.8397,1.9043,0.6490
7,26,0.002,103.8102,1.7900,0.6562
7,27,0.002,103.9074,1.6650,0.6553
7,28,0.002,101.5655,1.7437,0.6651
7,29,0.002,99.7123,1.5037,0.6711
7,30,0.002,98.5815,1.5963,0.6735
7,31,0.002,95.9907,1.5976,0.6814
7,32,0.002,94.4333,1.6337,0.6859
7,33,0.002,93.4356,1.4546,0.6898
7,34,0.002,92.8025,1.4200,0.6902
7,35,0.002,90.3672,1.3897,0.6993
7,36,0.002,90.1917,1.3382,0.7037
7,37,0.002,88.6205,1.3186,0.7060
7,38,0.002,87.7176,1.4324,0.7077
7,39,0.002,86.2525,1.4070,0.7178
7,40,0.002,85.3041,1.3695,0.7199
7,41,0.002,83.7956,1.2312,0.7248
7,42,0.002,83.7265,1.3240,0.7204
7,43,0.002,83.3855,1.2895,0.7246
7,44,0.002,81.2504,1.2674,0.7316
7,45,0.002,80.5038,1.4042,0.7319
7,46,0.002,81.3521,1.3007,0.7308
7,47,0.002,79.3166,1.2804,0.7343
7,48,0.002,79.2920,1.3694,0.7354
7,49,0.002,78.9764,1.3383,0.7389
7,50,0.002,78.4812,1.2761,0.7398
7,51,0.002,77.7589,1.2910,0.7458
7,52,0.002,77.8502,1.2085,0.7450
7,53,0.002,76.8096,1.3804,0.7423
7,54,0.002,76.4862,1.3280,0.7481
7,55,0.002,76.2582,1.2295,0.7455
7,56,0.002,75.1906,1.2843,0.7503
7,57,0.002,75.1835,1.2285,0.7496
7,58,0.002,74.4185,1.1965,0.7540
7,59,0.002,73.3225,1.2149,0.7600
7,60,0.002,75.0225,1.3208,0.7531
7,61,0.002,72.7816,1.1965,0.7596
7,62,0.002,71.6574,1.2292,0.7647
7,63,0.002,73.2626,1.2460,0.7579
7,64,0.002,72.3585,1.4759,0.7599
7,65,0.002,70.6928,1.1890,0.7658
7,66,0.002,71.8489,1.2353,0.7628
7,67,0.002,70.1090,1.1617,0.7702
7,68,0.002,70.0129,1.3016,0.7676
7,69,0.002,69.6519,1.1609,0.7688
7,70,0.002,69.2393,1.1767,0.7685
7,71,0.002,69.5911,1.2179,0.7699
7,72,0.002,70.0632,1.2548,0.7661
7,73,0.002,68.3947,1.3536,0.7737
7,74,0.002,68.7832,1.2295,0.7730
7,75,0.002,68.7221,1.2787,0.7681
7,76,0.002,67.5931,1.1760,0.7766
7,77,0.002,67.2185,1.2142,0.7777
7,78,0.002,68.8453,1.2322,0.7730
7,79,0.002,67.0784,1.2909,0.7795
7,80,0.002,66.3178,1.2269,0.7788
7,81,0.002,66.3748,1.2350,0.7792
7,82,0.002,64.7582,1.2032,0.7831
7,83,0.002,66.4961,1.1806,0.7804
7,84,0.002,66.0532,1.2930,0.7800
7,85,0.002,67.1535,1.1219,0.7753
7,86,0.002,65.1802,1.2331,0.7816
7,87,0.002,65.4971,1.2201,0.7799
7,88,0.002,64.9953,1.1720,0.7826
7,89,0.002,65.7534,1.2163,0.7798
7,90,0.002,64.6423,1.2152,0.7831
7,91,0.002,63.6932,1.2060,0.7891
7,92,0.002,64.6989,1.2303,0.7845
7,93,0.002,63.5080,1.2235,0.7846
7,94,0.002,64.0320,1.2982,0.7867
7,95,0.002,63.0212,1.2139,0.7910
7,96,0.002,63.7529,1.2250,0.7850
7,97,0.002,63.9063,1.2663,0.7855
7,98,0.002,62.7984,1.2958,0.7900
7,99,0.002,63.1523,1.2146,0.7882
7,100,0.002,63.2266,1.3120,0.7870
8,0,0.002,459.7424,1.0302,-0.4361
8,1,0.002,442.2424,1.0861,-0.3715
8,2,0.002,419.3324,1.3327,-0.2913
8,3,0.002,389.4716,1.8780,-0.1839
8,4,0.002,353.1882,2.4732,-0.0602
8,5,0.002,313.9814,3.3509,0.0549
8,6,0.002,277.2974,4.3521,0.1249
8,7,0.002,249.0819,5.4181,0.1521
8,8,0.002,229.3504,5.9067,0.1840
8,9,0.002,222.9306,6.3201,0.2190
8,10,0.002,220.7596,6.0385,0.2711
8,11,0.002,215.1912,5.3774,0.3229
8,12,0.002,208.6467,4.7365,0.3260
8,13,0.002,197.5252,4.1728,0.3354
8,14,0.002,195.4996,3.7693,0.3445
8,15,0.002,191.8718,3.3042,0.3628
8,16,0.002,186.8096,3.1146,0.4015
8,17,0.002,183.6959,3.0279,0.4243
8,18,0.002,178.1531,3.0933,0.4370
8,19,0.002,175.1748,3.2366,0.4509
8,20,0.002,173.2287,3.3983,0.4419
8,21,0.002,169.1879,3.5191,0.4595
8,22,0.002,166.3139,3.7377,0.4781
8,23,0.002,164.3149,3.8543,0.4966
8,24,0.002,162.4378,3.9228,0.5001
8,25,0.002,159.9300,3.7516,0.5094
8,26,0.002,157.3023,3.8925,0.5179
8,27,0.002,154.7969,3.5968,0.5198
8,28,0.002,151.5824,3.6024,0.5371
8,29,0.002,147.1598,3.3912,0.5511
8,30,0.002,145.7371,3.3555,0.5576
8,31,0.002,146.7301,3.2462,0.5530
8,32,0.002,143.2363,3.1179,0.5683
8,33,0.002,139.8704,2.9233,0.5753
8,34,0.002,139.6117,2.9717,0.5791
8,35,0.002,134.6050,2.8102,0.6000
8,36,0.002,132.6478,2.7450,0.5998
8,37,0.002,131.2627,2.7319,0.6012
8,38,0.002,128.4574,2.6486,0.6107
8,39,0.002,125.4813,2.5069,0.6207
8,40,0.002,124.6497,2.5157,0.6232
8,41,0.002,121.1372,2.2985,0.6316
8,42,0.002,118.6196,2.3163,0.6420
8,43,0.002,114.8719,2.2359,0.6577
8,44,0.002,114.2166,2.2030,0.6547
8,45,0.002,113.4421,2.0277,0.6527
8,46,0.002,109.5762,2.1230,0.6660
8,47,0.002,110.3947,2.0056,0.6596
8,48,0.002,107.4884,1.9087,0.6688
8,49,0.002,106.6990,1.8914,0.6725
8,50,0.002,104.5349,1.8823,0.6814
8,51,0.002,101.3794,1.7783,0.6912
8,52,0.002,104.0905,1.8514,0.6834
8,53,0.002,103.6034,1.7224,0.6787
8,54,0.002,98.4930,1.6642,0.6940
8,55,0.002,97.9576,1.5989,0.6975
8,56,0.002,98.4266,1.6015,0.6927
8,57,0.002,95.7454,1.6085,0.7034
8,58,0.002,96.6833,1.5832,0.7002
8,59,0.002,95.6573,1.5563,0.7009
8,60,0.002,96.4514,1.5558,0.6996
8,61,0.002,93.2917,1.4393,0.7110
8,62,0.002,92.8524,1.3947,0.7043
8,63,0.002,91.4704,1.4196,0.7113
8,64,0.002,89.9179,1.4382,0.7096
8,65,0.002,90.2682,1.2962,0.7159
8,66,0.002,86.9244,1.2924,0.7322
8,67,0.002,87.5424,1.2906,0.7265
8,68,0.002,89.4554,1.3526,0.7200
8,69,0.002,88.4587,1.3329,0.7175
8,70,0.002,87.1564,1.3512,0.7248
8,71,0.002,86.2612,1.2901,0.7330
8,72,0.002,84.6467,1.2771,0.7337
8,73,0.002,86.3329,1.3124,0.7262
8,74,0.002,83.6493,1.2560,0.7367
8,75,0.002,87.0686,1.2499,0.7291
8,76,0.002,85.9958,1.2376,0.7335
8,77,0.002,82.0215,1.2058,0.7385
8,78,0.002,82.2999,1.2144,0.7387
8,79,0.002,81.4947,1.2863,0.7437
8,80,0.002,81.4949,1.2283,0.7452
8,81,0.002,85.2494,1.1818,0.7299
8,82,0.002,81.2336,1.2038,0.7451
8,83,0.002,81.2688,1.1997,0.7373
8,84,0.002,79.0368,1.3020,0.7451
8,85,0.002,79.5181,1.2494,0.7503
8,86,0.002,81.0785,1.2054,0.7444
8,87,0.002,78.7056,1.2381,0.7488
8,88,0.002,81.7926,1.2167,0.7456
8,89,0.002,77.1741,1.2305,0.7586
8,90,0.002,79.9113,1.2793,0.7444
8,91,0.002,78.8690,1.2701,0.7524
8,92,0.002,75.6257,1.1852,0.7586
8,93,0.002,77.8254,1.2448,0.7499
8,94,0.002,75.9554,1.2968,0.7585
8,95,0.002,76.2050,1.2597,0.7589
8,96,0.002,74.6088,1.2973,0.7637
8,97,0.002,74.6004,1.3187,0.7645
8,98,0.002,72.9350,1.3272,0.7678
8,99,0.002,73.4174,1.3305,0.7640
8,100,0.002,75.8930,1.2503,0.7558
9,0,0.002,424.8054,1.0788,-0.5056
9,1,0.002,417.2539,0.9880,-0.4778
9,2,0.002,409.5693,1.0119,-0.4495
9,3,0.002,401.2301,1.0910,-0.4181
9,4,0.002,390.7203,1.2274,-0.3772
9,5,0.002,379.6828,1.4092,-0.3342
9,6,0.002,367.2363,1.6774,-0.2866
9,7,0.002,353.1164,1.9886,-0.2334
9,8,0.002,338.9707,2.4103,-0.1811
9,9,0.002,324.4814,2.8601,-0.1339
9,10,0.002,309.9709,3.3138,-0.0937
9,11,0.002,295.2214,3.9167,-0.0556
9,12,0.002,282.7190,4.3189,-0.0303
9,13,0.002,271.9835,4.8386,-0.0121
9,14,0.002,261.9043,5.2509,0.0093
9,15,0.002,252.1073,5.6753,0.0338
9,16,0.002,244.0696,5.9055,0.0699
9,17,0.002,236.8483,5.9612,0.0984
9,18,0.002,230.8178,6.1417,0.1340
9,19,0.002,224.6404,5.9672,0.1688
9,20,0.002,220.0405,5.9211,0.1921
9,21,0.002,217.4367,5.7557,0.2059
9,22,0.002,213.0821,5.4510,0.2192
9,23,0.002,209.6317,5.2644,0.2254
9,24,0.002,202.7675,4.9816,0.2433
9,25,0.002,201.5886,4.7156,0.2436
9,26,0.002,196.7406,4.3681,0.2604
9,27,0.002,196.5271,4.0891,0.2600
9,28,0.002,191.8825,3.9503,0.2829
9,29,0.002,188.9823,3.6629,0.2959
9,30,0.002,187.4022,3.5714,0.3057
9,31,0.002,184.9203,3.4589,0.3193
9,32,0.002,184.4462,3.3581,0.3238
9,33,0.002,179.3351,3.2647,0.3415
9,34,0.002,178.8830,3.2730,0.3403
9,35,0.002,177.5232,3.2156,0.3450
9,36,0.002,173.4043,3.3941,0.3591
9,37,0.002,174.5150,3.4369,0.3598
9,38,0.002,170.4400,3.5014,0.3716
9,39,0.002,168.7172,3.5337,0.3822
9,40,0.002,162.4852,3.5426,0.4077
9,41,0.002,160.9297,3.5648,0.4127
9,42,0.002,160.0983,3.5893,0.4163
9,43,0.002,158.5440,3.7276,0.4285
9,44,0.002,154.7741,3.8680,0.4411
9,45,0.002,155.5860,3.8226,0.4364
9,46,0.002,154.0207,3.8303,0.4424
9,47,0.002,149.9851,3.8607,0.4561
9,48,0.002,150.0500,4.0589,0.4519
9,49,0.002,147.8985,3.9194,0.4656
9,50,0.002,146.1236,3.9150,0.4761
9,51,0.002,147.6107,3.8996,0.4666
9,52,0.002,144.4347,3.7282,0.4792
9,53,0.002,144.4585,3.8012,0.4802
9,54,0.002,140.1470,3.6279,0.4997
9,55,0.002,141.0649,3.4954,0.4950
9,56,0.002,140.4942,3.6600,0.4961
9,57,0.002,139.2450,3.5460,0.5049
9,58,0.002,136.0592,3.5735,0.5155
9,59,0.002,134.1486,3.3765,0.5217
9,60,0.002,131.5032,3.4473,0.5356
9,61,0.002,132.5407,3.2438,0.5323
9,62,0.002,130.0871,3.4155,0.5408
9,63,0.002,130.0757,3.3038,0.5449
9,64,0.002,127.9783,3.2157,0.5472
9,65,0.002,126.5032,3.2415,0.5577
9,66,0.002,126.5799,3.2120,0.5541
9,67,0.002,125.3752,3.2463,0.5583
9,68,0.002,123.0094,3.0671,0.5665
9,69,0.002,118.4229,3.0935,0.5863
9,70,0.002,120.2153,3.0115,0.5764
9,71,0.002,117.5564,2.7627,0.5863
9,72,0.002,119.4294,2.7439,0.5797
9,73,0.002,115.5353,2.7471,0.5966
9,74,0.002,115.5586,2.9112,0.5984
9,75,0.002,114.2473,2.7558,0.5953
9,76,0.002,115.3778,2.8309,0.5960
9,77,0.002,110.3212,2.6579,0.6163
9,78,0.002,113.5691,2.6975,0.6019
9,79,0.002,109.9437,2.6935,0.6141
9,80,0.002,109.3446,2.6221,0.6136
9,81,0.002,111.5999,2.6950,0.6061
9,82,0.002,109.3030,2.7244,0.6212
9,83,0.002,107.8015,2.6140,0.6177
9,84,0.002,109.3824,2.7123,0.6135
9,85,0.002,106.5129,2.8509,0.6244
9,86,0.002,108.4684,2.4983,0.6207
9,87,0.002,105.0126,2.6237,0.6283
9,88,0.002,100.4424,2.4316,0.6457
9,89,0.002,101.6227,2.6232,0.6402
9,90,0.002,102.3996,2.4939,0.6400
9,91,0.002,100.7785,2.2641,0.6454
9,92,0.002,101.6257,2.5807,0.6336
9,93,0.002,103.7202,2.4209,0.6301
9,94,0.002,98.5793,2.2996,0.6554
9,95,0.002,101.2111,2.2287,0.6386
9,96,0.002,99.8619,2.2456,0.6435
9,97,0.002,96.4089,2.2038,0.6527
9,98,0.002,97.5424,2.2799,0.6508
9,99,0.002,95.0017,2.1577,0.6640
