training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,179,76.4438,1.6883,0.8392
0,180,69.6696,1.9463,0.8203
0,181,72.6947,1.9221,0.8376
0,182,68.9779,1.7025,0.8509
0,183,66.9840,1.5827,0.8610
0,184,69.1951,2.3078,0.8354
0,185,67.1712,2.2623,0.8551
0,186,62.1155,1.4386,0.7883
0,187,62.8361,1.5620,0.8677
0,188,59.6890,1.3302,0.8751
0,189,62.3441,1.5878,0.8655
0,190,63.0161,1.3624,0.8216
0,191,80.0359,1.4364,0.8349
0,192,75.7503,1.3591,0.8003
0,193,65.2517,1.5963,0.8165
0,194,69.9709,1.6141,0.7998
0,195,68.8694,1.4725,0.8057
0,196,64.2710,1.5537,0.7032
0,197,65.6009,1.3912,0.8231
0,198,62.5537,1.3973,0.8635
0,199,66.8521,1.5051,0.8526
1,0,105.7051,2.8571,0.6646
1,1,77.9466,2.6131,0.7565
1,2,70.3108,2.7557,0.7880
1,3,63.2959,2.6731,0.8016
1,4,65.6561,2.7884,0.7839
1,5,62.9822,2.9659,0.8077
1,6,64.6740,2.7680,0.8011
1,7,58.2068,3.2158,0.8179
1,8,60.2639,3.1403,0.7955
1,9,58.9542,2.8144,0.8205
1,10,63.8977,2.8272,0.7958
1,11,57.2197,2.4397,0.8284
1,12,53.7091,3.1291,0.8317
1,13,56.2653,2.7591,0.8182
1,14,53.1771,2.6480,0.8315
1,15,54.7824,2.7346,0.8323
1,16,53.7098,2.7273,0.8136
1,17,52.9421,3.0940,0.8254
1,18,49.0283,2.9239,0.8231
1,19,50.2481,2.7322,0.8447
1,20,50.0823,4.0528,0.8452
1,21,50.8944,2.4189,0.8448
1,22,49.4430,2.5364,0.8529
1,23,45.3556,2.4110,0.8522
1,24,47.1397,2.7276,0.8338
1,25,48.8519,2.7665,0.8447
1,26,50.1424,2.4655,0.8352
1,27,46.3715,2.6645,0.8542
1,28,49.2805,2.8098,0.8518
1,29,48.6355,2.6709,0.8297
1,30,54.1068,2.6099,0.8187
1,31,50.7642,2.7708,0.8391
1,32,46.7689,2.5873,0.8598
1,33,49.3104,2.5367,0.7946
1,34,47.8063,2.8302,0.8544
1,35,48.1604,2.5310,0.8512
1,36,50.1773,2.3924,0.8445
1,37,48.2149,2.6733,0.8422
1,38,46.8219,2.6224,0.8545
1,39,42.0493,2.3150,0.8700
1,40,44.8850,2.5299,0.8660
1,41,46.5862,2.3003,0.8574
1,42,45.0817,2.2833,0.8520
1,43,44.1837,2.5774,0.8621
1,44,45.3543,2.4707,0.8607
1,45,42.0151,2.3355,0.8711
1,46,45.0592,2.2261,0.8565
1,47,49.6853,3.6908,0.8518
1,48,46.9531,2.4313,0.8543
1,49,45.2864,2.2535,0.8604
1,50,43.2031,2.3054,0.8644
1,51,42.4988,2.4101,0.8572
1,52,43.7507,2.5889,0.8658
1,53,41.5258,2.1561,0.8737
1,54,41.1119,2.5469,0.8665
1,55,41.7484,2.0962,0.8696
1,56,45.4757,2.2291,0.8614
1,57,42.3788,2.5265,0.8722
1,58,39.9331,2.6598,0.8672
1,59,42.5284,2.5765,0.8665
1,60,41.4741,2.4009,0.8721
1,61,39.0082,2.0314,0.8767
1,62,40.3192,2.2308,0.8731
1,63,39.6090,2.5097,0.8783
1,64,41.8680,2.2164,0.8688
1,65,39.7207,2.4986,0.8710
1,66,40.7521,2.3027,0.8739
1,67,40.1396,2.4868,0.8796
1,68,41.6115,2.5256,0.8740
1,69,40.6361,3.1541,0.8778
1,70,37.9841,2.5146,0.8844
1,71,38.6265,2.2285,0.8854
1,72,37.6157,2.3215,0.8654
1,73,39.5792,2.1738,0.8779
1,74,36.9711,2.4503,0.8847
1,75,37.0220,2.3499,0.8866
1,76,38.3313,2.6444,0.8795
1,77,40.1525,2.3839,0.8740
1,78,39.9400,2.1827,0.8786
1,79,42.4387,2.4079,0.8694
1,80,41.6338,2.4742,0.8680
1,81,38.7146,2.5466,0.8736
1,82,39.1930,2.1912,0.8811
1,83,39.4941,2.8769,0.8782
1,84,38.5020,2.3390,0.8763
1,85,39.4583,2.9012,0.8767
1,86,37.2168,2.2099,0.8723
1,87,38.0238,2.9200,0.8809
1,88,37.6934,2.4704,0.8779
1,89,38.8996,2.5416,0.8512
1,90,41.1626,2.6745,0.8721
1,91,38.1864,2.8363,0.8601
1,92,36.5863,2.5077,0.8775
1,93,37.0319,3.2033,0.8777
1,94,44.3553,2.3852,0.8603
1,95,44.2094,2.1805,0.8624
1,96,42.9704,2.4667,0.8667
1,97,43.6554,2.4411,0.8635
1,98,38.0619,2.5346,0.8826
1,99,38.4108,2.3526,0.8816
1,100,37.0821,2.4338,0.8848
1,101,38.7947,2.2858,0.8784
1,102,39.4281,2.4819,0.8572
1,103,41.2916,2.7925,0.8763
1,104,37.0187,2.6154,0.8759
1,105,37.4592,2.4969,0.8831
1,106,35.6928,2.2131,0.8833
1,107,39.5642,2.0464,0.8792
1,108,37.1838,2.2019,0.8792
1,109,38.7059,2.4918,0.8842
1,110,36.8223,2.1568,0.8888
1,111,35.7536,2.4683,0.8920
1,112,35.7481,2.7313,0.8857
1,113,38.3588,2.2288,0.8831
1,114,37.4134,2.1371,0.8820
1,115,38.2755,2.1551,0.8770
1,116,35.2061,2.0667,0.8883
1,117,35.1877,2.2951,0.8829
1,118,34.9334,2.2008,0.8852
1,119,36.5661,2.7033,0.8822
1,120,37.0260,2.1158,0.8884
1,121,34.6261,2.2880,0.8920
1,122,34.4651,2.2763,0.8945
1,123,35.9399,2.4288,0.8852
1,124,36.1087,2.3051,0.8881
1,125,34.3913,2.2255,0.8953
1,126,36.6751,3.6295,0.8891
1,127,36.2343,2.1063,0.8671
1,128,34.2730,2.2036,0.8917
1,129,35.3125,2.2401,0.8806
1,130,33.1762,2.3533,0.8901
1,131,36.6804,1.9413,0.8776
1,132,35.5526,2.1782,0.8915
1,133,36.6626,2.5381,0.8827
1,134,33.9493,2.2015,0.8973
1,135,36.9566,1.9114,0.8841
1,136,34.9051,2.7151,0.8861
1,137,35.1957,2.5921,0.8892
1,138,33.5330,2.3888,0.8924
1,139,34.2785,2.6117,0.8903
1,140,34.1750,2.3101,0.8961
1,141,35.3560,2.5595,0.8925
1,142,33.8077,2.6109,0.8970
1,143,34.4248,1.8273,0.8945
1,144,34.7103,2.0446,0.8891
1,145,34.3221,2.2667,0.8927
1,146,33.5068,2.2109,0.8987
1,147,36.1169,2.0628,0.8906
1,148,34.7398,2.1651,0.8889
1,149,33.4768,2.3322,0.8999
1,150,31.9091,2.6951,0.9012
1,151,31.6274,2.0118,0.9012
1,152,35.0410,2.2711,0.8898
1,153,34.5591,2.1241,0.8959
1,154,34.0816,2.1074,0.8933
1,155,31.7953,2.0358,0.9025
1,156,35.2671,2.1138,0.8792
1,157,38.1328,2.0392,0.8837
1,158,37.9426,2.1324,0.8801
1,159,38.4792,2.1901,0.8749
1,160,35.2594,2.4929,0.8937
1,161,34.5692,2.5390,0.8964
1,162,34.6555,2.1964,0.8952
1,163,33.8132,2.2750,0.8905
1,164,35.0779,2.0883,0.8697
1,165,39.6922,2.3331,0.8734
1,166,38.0005,2.4619,0.8845
1,167,36.2267,2.2689,0.8924
1,168,31.8518,2.3429,0.9051
1,169,35.3950,1.9443,0.8903
1,170,33.9538,2.0893,0.8899
1,171,34.1741,2.6848,0.8950
1,172,33.4398,2.0435,0.8987
1,173,35.0674,2.0400,0.8909
1,174,33.0557,2.1837,0.8970
1,175,32.0848,2.5570,0.9011
1,176,32.5285,2.1305,0.8964
1,177,35.3013,2.1895,0.8926
1,178,37.7927,1.9411,0.8815
1,179,34.9706,2.3494,0.8841
1,180,36.2024,2.1401,0.8611
1,181,38.3530,2.4242,0.8846
1,182,33.7748,2.2212,0.8950
1,183,32.5456,2.1849,0.9003
1,184,37.1909,2.3597,0.8861
1,185,33.0179,2.3022,0.9012
1,186,34.8293,2.1211,0.8901
1,187,33.2591,1.9552,0.8811
1,188,32.7047,2.3047,0.8986
1,189,32.8079,2.4445,0.9007
1,190,30.8287,2.5421,0.9044
1,191,34.9974,2.1752,0.8941
1,192,33.2930,2.2040,0.8945
1,193,33.2679,2.2166,0.8967
1,194,31.2237,2.1511,0.9019
1,195,34.4884,1.9856,0.8843
1,196,33.1440,2.6428,0.8993
1,197,32.9263,2.3656,0.9027
1,198,34.1918,2.2512,0.8957
1,199,35.3093,2.2618,0.8927
2,0,92.4803,1.2308,0.7033
2,1,74.0237,1.1977,0.7651
2,2,67.4967,1.1862,0.7838
2,3,64.5623,1.1092,0.7907
2,4,64.2613,1.1078,0.7958
2,5,59.3932,1.1468,0.8091
2,6,59.3842,1.1193,0.8086
2,7,59.6334,1.0476,0.8096
2,8,57.6188,1.0995,0.8158
2,9,59.0752,1.1388,0.8105
2,10,57.1872,1.1594,0.8169
2,11,53.1156,1.0925,0.8300
2,12,55.6588,1.0729,0.8205
2,13,53.1098,1.1329,0.8310
2,14,53.9293,1.0549,0.8273
2,15,52.8256,1.1169,0.8300
2,16,52.0163,1.0605,0.8331
2,17,54.9779,1.1484,0.8236
2,18,53.3409,1.1212,0.8284
2,19,53.1680,1.2130,0.8293
2,20,53.1625,1.2004,0.8289
2,21,48.9828,1.1062,0.8426
2,22,50.8302,1.1209,0.8383
2,23,47.8370,1.1775,0.8442
2,24,50.0692,1.2133,0.8383
2,25,47.4082,1.1254,0.8489
2,26,45.6570,1.0861,0.8539
2,27,49.1324,1.0885,0.8405
2,28,47.2989,1.1107,0.8496
2,29,46.4467,1.0698,0.8508
2,30,47.0332,1.0736,0.8502
2,31,47.1210,1.0925,0.8483
2,32,49.0000,1.0629,0.8434
2,33,45.6650,1.1159,0.8543
2,34,45.5633,1.0574,0.8548
2,35,46.9250,1.1151,0.8498
2,36,47.0241,1.1157,0.8481
2,37,46.5250,1.1107,0.8514
2,38,47.9347,1.1604,0.8470
2,39,44.9829,1.0982,0.8563
2,40,43.5124,1.1395,0.8611
2,41,43.9921,1.0877,0.8593
2,42,43.3625,1.0850,0.8601
2,43,44.3742,1.0947,0.8591
2,44,42.4572,1.1214,0.8634
2,45,43.8957,1.1368,0.8588
2,46,42.4399,1.1245,0.8615
2,47,43.8002,1.0439,0.8603
2,48,43.3422,1.0782,0.8613
2,49,43.7551,1.1391,0.8604
2,50,42.0081,1.0359,0.8647
2,51,42.2063,1.0437,0.8659
2,52,42.3075,1.1419,0.8649
2,53,43.6023,1.0795,0.8608
2,54,40.8424,1.1041,0.8700
2,55,40.6494,1.0803,0.8700
2,56,40.3866,1.0711,0.8700
2,57,42.8399,1.1258,0.8641
2,58,41.7441,1.0573,0.8666
2,59,39.0788,1.0214,0.8741
2,60,42.1589,1.0941,0.8660
2,61,42.7580,1.1160,0.8639
2,62,41.4107,1.0483,0.8669
2,63,39.6628,1.0532,0.8729
2,64,41.0752,1.0920,0.8685
2,65,40.8375,1.0678,0.8697
2,66,37.2473,1.0472,0.8810
2,67,41.5319,1.1612,0.8670
2,68,41.5871,1.0753,0.8683
2,69,40.9686,1.0648,0.8697
2,70,40.8891,1.0857,0.8686
2,71,42.3839,1.0462,0.8646
2,72,39.9333,1.0797,0.8721
2,73,42.8836,1.1083,0.8624
2,74,41.1239,1.0681,0.8674
2,75,41.7426,1.0996,0.8668
2,76,40.3763,1.0879,0.8708
2,77,40.1226,1.0292,0.8717
2,78,38.7461,1.0719,0.8743
2,79,40.0397,1.0896,0.8732
2,80,36.8574,1.1483,0.8825
2,81,40.0897,1.1388,0.8711
2,82,39.3033,1.0786,0.8737
2,83,36.3755,1.1088,0.8816
2,84,39.6821,1.0784,0.8721
2,85,37.9361,1.0845,0.8777
2,86,38.4014,1.0810,0.8761
2,87,37.6649,1.0368,0.8797
2,88,37.2842,1.0004,0.8811
2,89,37.9726,1.0762,0.8775
2,90,35.5993,1.0597,0.8856
2,91,37.8742,1.0902,0.8780
2,92,38.8578,1.0925,0.8760
2,93,37.3860,1.1418,0.8804
2,94,38.9107,1.0456,0.8756
2,95,39.1206,1.0432,0.8752
2,96,37.4088,1.0668,0.8802
2,97,37.5198,1.1089,0.8791
2,98,38.5866,1.1021,0.8774
2,99,38.2500,1.1542,0.8776
2,100,35.7181,1.0868,0.8866
2,101,35.6195,1.0758,0.8834
2,102,37.7244,1.1136,0.8783
2,103,39.0805,1.1449,0.8757
2,104,36.9494,1.0747,0.8813
2,105,35.5368,1.0669,0.8858
2,106,37.0751,1.0903,0.8811
2,107,37.7063,1.0768,0.8798
2,108,36.7332,1.0588,0.8827
2,109,38.1961,1.1301,0.8768
2,110,35.2321,1.1701,0.8878
2,111,36.7261,1.0682,0.8829
2,112,35.1750,1.0873,0.8871
2,113,34.5844,1.0370,0.8885
2,114,38.6458,1.0677,0.8767
2,115,34.3275,1.0949,0.8901
2,116,37.9667,1.1421,0.8772
2,117,33.9362,1.1014,0.8905
2,118,35.1424,1.1358,0.8874
2,119,34.5060,1.0505,0.8894
2,120,35.2799,1.0965,0.8858
2,121,34.3686,1.1195,0.8898
2,122,34.1717,1.1011,0.8910
2,123,34.4480,1.0877,0.8899
2,124,34.9512,1.0720,0.8878
2,125,36.7599,1.0768,0.8815
2,126,37.1558,1.1086,0.8819
2,127,36.3237,1.0449,0.8842
2,128,35.5087,1.0597,0.8862
2,129,36.0699,1.1283,0.8847
2,130,35.7406,1.1940,0.8849
2,131,36.0285,1.0260,0.8836
2,132,35.3222,1.1253,0.8862
2,133,36.0571,1.0902,0.8857
2,134,36.6032,1.1721,0.8828
2,135,35.5395,1.1245,0.8865
2,136,36.6992,1.1239,0.8837
2,137,34.8194,1.0297,0.8892
2,138,34.7754,1.0255,0.8880
2,139,34.5347,1.0775,0.8893
2,140,33.7408,1.0728,0.8928
2,141,38.3760,1.1078,0.8775
2,142,34.9169,1.0453,0.8880
2,143,34.8975,1.1073,0.8886
2,144,35.1517,1.0562,0.8867
2,145,34.3732,1.1014,0.8893
2,146,33.9830,1.1012,0.8910
2,147,37.3674,1.1085,0.8797
2,148,34.1403,1.0579,0.8914
2,149,33.4119,1.0884,0.8931
2,150,33.6749,1.0746,0.8925
2,151,34.8781,1.1105,0.8887
2,152,34.0071,1.0948,0.8921
2,153,34.4981,1.1108,0.8889
2,154,34.4836,1.0522,0.8897
2,155,35.0373,1.1084,0.8884
2,156,34.3905,1.1169,0.8894
2,157,36.1634,1.0387,0.8845
2,158,33.3684,1.0445,0.8932
2,159,34.2301,1.1664,0.8914
2,160,32.6431,1.0879,0.8959
2,161,31.7594,1.0570,0.8986
2,162,33.1844,1.0752,0.8939
2,163,33.0933,1.0590,0.8928
2,164,34.0816,1.1225,0.8907
2,165,32.9958,1.1226,0.8943
2,166,33.5144,1.0945,0.8924
2,167,34.9097,1.0335,0.8880
2,168,32.2912,1.1080,0.8973
2,169,32.1315,1.1372,0.8978
2,170,32.3564,1.1752,0.8963
2,171,32.9432,1.1156,0.8951
2,172,30.8321,1.0780,0.9007
2,173,33.9160,1.0728,0.8918
2,174,33.2667,1.0325,0.8934
2,175,31.7842,1.1383,0.8975
2,176,32.7491,1.0805,0.8958
2,177,33.3135,1.0400,0.8938
2,178,32.2624,1.0986,0.8972
2,179,34.7254,1.0829,0.8895
2,180,32.3078,1.0601,0.8964
2,181,34.8370,1.1097,0.8877
2,182,32.5063,1.0556,0.8953
2,183,32.7584,1.1658,0.8951
2,184,33.7672,1.0676,0.8915
2,185,33.6937,1.1406,0.8927
2,186,31.6888,1.0843,0.8973
2,187,32.7209,1.0998,0.8955
2,188,32.6920,1.0153,0.8956
2,189,32.2028,1.0504,0.8960
2,190,31.3693,1.0435,0.9006
2,191,31.3760,0.9799,0.8994
2,192,33.4990,1.0836,0.8925
2,193,32.8238,1.0742,0.8955
2,194,32.2694,1.0693,0.8973
2,195,31.3578,1.0489,0.8995
2,196,30.9362,1.0377,0.9019
2,197,33.3627,1.1207,0.8932
2,198,30.6781,1.1432,0.9023
2,199,32.6049,1.0233,0.8957
3,0,66.2979,1.0364,0.7726
3,1,51.4415,1.0528,0.8252
3,2,51.3035,1.0999,0.8241
3,3,48.6412,1.1039,0.8362
3,4,48.9588,1.0248,0.8320
3,5,45.9182,1.0083,0.8422
3,6,44.7866,1.0410,0.8458
3,7,42.1052,0.9852,0.8588
3,8,44.2611,1.0492,0.8497
3,9,41.8740,0.9921,0.8561
3,10,40.5323,1.0506,0.8633
3,11,40.7495,1.0360,0.8615
3,12,39.4503,1.0236,0.8683
3,13,39.6693,1.0046,0.8647
3,14,38.4304,1.0389,0.8709
3,15,38.3974,1.0569,0.8642
3,16,38.3837,1.0631,0.8706
3,17,41.2628,0.9967,0.8627
3,18,38.0520,1.0300,0.8707
3,19,35.2579,0.9800,0.8772
3,20,36.9329,1.0080,0.8752
3,21,36.5259,1.0075,0.8753
3,22,37.6610,0.9625,0.8724
3,23,35.8983,0.9382,0.8784
3,24,36.1672,1.0621,0.8778
3,25,35.9233,1.0533,0.8756
3,26,34.3680,1.0161,0.8840
3,27,34.2776,0.9658,0.8831
3,28,33.6145,0.9298,0.8866
3,29,32.8394,1.0482,0.8899
3,30,34.7155,1.0083,0.8822
3,31,33.4966,1.0133,0.8856
3,32,35.0965,0.9911,0.8797
3,33,32.9701,0.9746,0.8863
3,34,32.3576,1.0171,0.8906
3,35,32.8184,1.0157,0.8886
3,36,35.5819,0.9564,0.8805
3,37,32.3206,0.9327,0.8891
3,38,31.2325,1.0146,0.8912
3,39,31.2262,0.9528,0.8941
3,40,31.5128,0.9594,0.8930
3,41,30.7098,0.9955,0.8946
3,42,32.2853,0.9803,0.8891
3,43,31.4544,1.0600,0.8944
3,44,32.5301,1.0566,0.8906
3,45,31.0749,0.9628,0.8926
3,46,32.0731,1.0257,0.8895
3,47,31.3091,0.9557,0.8950
3,48,31.9915,1.0108,0.8907
3,49,30.1291,0.9442,0.8963
3,50,29.4486,0.9650,0.8999
3,51,31.0775,0.9113,0.8933
3,52,31.8113,1.0379,0.8909
3,53,30.3999,1.0606,0.8957
3,54,30.3634,1.0195,0.8969
3,55,32.6741,1.0501,0.8891
3,56,28.0966,0.9659,0.9033
3,57,28.3025,0.9851,0.9022
3,58,27.7198,0.9725,0.9067
3,59,29.5084,0.9241,0.8993
3,60,28.2971,0.9778,0.9021
3,61,30.1712,0.9560,0.8991
3,62,27.7744,0.9734,0.9052
3,63,28.0402,1.0090,0.9056
3,64,27.2547,0.9991,0.9074
3,65,26.7140,0.9517,0.9095
3,66,29.2257,0.9998,0.9005
3,67,28.9353,0.9831,0.9016
3,68,27.0043,0.9629,0.9060
3,69,28.0377,0.9520,0.9043
3,70,29.2160,0.9754,0.9005
3,71,27.4021,1.0055,0.9074
3,72,27.3713,0.9108,0.9049
3,73,28.6745,0.9979,0.8963
3,74,28.1545,0.9572,0.9051
3,75,28.5028,0.8997,0.9020
3,76,26.7049,0.9541,0.9085
3,77,28.4754,0.9775,0.9025
3,78,28.7026,0.9171,0.9018
3,79,27.1408,0.9402,0.9082
3,80,26.8142,0.9185,0.9091
3,81,26.4738,0.9729,0.9111
3,82,26.9454,0.9811,0.9036
3,83,26.7084,0.9075,0.9101
3,84,26.2118,0.9664,0.9108
3,85,27.9387,0.9997,0.9061
3,86,26.6124,0.9608,0.9099
3,87,24.7432,0.9270,0.9175
3,88,25.6924,0.9116,0.9120
3,89,24.8552,0.9276,0.9154
3,90,26.5480,0.9473,0.9093
3,91,26.9226,1.0343,0.9087
3,92,28.2620,1.0165,0.9041
3,93,24.6073,0.9385,0.9165
3,94,24.2699,0.9122,0.9173
3,95,26.1873,0.9545,0.9092
3,96,25.7920,0.8946,0.9123
3,97,26.2467,0.9006,0.9128
3,98,25.9321,1.0179,0.9083
3,99,25.9439,0.9719,0.9109
3,100,25.6934,0.9275,0.9122
3,101,26.7191,0.9491,0.9094
3,102,24.4791,0.9152,0.9159
3,103,25.2145,0.9442,0.9141
3,104,25.9377,0.9881,0.9125
3,105,25.3898,0.9628,0.9139
3,106,25.5131,0.9710,0.9134
3,107,25.2967,0.9178,0.9141
3,108,24.0862,1.0154,0.9171
3,109,24.9645,0.9425,0.9161
3,110,25.1056,0.9547,0.9145
3,111,24.4237,1.0545,0.9143
3,112,25.1670,0.9726,0.9143
3,113,23.9614,0.9656,0.9180
3,114,24.4551,0.9010,0.9176
3,115,24.3476,0.9155,0.9167
3,116,23.6974,0.9448,0.9189
3,117,25.0676,0.9348,0.9150
3,118,23.2010,1.0330,0.9197
3,119,24.6021,0.8787,0.9172
3,120,23.8397,0.9983,0.9164
3,121,24.6316,0.9694,0.9166
3,122,24.4422,0.9274,0.9148
3,123,24.5406,0.9276,0.9175
3,124,24.6555,0.9945,0.9152
3,125,24.0249,0.9718,0.9179
3,126,23.3094,0.8722,0.9202
3,127,23.3027,1.0395,0.9200
3,128,23.4599,0.9731,0.9205
3,129,22.3732,0.9054,0.9250
3,130,21.8075,0.8982,0.9243
3,131,24.5956,0.9906,0.9166
