training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,43,69.4406,0.9350,0.7745
1,44,70.8161,0.9273,0.7701
1,45,68.1678,1.0180,0.7812
1,46,68.6488,1.0087,0.7835
1,47,67.9610,0.9841,0.7802
1,48,67.9982,0.9316,0.7735
1,49,69.8705,0.9804,0.7721
1,50,70.1564,0.9453,0.7777
1,51,68.6387,0.9714,0.7782
1,52,68.7664,0.9592,0.7805
1,53,68.9182,0.9176,0.7614
1,54,68.7047,0.9744,0.7735
1,55,68.5636,1.0071,0.7767
1,56,66.7580,0.9752,0.7903
1,57,68.1502,0.8449,0.7824
1,58,66.5337,0.9558,0.7918
1,59,68.5253,1.0153,0.7665
1,60,66.8170,0.9329,0.7851
1,61,68.5804,0.9714,0.7888
1,62,69.0245,0.9070,0.7806
1,63,66.8128,0.9565,0.7751
1,64,69.4276,0.9415,0.7721
1,65,69.2952,1.0149,0.7791
1,66,69.5550,0.9130,0.7705
1,67,68.3302,0.9725,0.7802
1,68,69.8476,0.9870,0.7752
1,69,67.7092,0.9212,0.7770
1,70,67.4256,0.9547,0.7968
1,71,67.9922,0.9527,0.7895
1,72,66.7904,0.9241,0.7980
1,73,68.1591,0.9401,0.7737
1,74,68.1631,1.0303,0.7891
1,75,67.6904,0.9639,0.7758
1,76,69.2183,0.9517,0.7819
1,77,67.4490,0.9781,0.7886
1,78,68.2420,1.0060,0.7810
1,79,67.7951,0.9271,0.7743
1,80,68.6414,0.9928,0.7726
1,81,67.1343,0.9813,0.7800
1,82,69.0883,0.9682,0.7807
1,83,65.8889,0.9935,0.7843
1,84,69.2692,0.9863,0.7815
1,85,68.5178,1.0320,0.7744
1,86,68.6614,0.9812,0.7802
1,87,69.9517,1.0494,0.7769
1,88,69.8069,1.0383,0.7677
1,89,67.0465,0.9909,0.7789
1,90,67.6446,0.9799,0.7835
1,91,66.5583,0.9711,0.7881
1,92,68.2845,1.0605,0.7806
1,93,67.3190,0.9690,0.7933
1,94,68.2420,1.0099,0.7773
1,95,67.6373,0.9669,0.7863
1,96,69.4527,0.9115,0.7808
1,97,68.1989,1.0412,0.7845
1,98,66.1131,0.9472,0.7888
1,99,67.7762,0.9277,0.7791
1,100,67.7492,0.9560,0.7823
1,101,68.5944,1.0305,0.7860
1,102,67.1049,0.9751,0.7803
1,103,69.6421,0.8962,0.7786
1,104,67.9302,1.0960,0.7786
1,105,68.1983,0.9674,0.7876
1,106,68.5616,0.9624,0.7791
1,107,67.6885,0.9756,0.7843
1,108,67.2483,1.0074,0.7917
1,109,68.7170,1.0103,0.7733
1,110,69.3905,0.9834,0.7719
1,111,67.2192,1.0244,0.7858
1,112,68.5970,0.9463,0.7787
1,113,67.4662,0.9504,0.7807
1,114,67.0685,1.0338,0.7901
1,115,68.8223,1.0494,0.7677
1,116,67.4902,0.9791,0.7791
1,117,67.8603,0.9940,0.7822
1,118,68.4516,0.9640,0.7797
1,119,67.5301,0.9283,0.7842
1,120,68.8076,0.9468,0.7719
1,121,67.5392,0.9786,0.7826
1,122,68.6127,0.9197,0.7720
1,123,70.2554,0.9422,0.7606
1,124,69.5342,0.9749,0.7730
1,125,67.8403,1.0823,0.7879
1,126,68.5069,1.0010,0.7723
1,127,68.5449,0.9711,0.7813
1,128,68.9637,1.0074,0.7752
1,129,69.7350,1.0053,0.7711
1,130,68.8181,1.0065,0.7792
1,131,67.0721,0.9899,0.7807
1,132,66.8275,0.9112,0.7879
1,133,68.2988,0.9998,0.7760
1,134,69.0256,0.9862,0.7825
1,135,67.7833,0.9573,0.7863
1,136,67.2392,1.0124,0.7836
1,137,68.1643,1.0218,0.7751
1,138,68.8018,0.9219,0.7837
1,139,67.7275,0.9915,0.7821
1,140,66.6666,0.9684,0.7889
1,141,67.9541,1.0419,0.7772
1,142,67.6552,0.9734,0.7774
1,143,66.6653,0.9840,0.7859
1,144,67.4714,0.9276,0.7882
1,145,67.7854,0.9754,0.7755
1,146,68.4105,1.0560,0.7826
1,147,66.7537,0.9598,0.7895
1,148,68.2050,0.9303,0.7746
1,149,66.7826,0.9694,0.7811
1,150,68.9980,0.9242,0.7823
1,151,68.9263,1.0402,0.7771
1,152,69.0250,0.9345,0.7754
1,153,68.8088,1.0661,0.7793
1,154,69.0042,0.9218,0.7726
1,155,66.8118,0.9182,0.7907
1,156,67.9736,1.0429,0.7865
1,157,66.8695,0.9286,0.7784
1,158,69.1699,0.9479,0.7682
1,159,67.2843,0.9631,0.7893
1,160,67.6624,1.0216,0.7761
1,161,67.8455,0.9278,0.7854
1,162,69.0792,0.9628,0.7721
1,163,67.6254,0.9967,0.7779
1,164,66.1184,1.0851,0.7865
1,165,67.4854,0.9251,0.7814
1,166,68.4843,0.9814,0.7766
1,167,67.6457,0.9456,0.7829
1,168,67.4536,0.9338,0.7812
1,169,68.5471,1.0130,0.7683
1,170,67.5218,0.9951,0.7815
1,171,68.6240,0.9144,0.7801
1,172,66.8795,0.9747,0.7872
1,173,69.3019,1.0176,0.7725
1,174,69.4936,0.9825,0.7782
1,175,68.1305,1.0087,0.7786
1,176,68.1669,1.0196,0.7710
1,177,67.5971,1.0261,0.7850
1,178,69.2205,1.0089,0.7733
1,179,68.6430,1.0104,0.7752
1,180,66.3833,0.9473,0.7782
1,181,69.7589,0.9038,0.7640
1,182,66.8479,0.9859,0.7885
1,183,68.8449,1.0614,0.7774
1,184,66.4073,0.9569,0.7906
1,185,67.4758,0.9778,0.7810
1,186,68.3064,0.9964,0.7862
1,187,69.1331,0.9902,0.7746
1,188,68.5624,0.9249,0.7812
1,189,67.1319,0.9799,0.7813
1,190,68.7964,0.9532,0.7843
1,191,69.0636,0.9787,0.7703
1,192,69.4359,1.0269,0.7744
1,193,68.2888,1.0102,0.7792
1,194,67.6628,1.0112,0.7765
1,195,68.9012,1.0275,0.7828
1,196,66.8103,0.9700,0.7868
1,197,67.2593,0.9636,0.7952
1,198,69.5715,1.0232,0.7696
1,199,67.4225,0.9544,0.7825
1,200,68.1965,0.9413,0.7810
1,201,67.5155,0.9801,0.7781
1,202,67.1185,1.0182,0.7835
1,203,67.1385,0.9806,0.7831
1,204,68.6296,0.9707,0.7742
1,205,68.6715,0.9391,0.7744
1,206,67.4895,0.9281,0.7819
1,207,69.4871,0.9539,0.7800
1,208,68.2564,1.0001,0.7836
1,209,69.5942,1.0326,0.7686
1,210,67.2287,1.0088,0.7753
1,211,67.3299,0.9843,0.7827
1,212,67.6240,0.9321,0.7839
1,213,68.4327,1.0334,0.7776
1,214,67.3512,0.9983,0.7812
1,215,68.5938,0.9270,0.7719
1,216,68.1664,0.9448,0.7793
1,217,67.0611,0.9654,0.7841
1,218,66.7045,1.0541,0.7907
1,219,65.7113,0.9390,0.7887
1,220,68.2650,1.0440,0.7748
1,221,67.7424,0.9487,0.7802
1,222,66.3176,0.9664,0.7890
1,223,67.5100,1.0272,0.7885
1,224,65.8217,1.0393,0.7841
1,225,66.3943,0.9757,0.7943
1,226,67.7620,1.0296,0.7833
1,227,68.0370,1.0678,0.7696
1,228,67.2043,1.0147,0.7891
1,229,68.0846,0.9875,0.7791
1,230,68.9788,0.9412,0.7740
1,231,66.7346,1.0164,0.7839
1,232,67.8043,0.9732,0.7795
1,233,68.4760,1.0402,0.7733
1,234,65.3427,1.0187,0.7885
1,235,68.0600,1.0282,0.7722
1,236,68.2767,0.9626,0.7838
1,237,67.1234,1.0194,0.7774
1,238,68.0426,1.0143,0.7843
1,239,68.2048,1.0624,0.7630
1,240,67.1076,0.9699,0.7899
1,241,69.3126,0.9574,0.7826
1,242,65.5259,1.0506,0.7829
1,243,67.1549,0.9852,0.7791
1,244,66.9577,0.9683,0.7827
1,245,67.6957,0.9757,0.7820
1,246,68.0348,0.9800,0.7918
1,247,67.9126,0.9725,0.7849
1,248,67.1270,0.9422,0.7819
1,249,67.1490,0.9135,0.7891
2,0,74.9980,0.8946,0.7049
2,1,73.8087,0.8649,0.7169
2,2,74.9678,0.8447,0.7203
2,3,73.3384,0.8359,0.7251
2,4,75.6369,0.8456,0.7106
2,5,74.9886,0.8345,0.7155
2,6,72.8253,0.8466,0.7309
2,7,76.0287,0.8505,0.7070
2,8,72.1663,0.8530,0.7323
2,9,74.5904,0.8443,0.7112
2,10,73.6109,0.8706,0.7211
2,11,73.1563,0.8559,0.7279
2,12,73.3590,0.8620,0.7209
2,13,74.6078,0.8680,0.7093
2,14,73.9867,0.8590,0.7241
2,15,73.8166,0.8970,0.7217
2,16,72.9608,0.8976,0.7219
2,17,73.9408,0.8626,0.7195
2,18,72.8931,0.8479,0.7269
2,19,74.6587,0.9068,0.7153
2,20,72.0788,0.8323,0.7349
2,21,73.6300,0.8614,0.7229
2,22,73.1158,0.8553,0.7251
2,23,73.1769,0.8368,0.7254
2,24,74.6277,0.8678,0.7062
2,25,73.8364,0.8544,0.7175
2,26,73.9566,0.8416,0.7197
2,27,73.8152,0.8485,0.7137
2,28,72.3112,0.8363,0.7267
2,29,72.1092,0.8532,0.7230
2,30,72.3611,0.9070,0.7240
2,31,73.2975,0.8673,0.7153
2,32,72.7569,0.8283,0.7257
2,33,73.8848,0.8629,0.7215
2,34,72.9926,0.8537,0.7205
2,35,73.7128,0.8841,0.7199
2,36,73.2041,0.8441,0.7166
2,37,72.5982,0.8083,0.7194
2,38,72.2900,0.8732,0.7280
2,39,72.3443,0.8494,0.7225
2,40,74.5492,0.8414,0.7090
2,41,71.7778,0.8608,0.7278
2,42,73.7392,0.8401,0.7186
2,43,73.3484,0.8563,0.7160
2,44,73.2354,0.8551,0.7216
2,45,73.0979,0.8529,0.7138
2,46,72.9660,0.8511,0.7210
2,47,72.5544,0.8345,0.7203
2,48,73.5339,0.8362,0.7180
2,49,73.1559,0.8409,0.7171
2,50,71.9928,0.8564,0.7231
2,51,70.9927,0.8408,0.7291
2,52,72.2287,0.8551,0.7301
2,53,72.5194,0.8526,0.7141
2,54,74.3722,0.8350,0.7108
2,55,73.7974,0.8366,0.7218
2,56,72.9117,0.8729,0.7195
2,57,71.1331,0.8371,0.7327
2,58,71.7932,0.8456,0.7227
2,59,73.1887,0.8543,0.7168
2,60,72.8682,0.8493,0.7202
2,61,73.6572,0.8514,0.7172
2,62,73.4109,0.8539,0.7196
2,63,72.1875,0.8114,0.7235
2,64,72.2969,0.8482,0.7207
2,65,73.3181,0.8716,0.7214
2,66,72.7337,0.8497,0.7283
2,67,74.6044,0.8631,0.7113
2,68,71.9515,0.8853,0.7293
2,69,72.0712,0.8283,0.7252
2,70,71.5683,0.8411,0.7239
2,71,72.6112,0.8456,0.7217
2,72,71.7074,0.8569,0.7271
2,73,74.2827,0.8386,0.7114
2,74,71.7727,0.8562,0.7241
2,75,71.2752,0.8461,0.7289
2,76,73.0927,0.8547,0.7180
2,77,72.6466,0.8617,0.7206
2,78,73.2369,0.8379,0.7155
2,79,72.6788,0.8413,0.7210
2,80,71.3344,0.8624,0.7292
2,81,74.2523,0.8268,0.7160
2,82,72.1004,0.8580,0.7215
2,83,71.5356,0.8494,0.7300
2,84,71.1533,0.8229,0.7288
2,85,71.5084,0.8717,0.7242
2,86,70.3325,0.8534,0.7304
2,87,72.1167,0.8350,0.7210
2,88,71.7400,0.8536,0.7243
2,89,70.8459,0.8340,0.7245
2,90,71.2008,0.8351,0.7261
2,91,71.2201,0.8721,0.7266
2,92,72.0945,0.8367,0.7236
2,93,72.6959,0.8373,0.7228
2,94,73.4015,0.8539,0.7181
2,95,72.6122,0.8643,0.7205
2,96,71.6594,0.8264,0.7274
2,97,71.4118,0.8672,0.7276
2,98,70.8991,0.8532,0.7349
2,99,71.3036,0.8420,0.7256
2,100,73.3704,0.8490,0.7075
2,101,71.6729,0.8436,0.7262
2,102,72.3997,0.8569,0.7187
2,103,72.4901,0.8565,0.7245
2,104,73.9816,0.8448,0.7115
2,105,72.7186,0.8474,0.7205
2,106,71.3504,0.8654,0.7239
2,107,72.1264,0.8565,0.7188
2,108,71.9708,0.8359,0.7219
2,109,71.4481,0.8773,0.7269
2,110,71.6319,0.8435,0.7243
2,111,71.5594,0.8332,0.7269
2,112,72.1963,0.8563,0.7239
2,113,72.9431,0.8565,0.7225
2,114,71.7776,0.8544,0.7209
2,115,72.9285,0.8435,0.7198
2,116,73.0524,0.8459,0.7255
2,117,72.2314,0.8610,0.7181
2,118,72.2357,0.8565,0.7239
2,119,72.2677,0.8842,0.7185
2,120,72.1655,0.8428,0.7231
2,121,73.6376,0.8819,0.7124
2,122,71.4196,0.8445,0.7290
2,123,71.2979,0.8456,0.7328
2,124,71.9054,0.8622,0.7209
2,125,71.9599,0.8368,0.7228
2,126,74.0901,0.8251,0.7128
2,127,71.8133,0.8921,0.7220
2,128,72.0711,0.8517,0.7238
2,129,71.4171,0.8471,0.7253
2,130,72.2981,0.8651,0.7239
2,131,72.2821,0.8545,0.7224
2,132,72.1810,0.8257,0.7229
2,133,71.5803,0.8470,0.7214
2,134,73.0904,0.8654,0.7190
2,135,71.8120,0.8980,0.7248
2,136,72.7315,0.8487,0.7204
2,137,71.4998,0.8577,0.7194
2,138,72.3680,0.8431,0.7259
2,139,71.9151,0.8751,0.7211
2,140,72.5097,0.8679,0.7241
2,141,72.1886,0.8284,0.7247
2,142,72.0553,0.8501,0.7263
2,143,71.6088,0.8624,0.7240
2,144,72.4208,0.8402,0.7262
2,145,73.2918,0.8612,0.7186
2,146,71.8849,0.8378,0.7255
2,147,71.3548,0.8328,0.7266
2,148,71.5669,0.8534,0.7275
2,149,72.1251,0.8555,0.7235
2,150,71.8087,0.8387,0.7280
2,151,71.0368,0.8537,0.7282
2,152,73.2100,0.8706,0.7230
2,153,72.2411,0.8662,0.7145
2,154,72.1093,0.8535,0.7227
2,155,73.3690,0.8401,0.7226
2,156,71.7058,0.8511,0.7229
2,157,71.4497,0.8500,0.7328
2,158,71.8202,0.8711,0.7217
2,159,73.1783,0.8245,0.7149
2,160,71.2810,0.8388,0.7293
2,161,72.5630,0.8431,0.7273
2,162,72.6282,0.8410,0.7181
2,163,73.1830,0.8626,0.7154
2,164,72.7036,0.8513,0.7252
2,165,72.5439,0.8307,0.7285
2,166,72.5992,0.8726,0.7153
2,167,71.7813,0.8624,0.7192
2,168,72.3644,0.8275,0.7183
2,169,71.6897,0.8367,0.7245
2,170,70.4861,0.9322,0.7281
2,171,70.6104,0.8414,0.7261
2,172,71.8244,0.8560,0.7245
2,173,70.1309,0.8419,0.7328
2,174,71.6463,0.8494,0.7265
2,175,71.0104,0.8359,0.7315
2,176,71.2981,0.8525,0.7267
2,177,72.0699,0.8609,0.7200
2,178,72.8378,0.8364,0.7132
2,179,71.6469,0.8422,0.7264
2,180,73.0454,0.8358,0.7152
2,181,70.7188,0.8558,0.7268
2,182,70.8568,0.8674,0.7257
2,183,73.3644,0.8377,0.7196
2,184,71.7667,0.8231,0.7229
2,185,73.3588,0.8864,0.7188
2,186,71.3875,0.8589,0.7269
2,187,72.8344,0.8415,0.7204
2,188,70.8770,0.8416,0.7250
2,189,72.1785,0.8452,0.7221
2,190,72.2785,0.8373,0.7213
2,191,71.7346,0.8398,0.7269
2,192,71.8573,0.8652,0.7215
2,193,73.8780,0.8537,0.7120
2,194,71.2192,0.8676,0.7254
2,195,70.4133,0.8518,0.7290
2,196,71.7476,0.8220,0.7215
2,197,71.0747,0.8556,0.7278
2,198,70.8531,0.8381,0.7298
2,199,71.3407,0.8511,0.7239
2,200,72.1622,0.8296,0.7248
2,201,70.7481,0.8472,0.7268
2,202,71.0691,0.8514,0.7267
2,203,73.0136,0.8370,0.7171
2,204,70.4554,0.8415,0.7296
2,205,73.2600,0.8604,0.7198
2,206,72.2663,0.8467,0.7230
2,207,72.1710,0.8400,0.7208
2,208,70.9761,0.8688,0.7215
2,209,71.8817,0.8379,0.7228
2,210,70.6791,0.8171,0.7263
2,211,71.3768,0.8542,0.7250
2,212,71.1202,0.8478,0.7334
2,213,71.9256,0.8608,0.7255
2,214,72.8654,0.8363,0.7229
2,215,72.9440,0.8627,0.7104
2,216,70.8911,0.8336,0.7262
2,217,71.2131,0.8313,0.7200
2,218,71.5876,0.8583,0.7242
2,219,70.1525,0.8437,0.7293
2,220,72.5622,0.8343,0.7189
2,221,70.6239,0.8501,0.7297
2,222,72.2838,0.8537,0.7203
2,223,71.1040,0.8551,0.7275
2,224,72.2081,0.8245,0.7201
2,225,71.6846,0.8483,0.7207
2,226,71.7015,0.8720,0.7256
2,227,72.0845,0.8546,0.7271
2,228,70.5877,0.8203,0.7344
2,229,72.6678,0.8806,0.7258
2,230,70.3538,0.8339,0.7313
2,231,71.4568,0.8284,0.7306
