training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,114,30.0515,0.8529,0.8798
0,115,30.5382,0.8153,0.8810
0,116,30.2723,0.8090,0.8796
0,117,30.0703,0.8010,0.8807
0,118,30.5299,0.8327,0.8777
0,119,29.7995,0.8123,0.8789
0,120,30.1321,0.8125,0.8807
0,121,30.1763,0.8070,0.8766
0,122,29.1901,0.7934,0.8795
0,123,30.1375,0.8195,0.8785
0,124,29.9380,0.7882,0.8813
0,125,29.2076,0.8496,0.8859
0,126,29.6911,0.8177,0.8830
0,127,30.1177,0.7960,0.8792
0,128,29.4260,0.8116,0.8812
0,129,29.0299,0.8031,0.8853
0,130,29.2727,0.8535,0.8821
0,131,29.2955,0.8142,0.8834
0,132,28.6515,0.7926,0.8873
0,133,29.2026,0.7647,0.8846
0,134,28.9875,0.8247,0.8812
0,135,28.8029,0.8152,0.8883
0,136,28.7773,0.8124,0.8849
0,137,28.4622,0.8054,0.8840
0,138,28.8224,0.7902,0.8852
0,139,28.6816,0.8159,0.8850
0,140,28.4105,0.7917,0.8863
0,141,28.2568,0.7751,0.8879
0,142,28.8193,0.8612,0.8859
0,143,28.3987,0.8377,0.8872
0,144,28.6442,0.7960,0.8874
0,145,27.8887,0.7641,0.8902
0,146,28.1524,0.7848,0.8872
0,147,28.2789,0.7725,0.8897
0,148,27.6150,0.7832,0.8873
0,149,27.7264,0.8082,0.8868
0,150,28.4939,0.7529,0.8881
0,151,27.5191,0.7871,0.8916
0,152,27.9318,0.7844,0.8890
0,153,27.9886,0.8363,0.8879
0,154,27.9631,0.7671,0.8884
0,155,27.8426,0.8034,0.8879
0,156,27.4292,0.7812,0.8915
0,157,27.6133,0.7797,0.8900
0,158,28.2353,0.8202,0.8871
0,159,27.2115,0.7507,0.8910
0,160,27.5124,0.7844,0.8893
0,161,26.7290,0.7891,0.8910
0,162,27.1414,0.7895,0.8907
0,163,27.2180,0.7921,0.8943
0,164,26.4970,0.7489,0.8939
0,165,27.1909,0.8208,0.8908
0,166,27.4322,0.7746,0.8907
0,167,26.6124,0.7691,0.8936
0,168,26.8469,0.7823,0.8924
0,169,27.0462,0.8066,0.8918
0,170,26.3071,0.7817,0.8934
0,171,26.4217,0.8251,0.8906
0,172,27.1401,0.7587,0.8918
0,173,26.7605,0.8129,0.8933
0,174,26.0706,0.7634,0.8951
0,175,26.4636,0.7511,0.8929
0,176,26.5786,0.7707,0.8961
0,177,26.4573,0.7493,0.8935
0,178,26.5610,0.7678,0.8942
0,179,26.2892,0.8021,0.8952
0,180,26.4636,0.7473,0.8951
0,181,25.9248,0.7433,0.8981
0,182,26.0915,0.7707,0.8981
0,183,25.5395,0.7741,0.8996
0,184,25.3000,0.7439,0.9001
0,185,26.1345,0.7795,0.8956
0,186,25.8299,0.7582,0.8946
0,187,26.1097,0.7563,0.8934
0,188,26.1167,0.7520,0.8963
0,189,25.5126,0.7365,0.8978
0,190,25.2960,0.7621,0.8969
0,191,25.8333,0.7370,0.8971
0,192,24.9693,0.7516,0.9005
0,193,25.1739,0.7365,0.9005
0,194,25.8963,0.7338,0.8996
0,195,25.5472,0.7776,0.8970
0,196,25.0300,0.7658,0.8983
0,197,25.2811,0.7637,0.8988
0,198,25.2306,0.7587,0.8984
0,199,25.7774,0.7315,0.8927
1,0,59.8075,1.2090,0.7594
1,1,48.7315,1.1135,0.8006
1,2,44.3268,1.0556,0.8169
1,3,41.8922,1.0241,0.8263
1,4,39.2613,0.9989,0.8376
1,5,39.4196,0.9479,0.8366
1,6,36.8835,0.9287,0.8452
1,7,37.2327,0.9340,0.8428
1,8,36.1896,0.9094,0.8486
1,9,35.2547,0.9195,0.8548
1,10,35.3773,0.9245,0.8522
1,11,34.2536,0.9031,0.8577
1,12,34.1776,0.8994,0.8563
1,13,34.6606,0.8776,0.8554
1,14,33.3541,0.8729,0.8586
1,15,33.3300,0.8944,0.8613
1,16,33.1802,0.8809,0.8613
1,17,32.5127,0.8929,0.8645
1,18,32.5950,0.8913,0.8619
1,19,31.9491,0.8480,0.8649
1,20,31.5171,0.8569,0.8670
1,21,31.7678,0.8809,0.8661
1,22,31.5104,0.8381,0.8682
1,23,31.2903,0.8329,0.8702
1,24,31.2812,0.8729,0.8700
1,25,31.3370,0.8499,0.8661
1,26,31.3659,0.8563,0.8679
1,27,30.7909,0.8356,0.8712
1,28,30.4296,0.8493,0.8721
1,29,30.6606,0.8343,0.8715
1,30,30.1789,0.8537,0.8724
1,31,30.5494,0.8359,0.8706
1,32,29.9836,0.8371,0.8759
1,33,29.4463,0.8488,0.8745
1,34,29.5648,0.8396,0.8722
1,35,29.7978,0.8316,0.8735
1,36,29.6150,0.8173,0.8771
1,37,28.8726,0.8254,0.8770
1,38,28.4393,0.8325,0.8791
1,39,28.7913,0.7949,0.8780
1,40,28.7751,0.8340,0.8778
1,41,28.6934,0.7958,0.8790
1,42,28.5803,0.8313,0.8787
1,43,28.1842,0.8118,0.8803
1,44,28.4428,0.8122,0.8801
1,45,28.8895,0.8186,0.8779
1,46,28.9065,0.8305,0.8779
1,47,28.3722,0.8102,0.8804
1,48,27.8277,0.8043,0.8830
1,49,27.7939,0.8161,0.8835
1,50,27.9639,0.8247,0.8827
1,51,28.0610,0.8048,0.8804
1,52,27.0847,0.8144,0.8844
1,53,27.5110,0.7936,0.8842
1,54,27.7133,0.8109,0.8840
1,55,27.9897,0.7905,0.8818
1,56,26.9337,0.8145,0.8874
1,57,27.0389,0.7904,0.8860
1,58,27.1220,0.7913,0.8854
1,59,27.1014,0.8304,0.8860
1,60,27.3051,0.8032,0.8842
1,61,27.2161,0.7998,0.8864
1,62,27.3480,0.7910,0.8830
1,63,27.1825,0.7872,0.8832
1,64,26.4216,0.7860,0.8866
1,65,26.5146,0.8144,0.8885
1,66,27.2548,0.8119,0.8845
1,67,26.8480,0.7844,0.8868
1,68,26.9079,0.8100,0.8870
1,69,26.1689,0.7951,0.8894
1,70,26.7470,0.8062,0.8883
1,71,26.6188,0.7815,0.8877
1,72,25.6724,0.7762,0.8909
1,73,26.6124,0.8020,0.8873
1,74,26.1992,0.7906,0.8901
1,75,26.0968,0.7971,0.8899
1,76,26.0460,0.7991,0.8896
1,77,25.6226,0.7651,0.8920
1,78,25.5410,0.8023,0.8913
1,79,25.4393,0.7786,0.8906
1,80,25.8081,0.7685,0.8915
1,81,26.2096,0.7859,0.8907
1,82,25.0805,0.7833,0.8948
1,83,26.0418,0.7895,0.8915
1,84,25.9269,0.8127,0.8898
1,85,25.3562,0.7877,0.8931
1,86,25.6358,0.7842,0.8908
1,87,25.3861,0.7798,0.8926
1,88,25.3686,0.7950,0.8924
1,89,25.0174,0.7931,0.8949
1,90,25.3963,0.7615,0.8929
1,91,25.2074,0.7990,0.8938
1,92,25.3294,0.7833,0.8945
1,93,25.4971,0.7958,0.8919
1,94,25.1918,0.7822,0.8941
1,95,25.3008,0.7852,0.8921
1,96,24.3609,0.7857,0.8965
1,97,24.4619,0.7985,0.8969
1,98,24.2776,0.7762,0.8973
1,99,24.3207,0.7700,0.8961
1,100,23.8284,0.7555,0.8981
1,101,24.4769,0.7457,0.8957
1,102,23.7980,0.7619,0.8980
1,103,24.0316,0.7596,0.8973
1,104,24.0106,0.7697,0.8986
1,105,24.2824,0.7578,0.8964
1,106,23.8362,0.7718,0.8994
1,107,23.9065,0.7700,0.8983
1,108,23.5534,0.7604,0.9009
1,109,23.7397,0.7673,0.8983
1,110,23.3166,0.7652,0.9016
1,111,23.4875,0.7754,0.8988
1,112,23.2636,0.7500,0.9010
1,113,23.5029,0.7698,0.9004
1,114,23.5791,0.7618,0.9002
1,115,23.4735,0.7606,0.9007
1,116,23.7686,0.7585,0.8992
1,117,23.1928,0.7596,0.9005
1,118,23.8603,0.7750,0.8991
1,119,23.4001,0.7447,0.9003
1,120,23.3529,0.7558,0.9007
1,121,23.8400,0.7486,0.8988
1,122,23.2858,0.7501,0.9021
1,123,23.8601,0.7504,0.8988
1,124,23.0753,0.7633,0.9006
1,125,23.4936,0.7449,0.9005
1,126,23.3496,0.7609,0.9015
1,127,23.8115,0.7606,0.8987
1,128,23.5238,0.7636,0.8996
1,129,23.5995,0.7625,0.9006
1,130,23.4438,0.7720,0.9015
1,131,23.2437,0.7546,0.9000
1,132,23.5852,0.7517,0.9004
1,133,23.1874,0.7499,0.9022
1,134,23.3385,0.7636,0.9015
1,135,23.3957,0.7456,0.9017
1,136,22.9801,0.7649,0.9019
1,137,23.1998,0.7628,0.9020
1,138,23.3920,0.7562,0.9015
1,139,23.0571,0.7449,0.9020
1,140,23.3214,0.7670,0.9019
1,141,23.0010,0.7542,0.9031
1,142,23.8256,0.7655,0.8979
1,143,23.4906,0.7683,0.9009
1,144,23.2184,0.7630,0.9012
1,145,23.4212,0.7517,0.9000
1,146,23.3367,0.7562,0.9015
1,147,23.7335,0.7571,0.8974
1,148,23.5344,0.7548,0.9000
1,149,23.4910,0.7605,0.9011
1,150,23.7996,0.7544,0.8994
1,151,23.4919,0.7540,0.9013
1,152,23.3266,0.7565,0.9015
1,153,23.2202,0.7628,0.9017
1,154,23.7237,0.7577,0.8996
1,155,23.5113,0.7547,0.9011
1,156,23.2020,0.7654,0.9016
1,157,24.0757,0.7614,0.8968
1,158,23.4374,0.7697,0.9000
1,159,23.3009,0.7699,0.9013
1,160,23.4197,0.7543,0.9004
1,161,23.5997,0.7589,0.8999
1,162,23.5761,0.7426,0.9010
1,163,23.5649,0.7659,0.9000
1,164,23.0459,0.7578,0.9023
1,165,23.5853,0.7633,0.9007
1,166,23.5821,0.7627,0.8991
1,167,23.7418,0.7614,0.8998
1,168,23.8467,0.7559,0.8987
1,169,23.2529,0.7562,0.9016
1,170,23.4028,0.7468,0.9018
1,171,23.4550,0.7637,0.9001
1,172,23.4784,0.7589,0.8995
1,173,23.7074,0.7546,0.9000
1,174,24.0153,0.7505,0.8989
1,175,23.3582,0.7671,0.9010
1,176,23.4592,0.7668,0.9014
1,177,23.3941,0.7536,0.9008
1,178,23.3861,0.7586,0.8989
1,179,23.3733,0.7470,0.9003
1,180,23.6779,0.7552,0.8987
1,181,23.9516,0.7475,0.8984
1,182,23.6795,0.7504,0.8989
1,183,23.2693,0.7458,0.9021
1,184,23.9888,0.7599,0.8986
1,185,23.2715,0.7473,0.9026
1,186,23.3721,0.7620,0.9016
1,187,23.8791,0.7480,0.8989
1,188,23.5060,0.7484,0.9021
1,189,23.7860,0.7465,0.8981
1,190,23.5164,0.7673,0.8996
1,191,23.4639,0.7595,0.9006
1,192,23.3063,0.7586,0.9020
1,193,23.5288,0.7510,0.8989
1,194,22.9833,0.7670,0.9040
1,195,23.6344,0.7617,0.9013
1,196,23.1626,0.7536,0.9027
1,197,23.5333,0.7647,0.8988
1,198,23.5036,0.7538,0.9006
1,199,23.4489,0.7664,0.9010
2,0,47.4774,1.0700,0.8058
2,1,41.9442,0.9665,0.8277
2,2,39.5688,0.9522,0.8366
2,3,37.5484,0.9527,0.8434
2,4,36.4060,0.9284,0.8492
2,5,34.6269,0.9019,0.8570
2,6,34.4094,0.9250,0.8572
2,7,34.2523,0.8963,0.8575
2,8,33.3653,0.8903,0.8612
2,9,33.3735,0.8911,0.8594
2,10,32.2815,0.8742,0.8655
2,11,32.1110,0.8758,0.8673
2,12,31.8733,0.8725,0.8673
2,13,31.4336,0.8655,0.8685
2,14,31.8413,0.8728,0.8678
2,15,31.3439,0.8683,0.8693
2,16,30.6976,0.8786,0.8734
2,17,30.7129,0.8577,0.8718
2,18,30.3743,0.8813,0.8732
2,19,29.8317,0.8488,0.8764
2,20,29.8098,0.8568,0.8753
2,21,29.4635,0.8661,0.8783
2,22,29.4299,0.8477,0.8777
2,23,29.8326,0.8502,0.8753
2,24,29.0159,0.8658,0.8783
2,25,29.0362,0.8667,0.8776
2,26,28.7177,0.8418,0.8792
2,27,29.0486,0.8391,0.8793
2,28,28.7955,0.8368,0.8794
2,29,28.6157,0.8342,0.8798
2,30,28.5750,0.8434,0.8802
2,31,28.2285,0.8381,0.8814
2,32,28.2445,0.8489,0.8810
2,33,27.7743,0.8559,0.8853
2,34,27.9123,0.8493,0.8843
2,35,27.2072,0.8284,0.8855
2,36,27.5720,0.8469,0.8844
2,37,27.7048,0.8582,0.8847
2,38,27.6912,0.8286,0.8834
2,39,27.5628,0.8342,0.8848
2,40,27.2852,0.8325,0.8856
2,41,26.8698,0.8651,0.8873
2,42,27.0110,0.8265,0.8861
2,43,26.5677,0.8374,0.8898
2,44,26.5855,0.8446,0.8882
2,45,25.8633,0.8223,0.8929
2,46,25.9488,0.8257,0.8926
2,47,26.2321,0.8300,0.8900
2,48,26.0125,0.8211,0.8909
2,49,26.3096,0.8245,0.8903
2,50,26.1798,0.8287,0.8905
2,51,25.8659,0.8118,0.8906
2,52,25.2883,0.8123,0.8946
2,53,25.5432,0.8089,0.8918
2,54,25.6782,0.8228,0.8920
2,55,25.6265,0.8127,0.8928
2,56,25.3933,0.8159,0.8931
2,57,25.5517,0.8226,0.8927
2,58,25.4129,0.8175,0.8919
2,59,25.6923,0.8012,0.8925
2,60,25.6014,0.8162,0.8923
2,61,25.3904,0.8089,0.8938
2,62,25.2768,0.8132,0.8946
2,63,25.3523,0.8085,0.8933
2,64,25.8609,0.8103,0.8911
2,65,25.2589,0.8101,0.8940
2,66,24.9528,0.8070,0.8959
2,67,25.4724,0.8109,0.8925
2,68,25.6091,0.8004,0.8936
2,69,25.5130,0.8078,0.8932
2,70,25.4371,0.8105,0.8941
2,71,25.2338,0.8028,0.8944
2,72,25.6512,0.8136,0.8920
2,73,25.0019,0.8050,0.8957
2,74,25.0720,0.8073,0.8956
2,75,25.3129,0.8113,0.8935
2,76,25.2138,0.8081,0.8940
2,77,25.2642,0.8069,0.8945
2,78,25.1724,0.8122,0.8919
2,79,25.3139,0.8153,0.8932
2,80,25.0825,0.8045,0.8939
2,81,25.2799,0.8093,0.8943
2,82,25.1180,0.8096,0.8950
2,83,25.2470,0.8111,0.8943
2,84,25.0995,0.8125,0.8947
2,85,25.0872,0.8055,0.8952
2,86,25.3573,0.8201,0.8933
2,87,25.4009,0.8134,0.8936
2,88,25.5435,0.8169,0.8933
2,89,25.4513,0.8025,0.8941
2,90,24.8879,0.8121,0.8967
2,91,25.3856,0.8108,0.8926
2,92,25.2095,0.8037,0.8925
2,93,25.3395,0.8025,0.8942
2,94,25.1536,0.8075,0.8936
2,95,25.3926,0.8071,0.8940
2,96,25.0777,0.8112,0.8948
2,97,25.5867,0.8176,0.8917
2,98,25.3012,0.8126,0.8950
2,99,25.1881,0.8017,0.8934
2,100,25.1412,0.8032,0.8943
3,0,41.1562,0.9065,0.8235
3,1,35.9033,0.9474,0.8458
3,2,33.6563,0.9036,0.8557
3,3,32.5109,0.8890,0.8596
3,4,31.8025,0.8981,0.8638
3,5,30.8599,0.8883,0.8677
3,6,30.5410,0.8928,0.8675
3,7,29.5053,0.8739,0.8728
3,8,28.9510,0.8572,0.8746
3,9,28.9103,0.8734,0.8742
3,10,29.1137,0.8602,0.8749
3,11,28.2184,0.8578,0.8788
3,12,27.6901,0.8487,0.8800
3,13,27.7411,0.8557,0.8802
3,14,27.4374,0.8499,0.8817
3,15,27.1725,0.8554,0.8826
3,16,26.7201,0.8486,0.8837
3,17,26.9000,0.8359,0.8835
3,18,27.0463,0.8464,0.8823
3,19,26.3400,0.8407,0.8862
3,20,26.3442,0.8496,0.8865
3,21,26.2102,0.8308,0.8859
3,22,26.1936,0.8397,0.8860
3,23,25.9716,0.8399,0.8885
3,24,25.5857,0.8484,0.8898
3,25,25.1082,0.8406,0.8914
3,26,25.3919,0.8379,0.8896
3,27,24.8842,0.8399,0.8925
3,28,25.2730,0.8298,0.8907
3,29,25.2510,0.8230,0.8912
3,30,24.6464,0.8269,0.8932
3,31,24.3375,0.8273,0.8944
3,32,24.8356,0.8588,0.8930
3,33,24.6971,0.8245,0.8925
3,34,24.5026,0.8247,0.8939
3,35,24.6516,0.8186,0.8927
3,36,24.6236,0.8250,0.8931
3,37,23.9861,0.8059,0.8966
3,38,24.1062,0.8118,0.8955
3,39,23.3277,0.8269,0.8981
3,40,23.5941,0.8218,0.8972
3,41,23.6680,0.8143,0.8977
3,42,23.3662,0.7957,0.8985
3,43,23.3942,0.7990,0.8982
3,44,23.1786,0.8059,0.8995
3,45,23.3793,0.7942,0.8991
3,46,23.3336,0.7962,0.8992
3,47,22.8533,0.7963,0.9003
3,48,22.7209,0.8101,0.9011
3,49,23.0183,0.7985,0.8996
3,50,23.1154,0.8084,0.8996
3,51,22.8009,0.8030,0.9014
3,52,22.6320,0.8014,0.9016
3,53,22.4886,0.7986,0.9024
3,54,22.6664,0.8063,0.9013
3,55,22.9543,0.8083,0.9005
3,56,22.6949,0.7934,0.9012
3,57,22.4310,0.8091,0.9026
3,58,22.8002,0.8043,0.9006
3,59,22.7563,0.8160,0.9015
3,60,22.4567,0.7900,0.9024
3,61,22.6184,0.8019,0.9019
3,62,22.7892,0.8020,0.9008
3,63,22.8749,0.7936,0.9015
3,64,22.5005,0.7920,0.9024
3,65,22.7594,0.8046,0.9015
3,66,22.4055,0.7994,0.9026
3,67,22.5889,0.8135,0.9017
3,68,22.4835,0.8052,0.9025
3,69,22.5480,0.8075,0.9014
3,70,22.4910,0.8099,0.9019
3,71,22.5758,0.8140,0.9019
3,72,22.6550,0.8069,0.9004
3,73,22.9022,0.8034,0.9003
3,74,22.6802,0.8134,0.9014
3,75,22.6597,0.8110,0.9023
3,76,22.7629,0.7992,0.9008
3,77,22.4823,0.7977,0.9024
3,78,22.5218,0.8007,0.9015
3,79,22.5493,0.8051,0.9023
3,80,22.4654,0.7890,0.9033
3,81,22.5851,0.8002,0.9018
3,82,22.3484,0.8164,0.9032
3,83,22.6099,0.8042,0.9016
3,84,22.4377,0.8129,0.9027
3,85,22.3070,0.8012,0.9035
3,86,22.6846,0.8040,0.9014
3,87,22.4107,0.8007,0.9032
3,88,22.6988,0.8123,0.9021
3,89,22.5560,0.8035,0.9017
3,90,22.5597,0.8009,0.9023
3,91,22.4331,0.8055,0.9030
3,92,22.6216,0.8114,0.9012
3,93,22.2436,0.8146,0.9028
3,94,22.8838,0.8146,0.8998
3,95,22.4228,0.8048,0.9019
3,96,22.6631,0.8021,0.9017
3,97,22.3367,0.8010,0.9032
3,98,22.5891,0.7944,0.9028
3,99,22.6565,0.8093,0.9013
3,100,22.4179,0.7973,0.9033
3,101,22.6504,0.8108,0.9017
3,102,22.2976,0.8090,0.9030
3,103,22.3320,0.8033,0.9021
3,104,22.6870,0.8028,0.9012
3,105,22.7528,0.8047,0.9014
3,106,22.6079,0.7975,0.9026
3,107,22.5305,0.8159,0.9019
3,108,22.5768,0.8062,0.9016
3,109,22.7533,0.8032,0.9009
3,110,22.4878,0.8108,0.9022
3,111,22.2498,0.7969,0.9035
3,112,22.6852,0.7974,0.9015
3,113,22.7409,0.8057,0.9013
3,114,22.6511,0.8009,0.9015
3,115,22.3929,0.8092,0.9037
3,116,22.4788,0.7937,0.9022
3,117,22.8328,0.8055,0.9007
3,118,22.5929,0.8012,0.9023
3,119,22.5193,0.8103,0.9026
3,120,22.6522,0.7939,0.9019
3,121,22.6741,0.8098,0.9006
3,122,22.8465,0.8020,0.9014
3,123,22.5451,0.7986,0.9025
3,124,22.6074,0.7974,0.9019
3,125,22.6569,0.8047,0.9017
3,126,22.6843,0.8132,0.9013
3,127,22.6666,0.8002,0.9014
3,128,22.7281,0.8068,0.9020
3,129,22.5943,0.8002,0.9018
3,130,22.7905,0.8083,0.9008
3,131,22.6586,0.8064,0.9016
3,132,22.6617,0.8062,0.9013
3,133,22.5129,0.8068,0.9017
3,134,22.4482,0.7998,0.9027
3,135,22.4582,0.8047,0.9021
3,136,22.2766,0.8028,0.9030
3,137,22.2423,0.7944,0.9034
3,138,22.7026,0.8081,0.9018
3,139,22.8079,0.8062,0.9017
3,140,22.5024,0.7958,0.9023
3,141,22.6505,0.8027,0.9015
3,142,22.2137,0.8032,0.9034
3,143,22.5872,0.8001,0.9022
3,144,22.6067,0.7978,0.9011
3,145,22.7018,0.7952,0.9014
3,146,22.8221,0.8042,0.9008
3,147,22.8434,0.8110,0.9002
3,148,22.7498,0.8005,0.9014
3,149,22.6792,0.7989,0.9023
3,150,22.9335,0.8184,0.9010
3,151,22.4041,0.8112,0.9022
3,152,22.6526,0.8020,0.9017
3,153,22.6806,0.8057,0.9024
3,154,22.5632,0.8082,0.9020
3,155,22.3926,0.8094,0.9026
3,156,22.5553,0.7992,0.9019
3,157,22.7973,0.8021,0.9013
3,158,22.3732,0.7919,0.9025
3,159,23.0434,0.8048,0.9000
3,160,22.3243,0.8200,0.9024
3,161,22.4717,0.8018,0.9034
3,162,22.3360,0.8033,0.9035
3,163,22.4071,0.8052,0.9023
3,164,22.4649,0.8059,0.9019
3,165,22.3729,0.8032,0.9024
3,166,22.6373,0.8121,0.9023
3,167,22.7346,0.7969,0.9016
3,168,22.4371,0.8064,0.9032
3,169,22.3518,0.8090,0.9034
3,170,22.6674,0.8040,0.9012
3,171,22.0981,0.8229,0.9040
3,172,22.7782,0.8058,0.9013
3,173,22.6481,0.8150,0.9017
3,174,22.7310,0.7983,0.9013
3,175,22.8704,0.7958,0.9003
3,176,22.4430,0.7996,0.9024
3,177,22.5402,0.8022,0.9016
3,178,22.8627,0.7976,0.9005
3,179,22.9242,0.7907,0.8999
3,180,22.9210,0.8096,0.9009
3,181,22.8368,0.8161,0.9013
3,182,22.5346,0.8047,0.9031
3,183,22.4471,0.8054,0.9022
3,184,22.3992,0.8014,0.9030
3,185,22.9351,0.8021,0.9002
3,186,22.4710,0.7994,0.9018
3,187,22.5487,0.8006,0.9024
3,188,22.7348,0.8051,0.9012
3,189,22.2290,0.8018,0.9042
3,190,22.4512,0.8051,0.9020
3,191,22.9697,0.8072,0.8999
3,192,22.5682,0.8084,0.9024
3,193,22.5855,0.8050,0.9018
3,194,22.4441,0.7925,0.9030
3,195,22.1945,0.7922,0.9040
3,196,22.5365,0.7967,0.9021
3,197,22.7526,0.8061,0.9013
3,198,22.6159,0.8064,0.9015
3,199,22.7732,0.8014,0.9016
4,0,48.3821,1.0919,0.8268
4,1,42.8796,1.1728,0.8442
4,2,40.0522,1.0896,0.8548
4,3,38.1055,1.0555,0.8614
4,4,37.8016,1.0617,0.8625
4,5,36.8079,1.0610,0.8639
4,6,35.9443,1.0578,0.8679
4,7,34.7457,1.0317,0.8731
4,8,34.8274,1.0375,0.8725
4,9,33.9747,0.9997,0.8756
4,10,33.2516,0.9910,0.8767
4,11,33.7906,1.0337,0.8752
4,12,32.6299,1.0077,0.8791
4,13,32.4603,0.9780,0.8800
4,14,31.4947,0.9565,0.8832
4,15,31.8721,0.9836,0.8834
4,16,30.8884,0.9937,0.8857
4,17,31.0166,0.9896,0.8849
4,18,31.7261,0.9713,0.8805
4,19,31.1191,0.9802,0.8844
4,20,30.7234,1.0042,0.8871
4,21,30.3349,0.9598,0.8886
4,22,30.6086,0.9894,0.8878
4,23,30.1741,0.9607,0.8892
4,24,29.8388,0.9693,0.8897
4,25,29.7854,0.9400,0.8913
4,26,29.7963,0.9512,0.8897
4,27,29.8851,0.9884,0.8890
4,28,29.5325,0.9617,0.8906
4,29,29.3713,0.9711,0.8916
4,30,28.7057,0.9379,0.8946
