training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.3189,1.4980,-0.1196,0.0,0.0
0,1,0.002,203.7197,3.3741,0.0803,0.0,0.0
0,2,0.002,189.6855,3.9357,0.2019,0.0,0.0
0,3,0.002,173.5360,3.2747,0.2222,0.0,0.0
0,4,0.002,160.9461,3.3234,0.2998,0.0,0.0
0,5,0.002,151.3146,3.5991,0.3344,0.0,0.0
0,6,0.002,144.5838,3.3667,0.3662,0.0,0.0
0,7,0.002,138.2256,3.1998,0.4071,0.0,0.0
0,8,0.002,133.1094,3.1225,0.4363,0.0,0.0
0,9,0.002,128.8299,2.9064,0.4598,0.0,0.0
0,10,0.002,124.8228,2.7713,0.4814,0.0,0.0
0,11,0.002,121.1133,2.6239,0.4995,0.0,0.0
0,12,0.002,117.6273,2.4541,0.5142,0.0,0.0
0,13,0.002,113.7553,2.3088,0.5312,0.0,0.0
0,14,0.002,110.4431,2.1238,0.5444,0.0,0.0
0,15,0.002,106.5975,2.0040,0.5613,0.0,0.0
0,16,0.002,103.2865,1.8358,0.5745,0.0,0.0
0,17,0.002,100.1337,1.7470,0.5879,0.0,0.0
0,18,0.002,97.1684,1.6344,0.6007,0.0,0.0
0,19,0.002,94.6332,1.5477,0.6104,0.0,0.0
0,20,0.002,92.2024,1.4781,0.6215,0.0,0.0
0,21,0.002,90.1103,1.3767,0.6285,0.0,0.0
0,22,0.002,87.2955,1.3921,0.6417,0.0,0.0
0,23,0.002,85.7327,1.3082,0.6479,0.0,0.0
0,24,0.002,83.3544,1.3248,0.6587,0.0,0.0
0,25,0.002,82.0577,1.2552,0.6630,0.0,0.0
0,26,0.002,80.0640,1.2353,0.6724,0.0,0.0
0,27,0.002,78.5747,1.2177,0.6781,0.0,0.0
0,28,0.002,77.0044,1.2303,0.6862,0.0,0.0
0,29,0.002,75.5305,1.1957,0.6919,0.0,0.0
0,30,0.002,74.4388,1.1644,0.6952,0.0,0.0
0,31,0.002,72.7026,1.1410,0.7039,0.0,0.0
0,32,0.002,72.3406,1.1415,0.7032,0.0,0.0
0,33,0.002,69.9913,1.1568,0.7151,0.0,0.0
0,34,0.002,68.8779,1.1384,0.7191,0.0,0.0
0,35,0.002,67.3940,1.1368,0.7260,0.0,0.0
0,36,0.002,67.6573,1.0707,0.7226,0.0,0.0
0,37,0.002,65.5131,1.0794,0.7315,0.0,0.0
0,38,0.002,64.3801,1.0769,0.7371,0.0,0.0
0,39,0.002,63.2088,1.0976,0.7416,0.0,0.0
0,40,0.002,63.3001,1.0496,0.7399,0.0,0.0
0,41,0.002,61.6389,1.0365,0.7478,0.0,0.0
0,42,0.002,60.3387,1.0675,0.7521,0.0,0.0
0,43,0.002,60.5101,1.0247,0.7519,0.0,0.0
0,44,0.002,60.0136,1.0154,0.7536,0.0,0.0
0,45,0.002,58.1915,1.0474,0.7609,0.0,0.0
0,46,0.002,57.6590,1.0338,0.7632,0.0,0.0
0,47,0.002,58.1173,0.9870,0.7601,0.0,0.0
0,48,0.002,56.1299,0.9971,0.7688,0.0,0.0
0,49,0.002,55.9090,0.9807,0.7694,0.0,0.0
0,50,0.002,55.5137,0.9800,0.7704,0.0,0.0
0,51,0.002,54.4988,0.9774,0.7751,0.0,0.0
0,52,0.002,55.2878,0.9628,0.7701,0.0,0.0
0,53,0.002,54.5335,0.9550,0.7746,0.0,0.0
0,54,0.002,54.5260,0.9402,0.7734,0.0,0.0
0,55,0.002,52.4363,0.9672,0.7814,0.0,0.0
0,56,0.002,53.1212,0.9572,0.7792,0.0,0.0
0,57,0.002,51.9893,0.9656,0.7834,0.0,0.0
0,58,0.002,50.7792,1.0003,0.7882,0.0,0.0
0,59,0.002,52.1557,0.9278,0.7810,0.0,0.0
0,60,0.002,51.4879,0.9121,0.7847,0.0,0.0
0,61,0.002,49.8284,0.9455,0.7915,0.0,0.0
0,62,0.002,49.6958,0.9307,0.7917,0.0,0.0
0,63,0.002,49.6777,0.9214,0.7927,0.0,0.0
0,64,0.002,49.5246,0.9176,0.7917,0.0,0.0
0,65,0.002,48.2938,0.9337,0.7974,0.0,0.0
0,66,0.002,48.7388,0.9086,0.7948,0.0,0.0
0,67,0.002,50.2069,0.8947,0.7886,0.0,0.0
0,68,0.002,47.1137,0.9470,0.8023,0.0,0.0
0,69,0.002,47.9232,0.9120,0.7978,0.0,0.0
0,70,0.002,46.9549,0.8965,0.8022,0.0,0.0
0,71,0.002,47.3153,0.8981,0.8006,0.0,0.0
0,72,0.002,47.1928,0.9060,0.8005,0.0,0.0
0,73,0.002,46.1334,0.9060,0.8054,0.0,0.0
0,74,0.002,46.4584,0.9063,0.8036,0.0,0.0
0,75,0.002,45.7491,0.9086,0.8065,0.0,0.0
0,76,0.002,45.6028,0.8760,0.8083,0.0,0.0
0,77,0.002,47.1201,0.8560,0.8004,0.0,0.0
0,78,0.002,45.0327,0.8751,0.8088,0.0,0.0
0,79,0.002,45.0870,0.8828,0.8103,0.0,0.0
0,80,0.002,45.3153,0.8471,0.8082,0.0,0.0
0,81,0.002,44.8743,0.8493,0.8095,0.0,0.0
0,82,0.002,43.5161,0.9074,0.8156,0.0,0.0
0,83,0.002,45.7353,0.8362,0.8068,0.0,0.0
0,84,0.002,43.8738,0.8519,0.8143,0.0,0.0
0,85,0.002,43.8435,0.8485,0.8146,0.0,0.0
0,86,0.002,43.9113,0.8543,0.8137,0.0,0.0
0,87,0.002,43.5474,0.8494,0.8147,0.0,0.0
0,88,0.002,43.1944,0.8556,0.8165,0.0,0.0
0,89,0.002,43.1175,0.8509,0.8164,0.0,0.0
0,90,0.002,43.0697,0.8461,0.8170,0.0,0.0
0,91,0.002,44.0076,0.8436,0.8121,0.0,0.0
0,92,0.002,42.0896,0.8501,0.8210,0.0,0.0
0,93,0.002,43.4467,0.8083,0.8157,0.0,0.0
0,94,0.002,43.3737,0.8035,0.8136,0.0,0.0
0,95,0.002,41.8402,0.8418,0.8221,0.0,0.0
0,96,0.002,43.1605,0.8234,0.8164,0.0,0.0
0,97,0.002,42.2125,0.8150,0.8204,0.0,0.0
0,98,0.002,41.5209,0.8231,0.8235,0.0,0.0
0,99,0.002,42.1217,0.8162,0.8204,0.0,0.0
0,100,0.002,42.0244,0.8221,0.8212,0.0,0.0
0,101,0.002,42.3318,0.8149,0.8212,0.0,0.0
0,102,0.002,40.7659,0.8297,0.8257,0.0,0.0
0,103,0.002,41.7063,0.8025,0.8221,0.0,0.0
0,104,0.002,40.9145,0.8150,0.8260,0.0,0.0
0,105,0.002,40.9319,0.7959,0.8258,0.0,0.0
0,106,0.002,40.6127,0.8018,0.8256,0.0,0.0
0,107,0.002,39.7676,0.8236,0.8292,0.0,0.0
0,108,0.002,41.0716,0.7922,0.8250,0.0,0.0
0,109,0.002,41.6406,0.7734,0.8222,0.0,0.0
0,110,0.002,39.4526,0.8143,0.8308,0.0,0.0
0,111,0.002,40.0989,0.8047,0.8290,0.0,0.0
0,112,0.002,40.4969,0.7935,0.8259,0.0,0.0
0,113,0.002,41.0185,0.7760,0.8250,0.0,0.0
0,114,0.002,39.4331,0.7902,0.8311,0.0,0.0
0,115,0.002,39.8252,0.7923,0.8291,0.0,0.0
0,116,0.002,39.5934,0.7806,0.8310,0.0,0.0
0,117,0.002,39.4626,0.7766,0.8300,0.0,0.0
0,118,0.002,39.5299,0.7847,0.8309,0.0,0.0
0,119,0.002,41.2124,0.7579,0.8240,0.0,0.0
0,120,0.002,39.2474,0.7605,0.8324,0.0,0.0
0,121,0.002,38.3115,0.7778,0.8355,0.0,0.0
0,122,0.002,39.3857,0.7712,0.8325,0.0,0.0
0,123,0.002,38.8627,0.7676,0.8339,0.0,0.0
0,124,0.002,38.6251,0.7631,0.8344,0.0,0.0
0,125,0.002,38.0020,0.7806,0.8370,0.0,0.0
0,126,0.002,39.1320,0.7594,0.8332,0.0,0.0
0,127,0.002,38.4912,0.7796,0.8343,0.0,0.0
0,128,0.002,38.6482,0.7430,0.8354,0.0,0.0
0,129,0.002,38.0170,0.7770,0.8371,0.0,0.0
0,130,0.002,39.5580,0.7640,0.8297,0.0,0.0
0,131,0.002,38.2984,0.7661,0.8361,0.0,0.0
0,132,0.002,38.2511,0.7612,0.8366,0.0,0.0
0,133,0.002,37.5949,0.7673,0.8384,0.0,0.0
0,134,0.002,37.8253,0.7572,0.8381,0.0,0.0
0,135,0.002,37.6299,0.7505,0.8377,0.0,0.0
0,136,0.002,38.2435,0.7434,0.8356,0.0,0.0
0,137,0.002,37.5413,0.7568,0.8392,0.0,0.0
0,138,0.002,37.6909,0.7541,0.8396,0.0,0.0
0,139,0.002,38.2104,0.7496,0.8358,0.0,0.0
0,140,0.002,37.0554,0.7443,0.8400,0.0,0.0
0,141,0.002,37.2855,0.7414,0.8403,0.0,0.0
0,142,0.002,37.8605,0.7398,0.8376,0.0,0.0
0,143,0.002,36.4778,0.7752,0.8427,0.0,0.0
0,144,0.002,36.6429,0.7505,0.8428,0.0,0.0
0,145,0.002,37.8480,0.7288,0.8364,0.0,0.0
0,146,0.002,36.6213,0.7326,0.8430,0.0,0.0
0,147,0.002,36.9757,0.7287,0.8413,0.0,0.0
0,148,0.002,37.0304,0.7283,0.8415,0.0,0.0
0,149,0.002,37.5502,0.7225,0.8384,0.0,0.0
0,150,0.002,35.5642,0.7363,0.8469,0.0,0.0
0,151,0.002,36.5035,0.7292,0.8433,0.0,0.0
0,152,0.002,37.5875,0.7180,0.8384,0.0,0.0
0,153,0.002,35.4186,0.7406,0.8477,0.0,0.0
0,154,0.002,36.7083,0.7123,0.8427,0.0,0.0
0,155,0.002,36.8100,0.7205,0.8417,0.0,0.0
0,156,0.002,35.9129,0.7386,0.8451,0.0,0.0
0,157,0.002,37.0586,0.7358,0.8418,0.0,0.0
0,158,0.002,36.4534,0.7246,0.8428,0.0,0.0
0,159,0.002,36.2775,0.7331,0.8437,0.0,0.0
0,160,0.002,35.7552,0.7278,0.8462,0.0,0.0
0,161,0.002,35.0158,0.7297,0.8492,0.0,0.0
