training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5359,1.4613,-0.1349,0.0,0.0
0,1,0.002,213.1713,3.2122,0.0802,0.0,0.0
0,2,0.002,191.1106,4.0088,0.2027,0.0,0.0
0,3,0.002,173.4303,3.4230,0.2241,0.0,0.0
0,4,0.002,160.4795,3.2253,0.3054,0.0,0.0
0,5,0.002,151.1286,3.5188,0.3344,0.0,0.0
0,6,0.002,144.2806,3.4099,0.3693,0.0,0.0
0,7,0.002,138.7192,3.1963,0.4007,0.0,0.0
0,8,0.002,133.6193,3.0905,0.4313,0.0,0.0
0,9,0.002,129.3321,2.9408,0.4556,0.0,0.0
0,10,0.002,125.7960,2.7802,0.4750,0.0,0.0
0,11,0.002,122.6845,2.6684,0.4914,0.0,0.0
0,12,0.002,119.1476,2.5514,0.5073,0.0,0.0
0,13,0.002,116.0650,2.4036,0.5196,0.0,0.0
0,14,0.002,112.8900,2.2500,0.5342,0.0,0.0
0,15,0.002,109.7759,2.1154,0.5476,0.0,0.0
0,16,0.002,106.6971,1.9991,0.5600,0.0,0.0
0,17,0.002,103.9646,1.8513,0.5705,0.0,0.0
0,18,0.002,101.2088,1.7472,0.5819,0.0,0.0
0,19,0.002,99.0067,1.6296,0.5902,0.0,0.0
0,20,0.002,96.1189,1.6166,0.6030,0.0,0.0
0,21,0.002,94.0582,1.4982,0.6110,0.0,0.0
0,22,0.002,91.9064,1.4092,0.6197,0.0,0.0
0,23,0.002,89.5931,1.3815,0.6308,0.0,0.0
0,24,0.002,88.0826,1.3098,0.6359,0.0,0.0
0,25,0.002,85.5730,1.2908,0.6473,0.0,0.0
0,26,0.002,83.8093,1.2401,0.6545,0.0,0.0
0,27,0.002,82.2427,1.2122,0.6596,0.0,0.0
0,28,0.002,80.2701,1.2043,0.6696,0.0,0.0
0,29,0.002,78.9223,1.1649,0.6746,0.0,0.0
0,30,0.002,76.6202,1.1953,0.6858,0.0,0.0
0,31,0.002,75.6634,1.1380,0.6901,0.0,0.0
0,32,0.002,74.6180,1.1315,0.6929,0.0,0.0
0,33,0.002,72.6087,1.1269,0.7032,0.0,0.0
0,34,0.002,71.2840,1.1678,0.7081,0.0,0.0
0,35,0.002,71.7225,1.0599,0.7055,0.0,0.0
0,36,0.002,68.9750,1.1202,0.7168,0.0,0.0
