training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,188,3.90625e-06,16.3436,0.5898,0.9240
2,189,3.90625e-06,16.3435,0.5854,0.9232
2,190,3.90625e-06,16.3433,0.5906,0.9233
2,191,3.90625e-06,16.3435,0.5812,0.9201
2,192,3.90625e-06,16.3433,0.5871,0.9251
2,193,3.90625e-06,16.3431,0.5828,0.9228
2,194,1.953125e-06,16.3430,0.6210,0.9208
2,195,1.953125e-06,16.3427,0.6135,0.9241
2,196,1.953125e-06,16.3428,0.5904,0.9245
2,197,1.953125e-06,16.3427,0.5933,0.9208
2,198,1.953125e-06,16.3427,0.5799,0.9233
2,199,1.953125e-06,16.3425,0.5798,0.9234
3,0,0.002,96.8140,1.2037,0.6278
3,1,0.002,43.4201,1.0435,0.8217
3,2,0.002,32.5912,0.9741,0.8598
3,3,0.002,28.5598,0.8475,0.8766
3,4,0.002,25.8645,0.8386,0.8860
3,5,0.002,24.1204,0.7956,0.8956
3,6,0.002,22.7152,0.7338,0.9010
3,7,0.002,21.9000,0.7390,0.9021
3,8,0.002,21.2506,0.7531,0.9057
3,9,0.002,20.7678,0.7200,0.9053
3,10,0.002,20.3895,0.7219,0.9088
3,11,0.002,20.0571,0.6911,0.9122
3,12,0.002,19.7020,0.6974,0.9121
3,13,0.002,19.4582,0.6903,0.9158
3,14,0.002,19.1742,0.6780,0.9135
3,15,0.002,18.9298,0.6932,0.9153
3,16,0.002,18.7251,0.6710,0.9167
3,17,0.002,18.5145,0.6702,0.9164
3,18,0.002,18.3995,0.6658,0.9160
3,19,0.002,18.2490,0.6686,0.9181
3,20,0.002,18.1066,0.6713,0.9182
3,21,0.002,17.9811,0.6783,0.9203
3,22,0.002,17.8359,0.6813,0.9198
3,23,0.002,17.6402,0.6762,0.9215
3,24,0.002,17.4397,0.6571,0.9234
3,25,0.002,17.2838,0.6692,0.9241
3,26,0.002,17.1082,0.6506,0.9231
3,27,0.002,16.9793,0.6405,0.9240
3,28,0.002,16.8744,0.6610,0.9246
3,29,0.002,16.7890,0.6674,0.9249
3,30,0.002,16.6421,0.6392,0.9252
3,31,0.002,16.5125,0.6521,0.9260
3,32,0.002,16.4096,0.6458,0.9257
3,33,0.002,16.3740,0.6390,0.9272
3,34,0.002,16.2521,0.6497,0.9274
3,35,0.002,16.2275,0.6348,0.9259
3,36,0.002,16.1602,0.6450,0.9271
3,37,0.002,16.0196,0.6425,0.9287
3,38,0.002,16.0075,0.6391,0.9266
3,39,0.002,15.9046,0.6321,0.9279
3,40,0.002,15.7655,0.6343,0.9286
3,41,0.002,15.6891,0.6317,0.9291
3,42,0.002,15.5969,0.6368,0.9298
3,43,0.002,15.5321,0.6441,0.9312
3,44,0.002,15.4580,0.6211,0.9313
3,45,0.002,15.4379,0.6428,0.9293
3,46,0.002,15.3351,0.6137,0.9321
3,47,0.002,15.2859,0.6250,0.9295
3,48,0.002,15.2260,0.6105,0.9332
3,49,0.002,15.1391,0.6286,0.9317
3,50,0.002,15.1365,0.6269,0.9306
3,51,0.002,15.1113,0.6224,0.9329
3,52,0.002,15.0497,0.6099,0.9313
3,53,0.002,14.9255,0.6247,0.9337
3,54,0.002,14.8572,0.6207,0.9337
3,55,0.002,14.7695,0.6107,0.9335
3,56,0.002,14.6982,0.6109,0.9328
3,57,0.002,14.6633,0.6085,0.9343
3,58,0.002,14.6782,0.6064,0.9330
3,59,0.002,14.6127,0.6105,0.9332
3,60,0.002,14.5459,0.6063,0.9356
3,61,0.002,14.4657,0.6156,0.9347
3,62,0.002,14.4961,0.6024,0.9343
3,63,0.002,14.3571,0.6076,0.9360
3,64,0.002,14.3082,0.6070,0.9348
3,65,0.002,14.2605,0.6073,0.9352
3,66,0.002,14.2357,0.5892,0.9339
3,67,0.002,14.1887,0.6016,0.9359
3,68,0.002,14.2602,0.6039,0.9358
3,69,0.002,14.1051,0.6056,0.9351
3,70,0.002,14.1203,0.6100,0.9352
3,71,0.002,14.0707,0.6087,0.9360
3,72,0.002,13.9785,0.5974,0.9367
3,73,0.002,13.9442,0.5999,0.9377
3,74,0.002,13.9166,0.6096,0.9373
3,75,0.002,13.9367,0.5982,0.9370
3,76,0.002,13.8173,0.6056,0.9377
3,77,0.002,13.7629,0.6090,0.9386
3,78,0.002,13.7068,0.6006,0.9379
3,79,0.002,13.6698,0.6004,0.9377
3,80,0.002,13.6386,0.6009,0.9380
3,81,0.002,13.6772,0.5975,0.9382
3,82,0.002,13.6190,0.5925,0.9379
3,83,0.002,13.5863,0.6045,0.9384
3,84,0.002,13.5194,0.5961,0.9380
3,85,0.002,13.5101,0.5943,0.9377
3,86,0.002,13.4678,0.6085,0.9385
3,87,0.002,13.4460,0.5961,0.9392
3,88,0.002,13.3429,0.5904,0.9391
3,89,0.002,13.2747,0.5954,0.9394
3,90,0.002,13.2885,0.5961,0.9400
3,91,0.001,13.3393,0.5941,0.9402
3,92,0.001,13.2417,0.5968,0.9392
3,93,0.001,13.1536,0.5863,0.9402
3,94,0.001,13.1325,0.6123,0.9410
3,95,0.001,13.0824,0.5901,0.9405
3,96,0.001,13.0555,0.6005,0.9409
3,97,0.001,13.0503,0.6025,0.9405
3,98,0.001,13.0773,0.5930,0.9403
3,99,0.001,13.0231,0.6032,0.9413
3,100,0.001,12.9755,0.5906,0.9424
3,101,0.001,12.9689,0.5845,0.9414
3,102,0.001,12.9409,0.6013,0.9421
3,103,0.001,12.9195,0.5892,0.9420
3,104,0.001,12.9220,0.6012,0.9412
3,105,0.0005,12.9048,0.5869,0.9411
3,106,0.0005,12.8632,0.5873,0.9404
3,107,0.0005,12.8537,0.5925,0.9415
3,108,0.0005,12.8635,0.5815,0.9407
3,109,0.0005,12.8292,0.5938,0.9424
3,110,0.0005,12.8169,0.5987,0.9430
3,111,0.0005,12.8019,0.5997,0.9430
3,112,0.0005,12.7938,0.5884,0.9415
3,113,0.0005,12.7871,0.5881,0.9423
3,114,0.0005,12.7936,0.5875,0.9422
3,115,0.0005,12.7695,0.5841,0.9424
3,116,0.0005,12.7683,0.5934,0.9409
3,117,0.00025,12.7551,0.5899,0.9425
3,118,0.00025,12.7365,0.5934,0.9419
3,119,0.00025,12.7294,0.6023,0.9428
3,120,0.00025,12.7254,0.5876,0.9423
3,121,0.00025,12.7228,0.5958,0.9433
3,122,0.00025,12.7141,0.5936,0.9431
3,123,0.00025,12.7130,0.5858,0.9420
3,124,0.00025,12.7118,0.5890,0.9413
3,125,0.00025,12.7066,0.5791,0.9422
3,126,0.00025,12.6993,0.5892,0.9421
3,127,0.00025,12.6952,0.5865,0.9421
3,128,0.00025,12.6902,0.5834,0.9423
3,129,0.000125,12.6881,0.5879,0.9436
3,130,0.000125,12.6802,0.5845,0.9421
3,131,0.000125,12.6741,0.5856,0.9413
3,132,0.000125,12.6706,0.5892,0.9409
3,133,0.000125,12.6801,0.5862,0.9418
3,134,0.000125,12.6745,0.5821,0.9410
3,135,0.000125,12.6664,0.5892,0.9428
3,136,0.000125,12.6635,0.5897,0.9433
3,137,0.000125,12.6641,0.5880,0.9422
3,138,0.000125,12.6588,0.5873,0.9417
3,139,0.000125,12.6593,0.5866,0.9428
3,140,0.000125,12.6584,0.5879,0.9418
3,141,0.000125,12.6532,0.5894,0.9435
3,142,0.000125,12.6526,0.5918,0.9416
3,143,0.000125,12.6499,0.5865,0.9418
3,144,0.000125,12.6485,0.5828,0.9430
3,145,0.000125,12.6457,0.5960,0.9430
3,146,0.000125,12.6478,0.5903,0.9428
3,147,0.000125,12.6417,0.5900,0.9417
3,148,0.000125,12.6368,0.5765,0.9435
3,149,0.000125,12.6431,0.5967,0.9424
3,150,0.000125,12.6352,0.5889,0.9416
3,151,0.000125,12.6317,0.5929,0.9424
3,152,0.000125,12.6306,0.5812,0.9432
3,153,6.25e-05,12.6277,0.5866,0.9424
3,154,6.25e-05,12.6233,0.5832,0.9431
3,155,6.25e-05,12.6223,0.5993,0.9423
3,156,6.25e-05,12.6222,0.5863,0.9425
3,157,6.25e-05,12.6188,0.5808,0.9419
3,158,6.25e-05,12.6214,0.5795,0.9426
3,159,6.25e-05,12.6195,0.5816,0.9428
3,160,6.25e-05,12.6180,0.5846,0.9428
3,161,6.25e-05,12.6150,0.5911,0.9430
3,162,6.25e-05,12.6132,0.5836,0.9429
3,163,6.25e-05,12.6126,0.5909,0.9435
3,164,6.25e-05,12.6130,0.5855,0.9433
3,165,3.125e-05,12.6099,0.5911,0.9428
3,166,3.125e-05,12.6079,0.5807,0.9433
3,167,3.125e-05,12.6081,0.5900,0.9423
3,168,3.125e-05,12.6072,0.5862,0.9432
3,169,3.125e-05,12.6062,0.5984,0.9420
3,170,3.125e-05,12.6056,0.5937,0.9420
3,171,3.125e-05,12.6049,0.5863,0.9419
3,172,3.125e-05,12.6047,0.5820,0.9433
3,173,3.125e-05,12.6050,0.5848,0.9430
3,174,3.125e-05,12.6042,0.5915,0.9424
3,175,3.125e-05,12.6030,0.5881,0.9436
3,176,3.125e-05,12.6029,0.5863,0.9427
3,177,1.5625e-05,12.6024,0.5917,0.9413
3,178,1.5625e-05,12.6005,0.5864,0.9417
3,179,1.5625e-05,12.6003,0.5931,0.9419
3,180,1.5625e-05,12.5999,0.5851,0.9437
3,181,1.5625e-05,12.5996,0.5937,0.9432
3,182,1.5625e-05,12.5993,0.5858,0.9421
3,183,1.5625e-05,12.5992,0.5844,0.9435
3,184,1.5625e-05,12.5986,0.5917,0.9408
3,185,1.5625e-05,12.5982,0.5823,0.9440
3,186,1.5625e-05,12.5980,0.5889,0.9419
3,187,1.5625e-05,12.5978,0.5925,0.9425
3,188,1.5625e-05,12.5976,0.5889,0.9426
3,189,7.8125e-06,12.5972,0.6026,0.9426
3,190,7.8125e-06,12.5965,0.5834,0.9424
3,191,7.8125e-06,12.5965,0.5839,0.9426
3,192,7.8125e-06,12.5960,0.5905,0.9441
3,193,7.8125e-06,12.5962,0.5773,0.9419
3,194,7.8125e-06,12.5960,0.5897,0.9436
3,195,7.8125e-06,12.5957,0.5904,0.9419
3,196,7.8125e-06,12.5957,0.5923,0.9418
3,197,7.8125e-06,12.5954,0.5861,0.9419
3,198,7.8125e-06,12.5953,0.5844,0.9433
3,199,7.8125e-06,12.5954,0.5935,0.9418
4,0,0.002,93.7207,1.2462,0.6340
4,1,0.002,40.0093,1.2855,0.8296
4,2,0.002,33.7715,1.0038,0.8512
4,3,0.002,27.4901,0.9899,0.8748
4,4,0.002,25.0915,0.8514,0.8834
4,5,0.002,23.3874,0.9621,0.8916
4,6,0.002,22.0952,0.7969,0.8966
4,7,0.002,21.1022,0.8405,0.9007
4,8,0.002,20.4954,0.8059,0.9028
4,9,0.002,19.7225,0.7992,0.9075
4,10,0.002,19.3961,0.8082,0.9085
4,11,0.002,18.9714,0.8011,0.9108
4,12,0.002,18.5466,0.7867,0.9115
4,13,0.002,18.2241,0.7731,0.9134
4,14,0.002,17.9791,0.7659,0.9141
4,15,0.002,17.7429,0.7694,0.9155
4,16,0.002,17.5453,0.7596,0.9165
4,17,0.002,17.3836,0.7731,0.9168
4,18,0.002,17.1779,0.7511,0.9171
4,19,0.002,16.9791,0.7388,0.9190
4,20,0.002,16.7961,0.7642,0.9190
4,21,0.002,16.6221,0.7367,0.9193
4,22,0.002,16.4558,0.7519,0.9205
4,23,0.002,16.2976,0.7494,0.9217
4,24,0.002,16.1714,0.7388,0.9219
4,25,0.002,16.0082,0.7358,0.9227
4,26,0.002,15.9119,0.7319,0.9234
4,27,0.002,15.7899,0.7326,0.9239
4,28,0.002,15.6947,0.7194,0.9230
4,29,0.002,15.5872,0.7277,0.9245
4,30,0.002,15.4454,0.7244,0.9246
4,31,0.002,15.4014,0.7162,0.9252
4,32,0.002,15.2526,0.7159,0.9257
4,33,0.002,15.1729,0.7150,0.9270
4,34,0.002,15.0855,0.7142,0.9261
4,35,0.002,15.0760,0.7016,0.9253
4,36,0.002,14.9350,0.7223,0.9278
4,37,0.002,14.8489,0.7057,0.9265
4,38,0.002,14.7436,0.7050,0.9286
4,39,0.002,14.6770,0.7280,0.9283
4,40,0.002,14.6233,0.6955,0.9270
4,41,0.002,14.5657,0.6978,0.9280
4,42,0.002,14.4838,0.6968,0.9292
4,43,0.002,14.4635,0.6954,0.9293
4,44,0.002,14.3192,0.7131,0.9304
4,45,0.002,14.3125,0.6958,0.9298
4,46,0.002,14.2920,0.6837,0.9294
4,47,0.002,14.1900,0.6869,0.9308
4,48,0.002,14.1068,0.6897,0.9311
4,49,0.002,14.0319,0.6858,0.9303
4,50,0.002,13.9714,0.6896,0.9320
4,51,0.002,13.9231,0.6911,0.9319
4,52,0.002,13.8579,0.6842,0.9316
4,53,0.002,13.8077,0.6842,0.9310
4,54,0.002,13.7594,0.6861,0.9322
4,55,0.002,13.6902,0.6887,0.9319
4,56,0.002,13.6714,0.6826,0.9329
4,57,0.002,13.6229,0.6780,0.9337
4,58,0.002,13.5559,0.6965,0.9325
4,59,0.002,13.5144,0.6770,0.9331
4,60,0.002,13.4386,0.6744,0.9337
4,61,0.002,13.4074,0.6761,0.9335
4,62,0.002,13.3808,0.6753,0.9329
4,63,0.002,13.3652,0.6810,0.9344
4,64,0.002,13.3492,0.6744,0.9345
4,65,0.002,13.2292,0.6731,0.9344
4,66,0.002,13.3097,0.6732,0.9342
4,67,0.002,13.1676,0.6924,0.9349
4,68,0.002,13.0971,0.6643,0.9361
4,69,0.002,13.1135,0.6825,0.9356
4,70,0.002,13.0517,0.6744,0.9356
4,71,0.002,13.1158,0.6736,0.9355
4,72,0.002,12.9955,0.6634,0.9359
4,73,0.002,12.9374,0.6632,0.9351
4,74,0.002,12.8898,0.6691,0.9362
4,75,0.002,12.8793,0.6682,0.9359
4,76,0.002,12.8203,0.6651,0.9365
4,77,0.001,12.7777,0.6697,0.9354
4,78,0.001,12.7223,0.6579,0.9374
4,79,0.001,12.6792,0.6623,0.9372
4,80,0.001,12.6380,0.6665,0.9370
4,81,0.001,12.6227,0.6563,0.9364
4,82,0.001,12.6175,0.6566,0.9374
4,83,0.001,12.5843,0.6628,0.9383
4,84,0.001,12.5582,0.6565,0.9386
4,85,0.001,12.5296,0.6561,0.9367
4,86,0.001,12.5336,0.6612,0.9374
4,87,0.001,12.4976,0.6773,0.9380
4,88,0.001,12.4805,0.6586,0.9380
4,89,0.001,12.4564,0.6540,0.9378
4,90,0.0005,12.4456,0.6524,0.9383
4,91,0.0005,12.4142,0.6606,0.9385
4,92,0.0005,12.4080,0.6706,0.9387
4,93,0.0005,12.3918,0.6504,0.9386
4,94,0.0005,12.3910,0.6550,0.9391
4,95,0.0005,12.3796,0.6689,0.9381
4,96,0.0005,12.3682,0.6687,0.9374
4,97,0.0005,12.3592,0.6597,0.9389
4,98,0.0005,12.3711,0.6575,0.9384
4,99,0.0005,12.3458,0.6679,0.9387
4,100,0.0005,12.3365,0.6773,0.9383
4,101,0.0005,12.3258,0.6618,0.9389
4,102,0.00025,12.3245,0.6529,0.9390
4,103,0.00025,12.3034,0.6797,0.9384
4,104,0.00025,12.3004,0.6568,0.9387
4,105,0.00025,12.2913,0.6517,0.9386
4,106,0.00025,12.2869,0.6514,0.9381
4,107,0.00025,12.2850,0.6649,0.9386
4,108,0.00025,12.2814,0.6512,0.9392
4,109,0.00025,12.2755,0.6471,0.9400
4,110,0.00025,12.2734,0.6490,0.9387
4,111,0.00025,12.2698,0.6611,0.9378
4,112,0.00025,12.2612,0.6747,0.9389
4,113,0.00025,12.2646,0.6566,0.9386
4,114,0.000125,12.2562,0.6520,0.9388
4,115,0.000125,12.2481,0.6501,0.9398
4,116,0.000125,12.2455,0.6529,0.9387
4,117,0.000125,12.2421,0.6557,0.9394
4,118,0.000125,12.2395,0.6714,0.9376
4,119,0.000125,12.2382,0.6517,0.9391
4,120,0.000125,12.2348,0.6678,0.9386
4,121,0.000125,12.2329,0.6523,0.9389
4,122,0.000125,12.2324,0.6506,0.9402
4,123,0.000125,12.2298,0.6564,0.9393
4,124,0.000125,12.2273,0.6610,0.9392
4,125,0.000125,12.2259,0.6505,0.9392
4,126,6.25e-05,12.2232,0.6474,0.9398
4,127,6.25e-05,12.2196,0.6525,0.9390
4,128,6.25e-05,12.2181,0.6568,0.9390
4,129,6.25e-05,12.2179,0.6536,0.9394
4,130,6.25e-05,12.2162,0.6470,0.9385
4,131,6.25e-05,12.2152,0.6842,0.9387
4,132,6.25e-05,12.2149,0.6540,0.9388
4,133,6.25e-05,12.2131,0.6596,0.9399
4,134,6.25e-05,12.2127,0.6481,0.9386
4,135,6.25e-05,12.2110,0.6508,0.9398
4,136,6.25e-05,12.2095,0.6567,0.9395
4,137,6.25e-05,12.2085,0.6540,0.9392
4,138,6.25e-05,12.2080,0.6479,0.9393
4,139,3.125e-05,12.2069,0.6443,0.9399
4,140,3.125e-05,12.2051,0.6642,0.9387
4,141,3.125e-05,12.2044,0.6566,0.9397
4,142,3.125e-05,12.2039,0.6465,0.9396
4,143,3.125e-05,12.2030,0.6618,0.9392
4,144,3.125e-05,12.2026,0.6423,0.9393
4,145,3.125e-05,12.2022,0.6444,0.9396
4,146,3.125e-05,12.2014,0.6694,0.9393
4,147,3.125e-05,12.2009,0.6568,0.9402
4,148,3.125e-05,12.2001,0.6509,0.9394
4,149,3.125e-05,12.1997,0.6513,0.9390
4,150,3.125e-05,12.1996,0.6684,0.9397
4,151,1.5625e-05,12.1988,0.6459,0.9395
4,152,1.5625e-05,12.1981,0.6486,0.9396
4,153,1.5625e-05,12.1977,0.6563,0.9393
4,154,1.5625e-05,12.1971,0.6645,0.9399
4,155,1.5625e-05,12.1969,0.6747,0.9401
4,156,1.5625e-05,12.1966,0.6503,0.9394
4,157,1.5625e-05,12.1965,0.6517,0.9394
4,158,1.5625e-05,12.1964,0.6649,0.9392
4,159,1.5625e-05,12.1959,0.6456,0.9391
4,160,1.5625e-05,12.1958,0.6516,0.9388
4,161,1.5625e-05,12.1953,0.6504,0.9401
4,162,1.5625e-05,12.1950,0.6561,0.9391
4,163,7.8125e-06,12.1948,0.6447,0.9391
4,164,7.8125e-06,12.1943,0.6474,0.9388
4,165,7.8125e-06,12.1941,0.6499,0.9402
4,166,7.8125e-06,12.1940,0.6432,0.9397
4,167,7.8125e-06,12.1940,0.6615,0.9400
4,168,7.8125e-06,12.1937,0.6546,0.9391
4,169,7.8125e-06,12.1936,0.6547,0.9394
4,170,7.8125e-06,12.1935,0.6563,0.9397
4,171,7.8125e-06,12.1934,0.6526,0.9399
4,172,7.8125e-06,12.1932,0.6473,0.9399
4,173,7.8125e-06,12.1932,0.6584,0.9391
4,174,7.8125e-06,12.1929,0.6623,0.9394
4,175,3.90625e-06,12.1928,0.6494,0.9391
4,176,3.90625e-06,12.1926,0.6491,0.9390
4,177,3.90625e-06,12.1926,0.6525,0.9396
4,178,3.90625e-06,12.1924,0.6698,0.9390
4,179,3.90625e-06,12.1924,0.6477,0.9399
4,180,3.90625e-06,12.1923,0.6571,0.9398
4,181,3.90625e-06,12.1922,0.6712,0.9384
4,182,3.90625e-06,12.1921,0.6530,0.9400
4,183,3.90625e-06,12.1921,0.6519,0.9401
4,184,3.90625e-06,12.1921,0.6494,0.9400
4,185,3.90625e-06,12.1919,0.6471,0.9399
4,186,3.90625e-06,12.1918,0.6566,0.9394
4,187,1.953125e-06,12.1918,0.6521,0.9389
4,188,1.953125e-06,12.1917,0.6550,0.9388
4,189,1.953125e-06,12.1916,0.6563,0.9399
4,190,1.953125e-06,12.1916,0.6536,0.9390
4,191,1.953125e-06,12.1915,0.6446,0.9395
4,192,1.953125e-06,12.1915,0.6467,0.9389
4,193,1.953125e-06,12.1915,0.6468,0.9386
4,194,1.953125e-06,12.1914,0.6568,0.9393
4,195,1.953125e-06,12.1914,0.6681,0.9400
4,196,1.953125e-06,12.1913,0.6531,0.9394
4,197,1.953125e-06,12.1913,0.6562,0.9390
4,198,1.953125e-06,12.1913,0.6535,0.9398
4,199,9.765625e-07,12.1912,0.6473,0.9386
5,0,0.002,90.5727,1.0892,0.7088
5,1,0.002,44.4728,1.0949,0.8359
5,2,0.002,38.0991,0.8018,0.8610
5,3,0.002,31.5755,0.9746,0.8801
5,4,0.002,29.1047,0.6677,0.8923
5,5,0.002,26.5808,0.7654,0.8991
5,6,0.002,25.3343,0.6892,0.9026
5,7,0.002,24.2113,0.6796,0.9046
5,8,0.002,23.2466,0.6445,0.9091
5,9,0.002,22.5119,0.6558,0.9138
5,10,0.002,22.0965,0.6392,0.9146
5,11,0.002,21.7092,0.6156,0.9182
5,12,0.002,21.4075,0.6235,0.9175
5,13,0.002,21.2465,0.6304,0.9184
5,14,0.002,20.8906,0.6102,0.9202
5,15,0.002,20.6065,0.6175,0.9203
5,16,0.002,20.3585,0.6406,0.9219
5,17,0.002,20.1319,0.6079,0.9224
5,18,0.002,19.9195,0.6177,0.9239
5,19,0.002,19.7723,0.6341,0.9229
5,20,0.002,19.6947,0.5993,0.9250
5,21,0.002,19.6053,0.6064,0.9230
5,22,0.002,19.6119,0.5980,0.9242
5,23,0.002,19.4249,0.6122,0.9247
5,24,0.002,19.2706,0.6051,0.9238
5,25,0.002,18.9524,0.5941,0.9260
5,26,0.002,18.8631,0.6084,0.9281
5,27,0.002,18.6630,0.5903,0.9270
5,28,0.002,18.6327,0.6150,0.9277
5,29,0.002,18.5864,0.5832,0.9287
5,30,0.002,18.5461,0.5925,0.9284
5,31,0.002,18.2167,0.5890,0.9270
5,32,0.002,18.0601,0.5971,0.9297
5,33,0.002,17.9474,0.5763,0.9305
5,34,0.002,17.8677,0.5917,0.9300
5,35,0.002,17.7700,0.5814,0.9322
5,36,0.002,17.6752,0.5818,0.9313
5,37,0.002,17.6453,0.5789,0.9323
5,38,0.002,17.6645,0.5846,0.9324
5,39,0.002,17.5953,0.5779,0.9316
5,40,0.002,17.5599,0.5940,0.9311
5,41,0.002,17.3019,0.5702,0.9336
5,42,0.002,17.1929,0.5878,0.9323
5,43,0.002,17.1439,0.5698,0.9336
5,44,0.002,17.0338,0.5752,0.9348
5,45,0.002,17.0159,0.5613,0.9331
5,46,0.002,16.9170,0.5714,0.9342
5,47,0.002,16.9245,0.5835,0.9343
5,48,0.002,16.8159,0.5714,0.9330
5,49,0.002,16.7194,0.5642,0.9333
5,50,0.002,16.6930,0.5727,0.9350
5,51,0.002,16.6373,0.5639,0.9352
5,52,0.002,16.5358,0.5751,0.9349
5,53,0.002,16.5081,0.5649,0.9354
5,54,0.002,16.5125,0.5562,0.9363
5,55,0.002,16.3837,0.5687,0.9361
5,56,0.002,16.2962,0.5624,0.9354
5,57,0.002,16.2521,0.5609,0.9356
5,58,0.002,16.2562,0.5614,0.9355
5,59,0.002,16.1454,0.5590,0.9368
5,60,0.002,16.0983,0.5711,0.9383
5,61,0.002,16.0137,0.5510,0.9378
5,62,0.002,15.9796,0.5625,0.9367
5,63,0.002,15.9961,0.5588,0.9372
5,64,0.002,15.9661,0.5599,0.9376
5,65,0.002,15.9876,0.5692,0.9383
5,66,0.002,15.9550,0.5604,0.9381
5,67,0.002,15.8690,0.5637,0.9372
5,68,0.002,15.7780,0.5532,0.9384
5,69,0.002,15.7038,0.5566,0.9401
5,70,0.002,15.6631,0.5507,0.9383
5,71,0.002,15.6295,0.5539,0.9391
5,72,0.002,15.5247,0.5589,0.9397
5,73,0.002,15.4971,0.5445,0.9403
5,74,0.002,15.4433,0.5571,0.9397
5,75,0.002,15.4236,0.5599,0.9407
5,76,0.002,15.3789,0.5575,0.9394
5,77,0.002,15.3348,0.5563,0.9402
5,78,0.002,15.3033,0.5551,0.9406
5,79,0.002,15.2422,0.5551,0.9405
5,80,0.002,15.2349,0.5446,0.9392
5,81,0.002,15.1823,0.5449,0.9408
5,82,0.002,15.1215,0.5524,0.9402
5,83,0.002,15.0699,0.5700,0.9413
5,84,0.002,15.0582,0.5465,0.9412
5,85,0.002,15.0448,0.5569,0.9407
5,86,0.001,14.9652,0.5546,0.9422
5,87,0.001,14.9152,0.5426,0.9423
5,88,0.001,14.8778,0.5535,0.9413
5,89,0.001,14.8368,0.5515,0.9417
5,90,0.001,14.8563,0.5425,0.9420
5,91,0.001,14.8308,0.5610,0.9410
5,92,0.001,14.8108,0.5339,0.9422
5,93,0.001,14.7894,0.5419,0.9421
5,94,0.001,14.7883,0.5457,0.9427
5,95,0.001,14.7584,0.5462,0.9417
5,96,0.001,14.7453,0.5528,0.9431
5,97,0.001,14.7235,0.5502,0.9432
5,98,0.001,14.7010,0.5509,0.9419
5,99,0.0005,14.6912,0.5503,0.9427
5,100,0.0005,14.6445,0.5372,0.9427
6,0,0.002,66.2947,1.0510,0.7712
6,1,0.002,34.7149,0.9012,0.8717
6,2,0.002,31.1804,0.8003,0.8825
6,3,0.002,28.5107,0.8215,0.8914
6,4,0.002,26.0838,0.7611,0.9006
6,5,0.002,24.8755,0.7370,0.9046
6,6,0.002,23.9466,0.7451,0.9078
6,7,0.002,23.4692,0.7256,0.9097
6,8,0.002,22.8109,0.7121,0.9119
6,9,0.002,22.3024,0.7230,0.9138
6,10,0.002,21.9544,0.7075,0.9150
6,11,0.002,21.7682,0.7127,0.9157
6,12,0.002,21.4554,0.7032,0.9168
6,13,0.002,21.1784,0.7037,0.9180
6,14,0.002,20.9137,0.6927,0.9189
6,15,0.002,20.7129,0.6961,0.9197
6,16,0.002,20.5350,0.6946,0.9203
6,17,0.002,20.3335,0.6882,0.9209
6,18,0.002,20.1624,0.6831,0.9218
6,19,0.002,19.9964,0.6874,0.9226
6,20,0.002,19.9003,0.6744,0.9226
6,21,0.002,19.7225,0.6805,0.9234
6,22,0.002,19.5833,0.6723,0.9242
6,23,0.002,19.4403,0.6728,0.9244
6,24,0.002,19.3533,0.6708,0.9248
6,25,0.002,19.2344,0.6749,0.9253
6,26,0.002,19.1688,0.6647,0.9254
6,27,0.002,19.0109,0.6642,0.9262
6,28,0.002,18.8893,0.6679,0.9267
6,29,0.002,18.8108,0.6610,0.9270
6,30,0.002,18.6979,0.6601,0.9273
6,31,0.002,18.6183,0.6610,0.9279
6,32,0.002,18.5669,0.6557,0.9278
6,33,0.002,18.4857,0.6609,0.9281
6,34,0.002,18.4140,0.6566,0.9283
6,35,0.002,18.4312,0.6583,0.9285
6,36,0.002,18.2928,0.6492,0.9289
6,37,0.002,18.1548,0.6580,0.9294
6,38,0.002,18.0130,0.6496,0.9299
6,39,0.002,17.9766,0.6461,0.9299
6,40,0.002,17.9131,0.6541,0.9304
6,41,0.002,17.9084,0.6400,0.9302
6,42,0.002,17.8207,0.6525,0.9303
6,43,0.002,17.7106,0.6449,0.9310
6,44,0.002,17.6499,0.6482,0.9312
6,45,0.002,17.5674,0.6458,0.9313
6,46,0.002,17.4944,0.6406,0.9320
6,47,0.002,17.4427,0.6507,0.9320
6,48,0.002,17.3618,0.6369,0.9324
6,49,0.002,17.3055,0.6437,0.9326
6,50,0.002,17.2788,0.6423,0.9325
6,51,0.002,17.1878,0.6389,0.9331
6,52,0.002,17.1648,0.6397,0.9329
6,53,0.002,17.1282,0.6397,0.9333
6,54,0.002,17.0331,0.6427,0.9336
6,55,0.002,16.9853,0.6396,0.9336
6,56,0.002,16.9685,0.6386,0.9339
6,57,0.002,16.9211,0.6372,0.9340
6,58,0.002,16.9610,0.6373,0.9339
6,59,0.002,16.8613,0.6412,0.9340
6,60,0.002,16.8118,0.6368,0.9345
6,61,0.002,16.7200,0.6335,0.9347
6,62,0.002,16.6675,0.6382,0.9348
6,63,0.002,16.6711,0.6335,0.9350
6,64,0.002,16.5495,0.6365,0.9354
6,65,0.002,16.5104,0.6358,0.9355
6,66,0.002,16.4570,0.6326,0.9356
6,67,0.002,16.4234,0.6342,0.9358
6,68,0.002,16.4000,0.6329,0.9361
