training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,207.0081,1.7481,0.4660,0.0,0.0
0,1,185.4495,2.3972,0.5165,0.0,0.0
0,2,165.6364,1.3143,0.5635,0.0,0.0
0,3,147.1027,1.4609,0.6138,0.0,0.0
0,4,121.6290,1.4180,0.6796,0.0,0.0
0,5,111.4960,0.8591,0.7059,0.0,0.0
0,6,97.7902,1.0874,0.7426,0.0,0.0
0,7,88.4309,1.0969,0.7661,0.0,0.0
0,8,84.6524,0.9614,0.7744,0.0,0.0
0,9,79.6307,1.0742,0.7884,0.0,0.0
0,10,93.9967,1.3528,0.7507,0.0,0.0
0,11,88.9320,0.8500,0.7674,0.0,0.0
0,12,86.8307,1.0034,0.7728,0.0,0.0
0,13,77.6739,1.0626,0.7964,0.0,0.0
0,14,74.1856,0.8761,0.8046,0.0,0.0
0,15,70.6126,1.2011,0.8142,0.0,0.0
0,16,66.7447,0.8297,0.8251,0.0,0.0
0,17,65.9171,0.8533,0.8275,0.0,0.0
0,18,66.8961,1.3595,0.8239,0.0,0.0
0,19,60.7899,0.9322,0.8412,0.0,0.0
0,20,62.5265,0.9490,0.8365,0.0,0.0
0,21,67.6649,0.9205,0.8231,0.0,0.0
0,22,63.2545,0.8191,0.8353,0.0,0.0
0,23,59.0145,0.8385,0.8457,0.0,0.0
0,24,58.7905,0.8748,0.8465,0.0,0.0
0,25,58.3809,0.8802,0.8473,0.0,0.0
0,26,55.1052,0.7307,0.8563,0.0,0.0
0,27,56.1736,0.9369,0.8542,0.0,0.0
0,28,59.6445,1.0465,0.8447,0.0,0.0
0,29,58.9549,0.9750,0.8452,0.0,0.0
0,30,57.3089,0.8683,0.8517,0.0,0.0
0,31,58.3970,1.7700,0.8479,0.0,0.0
0,32,59.3176,0.7224,0.8451,0.0,0.0
0,33,56.6326,1.1588,0.8519,0.0,0.0
0,34,57.8925,0.7399,0.8485,0.0,0.0
0,35,53.4638,0.9876,0.8602,0.0,0.0
0,36,58.4059,0.8569,0.8475,0.0,0.0
0,37,79.6545,1.5459,0.7906,0.0,0.0
0,38,67.1239,0.7141,0.8253,0.0,0.0
0,39,58.8602,1.2566,0.8468,0.0,0.0
0,40,66.1546,0.7440,0.8286,0.0,0.0
0,41,58.6504,0.8106,0.8480,0.0,0.0
0,42,54.3027,0.9117,0.8598,0.0,0.0
0,43,52.8558,0.8142,0.8624,0.0,0.0
0,44,53.8961,0.9659,0.8593,0.0,0.0
0,45,52.2196,1.0446,0.8636,0.0,0.0
0,46,76.9586,1.0767,0.7982,0.0,0.0
0,47,64.1674,0.7724,0.8312,0.0,0.0
0,48,61.8034,1.1685,0.8394,0.0,0.0
0,49,69.2946,0.7736,0.8202,0.0,0.0
0,50,57.8297,0.9564,0.8494,0.0,0.0
0,51,56.8845,0.9435,0.8523,0.0,0.0
0,52,53.9556,0.8841,0.8601,0.0,0.0
0,53,53.5741,0.9324,0.8614,0.0,0.0
0,54,58.6768,0.9283,0.8483,0.0,0.0
0,55,52.2577,0.9937,0.8640,0.0,0.0
0,56,51.5727,0.8814,0.8649,0.0,0.0
0,57,53.1464,0.9326,0.8616,0.0,0.0
0,58,58.0647,0.8770,0.8495,0.0,0.0
0,59,62.6488,1.0984,0.8352,0.0,0.0
0,60,52.0665,0.9171,0.8640,0.0,0.0
0,61,49.8098,0.8847,0.8706,0.0,0.0
0,62,51.3345,0.9601,0.8671,0.0,0.0
0,63,56.9218,0.9529,0.8524,0.0,0.0
0,64,58.5238,1.0288,0.8485,0.0,0.0
0,65,60.2827,0.9182,0.8432,0.0,0.0
0,66,49.4796,0.9619,0.8712,0.0,0.0
0,67,49.1898,1.0651,0.8722,0.0,0.0
0,68,54.1377,1.0082,0.8590,0.0,0.0
0,69,64.0667,0.9233,0.8353,0.0,0.0
0,70,77.8533,1.2075,0.7983,0.0,0.0
0,71,83.2099,1.1382,0.7821,0.0,0.0
0,72,69.2072,2.0811,0.8188,0.0,0.0
0,73,54.5247,0.9885,0.8575,0.0,0.0
0,74,58.3634,1.0154,0.8478,0.0,0.0
0,75,55.7310,0.9808,0.8551,0.0,0.0
0,76,60.2021,0.9802,0.8427,0.0,0.0
0,77,55.5052,1.0038,0.8566,0.0,0.0
0,78,53.3035,1.2493,0.8618,0.0,0.0
0,79,52.4513,1.0736,0.8640,0.0,0.0
0,80,51.0880,1.0275,0.8674,0.0,0.0
0,81,50.2164,1.0206,0.8694,0.0,0.0
0,82,51.2329,0.9993,0.8669,0.0,0.0
0,83,50.9376,1.0393,0.8676,0.0,0.0
0,84,53.4076,1.0447,0.8615,0.0,0.0
0,85,51.5822,1.0358,0.8662,0.0,0.0
0,86,51.3746,0.9815,0.8670,0.0,0.0
0,87,50.8561,1.0263,0.8683,0.0,0.0
0,88,52.5636,1.0131,0.8639,0.0,0.0
0,89,52.9381,0.9786,0.8631,0.0,0.0
0,90,51.2456,0.9943,0.8673,0.0,0.0
0,91,50.5882,1.0114,0.8688,0.0,0.0
0,92,50.5919,1.0160,0.8687,0.0,0.0
0,93,50.2540,1.0093,0.8697,0.0,0.0
0,94,50.4799,1.0087,0.8690,0.0,0.0
0,95,51.1798,1.0186,0.8671,0.0,0.0
0,96,50.2859,1.0047,0.8696,0.0,0.0
0,97,49.9903,1.0110,0.8703,0.0,0.0
0,98,49.9879,1.0147,0.8702,0.0,0.0
0,99,50.1451,1.0157,0.8698,0.0,0.0
0,100,50.0014,1.0171,0.8702,0.0,0.0
0,101,49.9964,1.0163,0.8702,0.0,0.0
0,102,49.9843,1.0163,0.8702,0.0,0.0
0,103,49.9735,1.0167,0.8702,0.0,0.0
0,104,49.9715,1.0157,0.8703,0.0,0.0
0,105,49.9226,1.0155,0.8704,0.0,0.0
0,106,49.8624,1.0150,0.8705,0.0,0.0
0,107,49.7170,1.0154,0.8709,0.0,0.0
0,108,49.6445,1.0158,0.8711,0.0,0.0
0,109,49.6136,1.0150,0.8712,0.0,0.0
0,110,49.5800,1.0148,0.8713,0.0,0.0
0,111,49.6121,1.0120,0.8713,0.0,0.0
0,112,49.5941,1.0123,0.8713,0.0,0.0
0,113,49.5609,1.0134,0.8714,0.0,0.0
0,114,49.5173,1.0142,0.8715,0.0,0.0
0,115,49.5164,1.0147,0.8715,0.0,0.0
0,116,49.5052,1.0153,0.8715,0.0,0.0
0,117,49.4967,1.0162,0.8715,0.0,0.0
1,0,103.7909,1.6751,0.6837,0.0,0.0
1,1,55.7612,1.6273,0.8299,0.0,0.0
1,2,49.5657,1.9231,0.8488,0.0,0.0
1,3,53.0373,1.7007,0.8382,0.0,0.0
1,4,53.5468,1.5887,0.8367,0.0,0.0
1,5,52.2564,1.6365,0.8406,0.0,0.0
1,6,49.1323,1.6534,0.8502,0.0,0.0
1,7,45.3030,1.6208,0.8619,0.0,0.0
1,8,45.2310,1.6338,0.8620,0.0,0.0
1,9,47.6960,1.6990,0.8545,0.0,0.0
1,10,42.1186,1.6376,0.8716,0.0,0.0
1,11,47.4471,1.6815,0.8553,0.0,0.0
1,12,46.5632,1.6480,0.8579,0.0,0.0
1,13,41.6576,1.7794,0.8729,0.0,0.0
1,14,51.7889,1.7007,0.8421,0.0,0.0
1,15,44.1420,1.6414,0.8654,0.0,0.0
1,16,38.8406,1.8746,0.8815,0.0,0.0
1,17,39.7128,1.8039,0.8788,0.0,0.0
1,18,50.4555,1.6772,0.8460,0.0,0.0
1,19,48.9742,1.7100,0.8506,0.0,0.0
1,20,41.7308,1.8131,0.8726,0.0,0.0
1,21,44.7914,1.7222,0.8633,0.0,0.0
1,22,41.4112,1.7545,0.8737,0.0,0.0
1,23,44.5202,1.7496,0.8641,0.0,0.0
1,24,38.5357,1.7901,0.8825,0.0,0.0
1,25,45.4988,1.7555,0.8612,0.0,0.0
1,26,47.1479,1.7785,0.8562,0.0,0.0
1,27,43.9094,1.7911,0.8660,0.0,0.0
1,28,40.6128,1.8213,0.8761,0.0,0.0
1,29,37.3738,1.8751,0.8860,0.0,0.0
1,30,38.0331,1.9464,0.8840,0.0,0.0
1,31,42.1650,1.8350,0.8713,0.0,0.0
1,32,45.2776,1.8593,0.8618,0.0,0.0
1,33,40.0397,1.8512,0.8779,0.0,0.0
1,34,38.0255,1.9267,0.8840,0.0,0.0
1,35,42.2758,1.8540,0.8710,0.0,0.0
1,36,42.2587,1.8733,0.8711,0.0,0.0
1,37,36.7592,1.9182,0.8878,0.0,0.0
1,38,41.7776,1.9064,0.8725,0.0,0.0
1,39,40.7811,1.9390,0.8755,0.0,0.0
1,40,38.3582,1.9413,0.8829,0.0,0.0
1,41,38.8346,1.9338,0.8815,0.0,0.0
1,42,41.3628,1.9366,0.8738,0.0,0.0
1,43,36.1614,1.9336,0.8898,0.0,0.0
1,44,37.3388,2.0533,0.8860,0.0,0.0
1,45,50.8355,1.9997,0.8449,0.0,0.0
1,46,45.5506,1.9476,0.8612,0.0,0.0
1,47,38.6090,2.0208,0.8822,0.0,0.0
1,48,38.0927,2.1170,0.8838,0.0,0.0
1,49,37.6290,2.0213,0.8853,0.0,0.0
1,50,48.5219,1.9950,0.8520,0.0,0.0
1,51,39.1551,2.0165,0.8805,0.0,0.0
1,52,42.0030,2.0682,0.8718,0.0,0.0
1,53,36.8504,2.0301,0.8876,0.0,0.0
1,54,36.5745,2.0958,0.8884,0.0,0.0
1,55,37.3091,2.0572,0.8862,0.0,0.0
1,56,37.7149,2.0634,0.8849,0.0,0.0
1,57,37.6759,2.0617,0.8850,0.0,0.0
1,58,38.4658,2.0658,0.8826,0.0,0.0
1,59,37.0478,2.0736,0.8869,0.0,0.0
1,60,36.7624,2.0639,0.8878,0.0,0.0
1,61,36.0669,2.0951,0.8899,0.0,0.0
1,62,37.9445,2.0765,0.8842,0.0,0.0
1,63,38.2064,2.1035,0.8834,0.0,0.0
1,64,35.4539,2.0780,0.8918,0.0,0.0
1,65,37.0708,2.0556,0.8869,0.0,0.0
1,66,36.7083,2.0861,0.8880,0.0,0.0
1,67,36.1887,2.0786,0.8895,0.0,0.0
1,68,36.6330,2.0636,0.8882,0.0,0.0
1,69,35.8868,2.0803,0.8905,0.0,0.0
1,70,37.4692,2.0730,0.8857,0.0,0.0
1,71,34.9043,2.0842,0.8935,0.0,0.0
1,72,36.3494,2.0737,0.8891,0.0,0.0
1,73,38.1225,2.0780,0.8837,0.0,0.0
1,74,36.1734,2.0858,0.8896,0.0,0.0
1,75,37.9137,2.0844,0.8843,0.0,0.0
1,76,35.7484,2.1020,0.8909,0.0,0.0
1,77,36.0881,2.0795,0.8899,0.0,0.0
1,78,38.1715,2.0875,0.8835,0.0,0.0
1,79,36.3300,2.0974,0.8891,0.0,0.0
1,80,36.7824,2.0948,0.8877,0.0,0.0
1,81,35.6914,2.0862,0.8911,0.0,0.0
1,82,37.3900,2.0863,0.8859,0.0,0.0
1,83,36.6088,2.0930,0.8883,0.0,0.0
1,84,36.0981,2.1007,0.8899,0.0,0.0
1,85,36.0721,2.1026,0.8899,0.0,0.0
1,86,36.1114,2.1009,0.8898,0.0,0.0
1,87,36.6109,2.0969,0.8883,0.0,0.0
1,88,35.8667,2.0994,0.8905,0.0,0.0
1,89,36.1145,2.0983,0.8898,0.0,0.0
1,90,35.9963,2.0976,0.8901,0.0,0.0
1,91,35.6095,2.1015,0.8913,0.0,0.0
1,92,36.0973,2.1037,0.8898,0.0,0.0
1,93,36.3085,2.1026,0.8892,0.0,0.0
1,94,36.1158,2.1036,0.8898,0.0,0.0
1,95,36.0749,2.1043,0.8899,0.0,0.0
1,96,35.9445,2.1050,0.8903,0.0,0.0
1,97,35.9493,2.1043,0.8903,0.0,0.0
1,98,35.9983,2.1033,0.8901,0.0,0.0
1,99,36.0442,2.1026,0.8900,0.0,0.0
1,100,36.0029,2.1025,0.8901,0.0,0.0
1,101,36.0509,2.1013,0.8900,0.0,0.0
1,102,36.1312,2.0999,0.8897,0.0,0.0
1,103,35.9615,2.0999,0.8903,0.0,0.0
1,104,35.8478,2.0998,0.8906,0.0,0.0
1,105,35.8618,2.0999,0.8906,0.0,0.0
1,106,35.8248,2.1003,0.8907,0.0,0.0
1,107,35.7586,2.1008,0.8909,0.0,0.0
1,108,35.7344,2.1011,0.8909,0.0,0.0
1,109,35.7388,2.1010,0.8909,0.0,0.0
1,110,35.7604,2.1009,0.8909,0.0,0.0
1,111,35.8564,2.1006,0.8906,0.0,0.0
1,112,35.8554,2.1004,0.8906,0.0,0.0
1,113,35.8595,2.1003,0.8906,0.0,0.0
1,114,35.8145,2.1006,0.8907,0.0,0.0
1,115,35.7801,2.1008,0.8908,0.0,0.0
1,116,35.7633,2.1009,0.8909,0.0,0.0
1,117,35.7578,2.1009,0.8909,0.0,0.0
1,118,35.7762,2.1008,0.8908,0.0,0.0
1,119,35.7967,2.1008,0.8908,0.0,0.0
1,120,35.8060,2.1008,0.8907,0.0,0.0
1,121,35.7993,2.1008,0.8907,0.0,0.0
1,122,35.8075,2.1008,0.8907,0.0,0.0
1,123,35.8031,2.1008,0.8907,0.0,0.0
1,124,35.8025,2.1008,0.8907,0.0,0.0
1,125,35.8222,2.1008,0.8907,0.0,0.0
1,126,35.8240,2.1008,0.8907,0.0,0.0
1,127,35.8234,2.1008,0.8907,0.0,0.0
1,128,35.8227,2.1008,0.8907,0.0,0.0
1,129,35.8186,2.1008,0.8907,0.0,0.0
1,130,35.8129,2.1008,0.8907,0.0,0.0
1,131,35.8082,2.1008,0.8907,0.0,0.0
1,132,35.8085,2.1008,0.8907,0.0,0.0
1,133,35.8079,2.1008,0.8907,0.0,0.0
1,134,35.8075,2.1009,0.8907,0.0,0.0
1,135,35.8056,2.1009,0.8907,0.0,0.0
1,136,35.8058,2.1009,0.8907,0.0,0.0
1,137,35.8079,2.1009,0.8907,0.0,0.0
1,138,35.8083,2.1009,0.8907,0.0,0.0
1,139,35.8098,2.1009,0.8907,0.0,0.0
1,140,35.8101,2.1009,0.8907,0.0,0.0
1,141,35.8116,2.1009,0.8907,0.0,0.0
1,142,35.8131,2.1009,0.8907,0.0,0.0
1,143,35.8136,2.1009,0.8907,0.0,0.0
1,144,35.8139,2.1009,0.8907,0.0,0.0
1,145,35.8143,2.1009,0.8907,0.0,0.0
1,146,35.8140,2.1009,0.8907,0.0,0.0
1,147,35.8133,2.1009,0.8907,0.0,0.0
1,148,35.8124,2.1009,0.8907,0.0,0.0
1,149,35.8124,2.1009,0.8907,0.0,0.0
1,150,35.8128,2.1009,0.8907,0.0,0.0
1,151,35.8129,2.1009,0.8907,0.0,0.0
1,152,35.8130,2.1009,0.8907,0.0,0.0
1,153,35.8131,2.1009,0.8907,0.0,0.0
1,154,35.8129,2.1009,0.8907,0.0,0.0
1,155,35.8128,2.1009,0.8907,0.0,0.0
1,156,35.8129,2.1009,0.8907,0.0,0.0
1,157,35.8129,2.1009,0.8907,0.0,0.0
1,158,35.8130,2.1009,0.8907,0.0,0.0
1,159,35.8132,2.1009,0.8907,0.0,0.0
1,160,35.8132,2.1009,0.8907,0.0,0.0
1,161,35.8133,2.1009,0.8907,0.0,0.0
1,162,35.8133,2.1009,0.8907,0.0,0.0
1,163,35.8133,2.1009,0.8907,0.0,0.0
1,164,35.8133,2.1009,0.8907,0.0,0.0
1,165,35.8133,2.1009,0.8907,0.0,0.0
1,166,35.8133,2.1009,0.8907,0.0,0.0
1,167,35.8132,2.1009,0.8907,0.0,0.0
1,168,35.8132,2.1009,0.8907,0.0,0.0
1,169,35.8133,2.1009,0.8907,0.0,0.0
1,170,35.8132,2.1009,0.8907,0.0,0.0
1,171,35.8132,2.1009,0.8907,0.0,0.0
1,172,35.8132,2.1009,0.8907,0.0,0.0
1,173,35.8132,2.1009,0.8907,0.0,0.0
1,174,35.8132,2.1009,0.8907,0.0,0.0
1,175,35.8132,2.1009,0.8907,0.0,0.0
1,176,35.8132,2.1009,0.8907,0.0,0.0
1,177,35.8132,2.1009,0.8907,0.0,0.0
1,178,35.8133,2.1009,0.8907,0.0,0.0
1,179,35.8133,2.1009,0.8907,0.0,0.0
1,180,35.8133,2.1009,0.8907,0.0,0.0
1,181,35.8133,2.1009,0.8907,0.0,0.0
1,182,35.8132,2.1009,0.8907,0.0,0.0
1,183,35.8132,2.1009,0.8907,0.0,0.0
1,184,35.8132,2.1009,0.8907,0.0,0.0
1,185,35.8132,2.1009,0.8907,0.0,0.0
1,186,35.8132,2.1009,0.8907,0.0,0.0
1,187,35.8132,2.1009,0.8907,0.0,0.0
1,188,35.8132,2.1009,0.8907,0.0,0.0
1,189,35.8132,2.1009,0.8907,0.0,0.0
1,190,35.8132,2.1009,0.8907,0.0,0.0
1,191,35.8132,2.1009,0.8907,0.0,0.0
1,192,35.8132,2.1009,0.8907,0.0,0.0
1,193,35.8132,2.1009,0.8907,0.0,0.0
1,194,35.8132,2.1009,0.8907,0.0,0.0
1,195,35.8132,2.1009,0.8907,0.0,0.0
1,196,35.8132,2.1009,0.8907,0.0,0.0
