training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,190,39.8067,2.8882,0.8764
1,191,40.3026,2.6389,0.8753
1,192,39.3197,2.6641,0.8785
1,193,39.7853,2.7424,0.8805
1,194,39.2529,2.7322,0.8749
1,195,41.4535,3.0056,0.8688
1,196,39.1314,2.7802,0.8765
1,197,39.6206,2.6881,0.8785
1,198,38.1731,2.7686,0.8801
1,199,37.7808,2.6849,0.8853
2,0,101.7297,1.2240,0.6770
2,1,82.9283,1.3759,0.7341
2,2,71.7529,1.2879,0.7688
2,3,74.6052,1.3568,0.7629
2,4,70.0360,1.3402,0.7766
2,5,71.0735,1.3123,0.7727
2,6,70.3397,1.3625,0.7755
2,7,64.2021,1.3277,0.7956
2,8,65.1740,1.3643,0.7906
2,9,66.0113,1.3467,0.7892
2,10,61.6407,1.3928,0.8027
2,11,61.4955,1.3580,0.8043
2,12,63.5983,1.3769,0.7973
2,13,61.0425,1.3478,0.8054
2,14,61.6302,1.3821,0.8034
2,15,60.3923,1.4045,0.8054
2,16,61.7965,1.3743,0.8019
2,17,59.6951,1.3881,0.8106
2,18,60.3316,1.2502,0.8080
2,19,57.5693,1.2415,0.8166
2,20,58.7109,1.2139,0.8129
2,21,56.3748,1.1691,0.8209
2,22,56.7100,1.2260,0.8184
2,23,58.9564,1.1421,0.8128
2,24,57.4010,1.1056,0.8170
2,25,57.3744,1.1642,0.8168
2,26,57.7943,1.2184,0.8167
2,27,57.8780,1.1475,0.8156
2,28,55.6277,1.0886,0.8230
2,29,54.4960,1.1014,0.8267
2,30,57.3660,1.0846,0.8158
2,31,54.7947,1.0465,0.8246
2,32,54.5455,1.1265,0.8238
2,33,54.1822,1.0732,0.8263
2,34,54.2209,1.1332,0.8271
2,35,53.0804,1.1075,0.8309
2,36,50.1753,1.0800,0.8385
2,37,50.7929,1.1139,0.8373
2,38,51.3502,1.1823,0.8346
2,39,53.8768,1.0933,0.8272
2,40,50.8488,1.0836,0.8376
2,41,48.8344,1.1249,0.8425
2,42,51.3556,1.1428,0.8359
2,43,50.7348,1.1643,0.8388
2,44,50.0157,1.1083,0.8390
2,45,51.3689,1.1476,0.8351
2,46,48.3216,1.2016,0.8461
2,47,48.2051,1.1825,0.8437
2,48,49.4685,1.1020,0.8398
2,49,48.7577,1.1691,0.8442
2,50,47.8226,1.0875,0.8468
2,51,47.2282,1.1229,0.8503
2,52,43.6915,1.0818,0.8585
2,53,46.4674,1.0803,0.8516
2,54,45.9578,1.0312,0.8524
2,55,46.5572,1.1357,0.8504
2,56,44.1237,1.1258,0.8591
2,57,42.6274,1.1418,0.8645
2,58,46.4919,1.1377,0.8519
2,59,44.2095,1.1602,0.8585
2,60,44.4508,1.1028,0.8592
2,61,43.9988,1.1132,0.8594
2,62,45.1366,1.1748,0.8561
2,63,41.2727,1.1259,0.8678
2,64,43.8778,1.1309,0.8599
2,65,43.5714,1.1068,0.8612
2,66,42.9589,1.1281,0.8607
2,67,42.9036,1.1215,0.8619
2,68,42.3741,1.1252,0.8642
2,69,40.3685,1.1060,0.8709
2,70,41.7239,1.0960,0.8676
2,71,40.8839,1.1181,0.8688
2,72,42.0198,1.1777,0.8656
2,73,41.7145,1.1612,0.8663
2,74,40.4828,1.1287,0.8706
2,75,41.3848,1.1289,0.8684
2,76,43.2104,1.0961,0.8629
2,77,40.8251,1.0775,0.8698
2,78,39.6046,1.0968,0.8742
2,79,40.2071,1.1208,0.8711
2,80,40.6466,1.1405,0.8690
2,81,39.8412,1.1462,0.8724
2,82,40.6551,1.0686,0.8702
2,83,40.8458,1.1708,0.8694
2,84,40.3358,1.1334,0.8711
2,85,40.5165,1.1423,0.8700
2,86,41.8137,1.0932,0.8671
2,87,41.8579,1.0654,0.8658
2,88,41.3676,1.1936,0.8684
2,89,41.1440,1.0797,0.8672
2,90,40.2989,1.1095,0.8709
2,91,40.7815,1.1416,0.8695
2,92,40.7522,1.0811,0.8705
2,93,40.7307,1.1369,0.8686
2,94,41.0300,1.1332,0.8684
2,95,41.4679,1.1016,0.8659
2,96,40.3077,1.1604,0.8703
2,97,41.6850,1.0525,0.8678
2,98,41.4382,1.1284,0.8662
2,99,41.2485,1.1630,0.8677
2,100,40.5700,1.1007,0.8698
3,0,71.8676,1.0749,0.7536
3,1,62.4791,1.1373,0.7885
3,2,61.1033,1.0411,0.7940
3,3,60.0361,1.1163,0.7953
3,4,56.2853,1.1295,0.8096
3,5,57.2033,1.0427,0.8060
3,6,55.0254,1.0117,0.8167
3,7,56.6953,1.0405,0.8063
3,8,55.8744,1.0347,0.8062
3,9,52.0281,1.0404,0.8250
3,10,52.2404,1.0686,0.8236
3,11,52.9155,1.0452,0.8212
3,12,49.7944,1.0288,0.8278
3,13,49.7782,1.0211,0.8299
3,14,48.2534,1.0510,0.8356
3,15,49.0637,1.0297,0.8330
3,16,50.3808,1.0088,0.8275
3,17,47.2832,1.0192,0.8386
3,18,48.4139,1.0064,0.8345
3,19,46.4070,1.0060,0.8427
3,20,46.8932,0.9532,0.8431
3,21,46.9012,0.9948,0.8414
3,22,44.9489,0.9688,0.8490
3,23,43.2663,1.0230,0.8534
3,24,45.1642,0.9817,0.8447
3,25,43.0185,1.0949,0.8550
3,26,43.1295,1.0114,0.8537
3,27,48.0054,1.0718,0.8377
3,28,44.5205,0.9786,0.8496
3,29,42.1997,0.9369,0.8567
3,30,42.2093,1.0220,0.8552
3,31,42.6626,0.9987,0.8566
3,32,41.5890,0.9963,0.8600
3,33,41.5205,1.0140,0.8592
3,34,42.5321,0.9811,0.8552
3,35,40.0140,0.9526,0.8638
3,36,44.1064,1.0144,0.8519
3,37,41.0270,1.0562,0.8610
3,38,40.4940,0.9662,0.8609
3,39,40.9300,1.0328,0.8613
3,40,38.4126,0.9842,0.8692
3,41,38.7992,0.9823,0.8703
3,42,38.7349,0.9917,0.8653
3,43,38.5444,1.0224,0.8679
3,44,36.3532,0.9050,0.8769
3,45,37.4460,1.0097,0.8696
3,46,36.9005,0.9484,0.8749
3,47,38.4050,0.9998,0.8700
3,48,35.9188,1.0158,0.8783
3,49,35.5390,0.9625,0.8792
3,50,34.8848,0.9680,0.8825
3,51,34.4264,0.9111,0.8816
3,52,33.0818,0.8838,0.8863
3,53,36.1005,0.9213,0.8786
3,54,33.0287,0.9207,0.8888
3,55,33.7240,0.9010,0.8853
3,56,34.0783,0.9127,0.8848
3,57,33.8080,0.9198,0.8862
3,58,33.1690,0.9511,0.8889
3,59,33.6999,0.9246,0.8869
3,60,35.1812,0.9115,0.8796
3,61,34.2040,0.9787,0.8822
3,62,32.2085,0.9414,0.8904
3,63,32.1311,0.9770,0.8879
3,64,32.9247,0.9360,0.8888
3,65,33.3103,0.9427,0.8878
3,66,30.0825,0.9553,0.8972
3,67,31.9774,0.8929,0.8927
3,68,30.3687,0.9791,0.8964
3,69,31.4051,0.8878,0.8927
3,70,31.6385,0.9121,0.8905
3,71,31.2466,0.9324,0.8950
3,72,30.7773,0.9315,0.8954
3,73,32.6772,0.9334,0.8890
3,74,33.2599,0.9011,0.8856
3,75,29.7975,0.9219,0.8993
3,76,32.6900,0.8835,0.8902
3,77,33.3618,0.9540,0.8874
3,78,31.7801,0.8716,0.8920
3,79,30.9957,0.8945,0.8929
3,80,32.3301,0.9002,0.8896
3,81,30.9531,0.9211,0.8928
3,82,31.8091,0.9466,0.8922
3,83,30.8064,0.9173,0.8925
3,84,30.6074,0.9262,0.8942
3,85,30.1239,0.9341,0.8968
3,86,31.4638,0.8856,0.8935
3,87,31.2050,0.8825,0.8938
3,88,30.4065,0.9207,0.8966
3,89,28.2453,0.9358,0.9022
3,90,31.2229,0.8852,0.8949
3,91,30.3344,0.9194,0.8965
3,92,31.7592,0.9147,0.8928
3,93,29.7384,0.9173,0.8985
3,94,29.4964,0.8691,0.8995
3,95,30.7355,0.9185,0.8945
3,96,30.7653,0.9084,0.8952
3,97,30.7313,0.8912,0.8944
3,98,30.9149,0.8996,0.8941
3,99,29.9512,0.8964,0.8984
3,100,30.1209,1.0021,0.8971
3,101,32.0540,0.9817,0.8920
3,102,30.6916,0.9715,0.8952
3,103,30.8338,0.8872,0.8971
3,104,30.0197,0.9641,0.8990
3,105,32.2145,0.9325,0.8912
3,106,31.0647,0.9456,0.8954
3,107,30.5602,0.9307,0.8969
3,108,31.1795,0.9232,0.8931
3,109,32.4352,0.9142,0.8901
3,110,31.7510,0.9127,0.8922
3,111,29.9232,0.9129,0.8982
3,112,30.5869,1.0194,0.8937
3,113,31.7036,0.8933,0.8913
3,114,30.6237,0.9424,0.8965
3,115,29.4208,0.8939,0.8987
3,116,31.2052,0.9468,0.8921
3,117,30.7812,0.9269,0.8967
3,118,33.1584,0.9162,0.8877
3,119,31.9599,0.9311,0.8924
3,120,31.3212,0.9445,0.8933
3,121,33.5036,0.9079,0.8854
3,122,30.5132,0.9144,0.8972
3,123,30.6880,0.9444,0.8964
3,124,30.3627,0.9093,0.8971
3,125,32.6168,0.8800,0.8889
3,126,33.2164,0.9154,0.8820
3,127,31.2408,0.9335,0.8938
3,128,31.9652,0.9108,0.8928
3,129,31.6093,0.9213,0.8931
3,130,32.5428,0.8696,0.8892
3,131,27.9205,0.8982,0.9045
3,132,30.9228,0.8897,0.8953
3,133,32.0353,0.9028,0.8916
3,134,31.5719,0.8941,0.8935
3,135,31.3858,0.9515,0.8937
3,136,30.6116,0.8674,0.8957
3,137,30.5911,0.9721,0.8960
3,138,30.9076,0.9010,0.8942
3,139,32.0167,0.9473,0.8901
3,140,30.2528,0.9156,0.8964
3,141,30.0028,0.9069,0.8981
3,142,29.9569,0.9505,0.8980
3,143,30.5502,0.8802,0.8954
3,144,30.3267,0.8989,0.8965
3,145,32.5885,0.9261,0.8901
3,146,32.7041,0.8906,0.8885
3,147,31.3571,0.9389,0.8950
3,148,30.7360,0.9007,0.8938
3,149,30.3373,0.8936,0.8972
3,150,29.4884,0.8679,0.8994
3,151,30.3195,0.9402,0.8973
3,152,31.3046,0.9138,0.8922
3,153,32.6852,0.8950,0.8889
3,154,30.9072,0.8696,0.8945
3,155,30.5429,0.9503,0.8949
3,156,32.1611,0.9970,0.8901
3,157,31.8744,0.9445,0.8917
3,158,30.6228,0.8981,0.8950
3,159,31.1036,0.9255,0.8953
3,160,29.9864,0.9037,0.8963
3,161,29.1600,0.9829,0.9020
3,162,30.5250,0.9302,0.8954
3,163,31.8431,0.8781,0.8932
3,164,30.3396,0.9126,0.8965
3,165,29.9038,0.8910,0.9000
3,166,32.1330,0.9095,0.8881
3,167,31.7411,0.8915,0.8883
3,168,29.7101,0.8939,0.9004
3,169,31.5441,0.9183,0.8931
3,170,30.2192,0.9019,0.8955
3,171,30.4401,0.9241,0.8960
3,172,31.4203,0.8907,0.8938
3,173,31.3707,0.9613,0.8915
3,174,30.3452,0.9218,0.8996
3,175,33.1677,0.9109,0.8881
3,176,32.2204,0.8977,0.8917
3,177,30.8025,0.8937,0.8941
3,178,32.3924,0.9236,0.8902
3,179,32.9180,0.8569,0.8882
3,180,31.4435,0.9251,0.8947
3,181,31.2101,0.8994,0.8918
3,182,30.7195,0.9322,0.8959
3,183,28.5294,0.9211,0.9039
3,184,31.2588,0.9686,0.8940
3,185,28.7488,0.9645,0.9024
3,186,30.9587,0.9433,0.8966
3,187,31.1418,0.9608,0.8946
3,188,28.9422,0.9212,0.9027
3,189,29.8866,0.9322,0.9001
3,190,28.8501,0.8466,0.9019
3,191,30.3992,0.8785,0.8955
3,192,32.5118,0.9121,0.8882
3,193,30.6021,0.9297,0.8947
3,194,31.0537,0.9205,0.8944
3,195,31.0314,0.9928,0.8952
3,196,30.7972,0.8998,0.8970
3,197,32.2183,0.8649,0.8893
3,198,32.0682,0.9637,0.8872
3,199,30.4923,0.9211,0.8971
4,0,57.8370,1.2160,0.7795
4,1,52.1625,1.2501,0.8042
4,2,50.5395,1.2742,0.8106
4,3,52.2969,1.2883,0.8050
4,4,51.2449,1.4445,0.8080
4,5,50.8233,1.3640,0.8126
4,6,49.2430,1.2616,0.8173
4,7,46.8384,1.2240,0.8258
4,8,42.8552,1.2152,0.8403
4,9,46.8272,1.2891,0.8242
4,10,45.0123,1.1689,0.8317
4,11,43.7927,1.2013,0.8339
4,12,43.5719,1.2457,0.8379
4,13,42.6388,1.1735,0.8392
4,14,44.1218,1.2055,0.8356
4,15,42.8850,1.2003,0.8382
4,16,44.5847,1.2067,0.8335
4,17,41.4792,1.1862,0.8466
4,18,42.5545,1.1736,0.8378
4,19,41.3744,1.2597,0.8493
4,20,38.8169,1.1530,0.8528
4,21,40.7299,1.2591,0.8476
4,22,40.3186,1.1939,0.8493
4,23,38.7027,1.2055,0.8567
4,24,39.1666,1.2709,0.8529
4,25,40.7221,1.1260,0.8482
4,26,38.3265,1.1878,0.8558
4,27,40.1772,1.2371,0.8506
4,28,38.6159,1.1829,0.8553
4,29,36.7848,1.2645,0.8613
4,30,37.1482,1.2000,0.8602
4,31,37.9260,1.2346,0.8576
4,32,36.1192,1.2351,0.8635
4,33,38.6038,1.2915,0.8498
4,34,36.9147,1.1805,0.8607
4,35,35.9789,1.1289,0.8669
4,36,34.9471,1.1240,0.8723
4,37,33.0221,1.1150,0.8783
4,38,34.5424,1.0810,0.8692
4,39,33.0052,1.1130,0.8779
4,40,33.9553,1.1066,0.8743
4,41,33.2561,1.1801,0.8753
4,42,31.7964,1.1725,0.8792
4,43,32.6495,1.1647,0.8801
4,44,32.3239,1.2305,0.8804
4,45,31.1085,1.1289,0.8854
4,46,32.3188,1.1322,0.8797
4,47,30.5464,1.1747,0.8878
4,48,30.9284,1.0620,0.8860
4,49,31.8881,1.1920,0.8793
4,50,31.9804,1.1494,0.8790
4,51,32.4701,1.0609,0.8805
4,52,32.2215,1.0893,0.8805
4,53,32.0574,1.1315,0.8753
4,54,32.4663,1.1523,0.8800
4,55,31.3028,1.1001,0.8845
4,56,31.8098,1.1122,0.8787
4,57,32.4536,1.1260,0.8759
4,58,32.8241,1.1911,0.8775
4,59,31.1828,1.0640,0.8839
4,60,31.6015,1.0698,0.8826
4,61,30.7155,1.1333,0.8854
4,62,31.3213,1.1676,0.8831
4,63,31.3079,1.1548,0.8771
4,64,30.9386,1.1659,0.8865
4,65,31.9010,1.1076,0.8812
4,66,30.5430,1.1233,0.8858
4,67,30.9254,1.1337,0.8856
4,68,31.6997,1.1156,0.8789
4,69,30.7375,1.0767,0.8842
4,70,31.4842,1.1017,0.8822
4,71,32.0408,1.0705,0.8826
4,72,31.2180,1.1582,0.8768
4,73,31.5680,1.1816,0.8820
4,74,31.6948,1.1204,0.8819
4,75,31.1486,1.2151,0.8817
4,76,31.1611,1.0660,0.8817
4,77,31.5029,1.1140,0.8847
4,78,32.3030,1.0659,0.8811
4,79,31.1907,1.0598,0.8839
4,80,30.9979,1.2006,0.8855
4,81,31.2454,1.1265,0.8845
4,82,32.4061,1.1721,0.8801
4,83,30.2900,1.0447,0.8881
4,84,31.1988,1.0498,0.8849
4,85,30.8698,1.0980,0.8859
4,86,31.8346,1.0849,0.8816
4,87,30.5938,1.1778,0.8777
4,88,30.9677,1.0756,0.8839
4,89,31.2750,1.1776,0.8841
4,90,31.1092,1.1170,0.8847
4,91,30.6414,1.1034,0.8868
4,92,30.9927,1.0564,0.8794
4,93,29.3726,1.1011,0.8900
4,94,30.5314,1.0761,0.8865
4,95,31.4644,1.1690,0.8829
4,96,31.6293,1.1626,0.8823
4,97,32.4065,1.0905,0.8709
4,98,31.0501,1.0916,0.8831
4,99,32.7044,1.0381,0.8794
4,100,31.4156,1.2144,0.8852
5,0,56.7541,1.0712,0.7911
5,1,52.6876,1.1873,0.8051
5,2,47.8023,1.1185,0.8216
5,3,47.5572,1.2159,0.8246
5,4,48.1511,1.1424,0.8202
5,5,44.3092,1.2711,0.8362
5,6,44.8641,1.1423,0.8317
5,7,44.2918,1.0993,0.8359
5,8,45.9942,1.1348,0.8303
5,9,42.4001,1.1161,0.8417
5,10,41.3793,1.1208,0.8473
5,11,41.4784,1.1053,0.8469
