training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,9,36.1807,0.9249,0.8506
1,10,35.7666,0.9096,0.8511
1,11,35.8201,0.9113,0.8486
1,12,34.6927,0.9108,0.8565
1,13,35.1075,0.8959,0.8530
1,14,33.9246,0.8734,0.8570
1,15,34.2871,0.9116,0.8545
1,16,33.9802,0.9192,0.8572
1,17,33.9398,0.8746,0.8571
1,18,33.0621,0.8968,0.8624
1,19,32.5431,0.8721,0.8641
1,20,32.4655,0.8732,0.8622
1,21,32.6371,0.8936,0.8644
1,22,32.1977,0.8665,0.8638
1,23,32.1651,0.8465,0.8674
1,24,32.2225,0.8806,0.8670
1,25,31.8893,0.8582,0.8667
1,26,31.5895,0.8677,0.8662
1,27,31.4569,0.8506,0.8680
1,28,31.6053,0.8645,0.8689
1,29,31.5962,0.8473,0.8658
1,30,31.0020,0.8379,0.8709
1,31,30.6296,0.8246,0.8694
1,32,30.5686,0.8589,0.8716
1,33,30.5574,0.8342,0.8723
1,34,30.3693,0.8535,0.8703
1,35,30.1235,0.8773,0.8727
1,36,29.8545,0.8250,0.8742
1,37,30.3310,0.8418,0.8728
1,38,29.6461,0.8521,0.8730
1,39,30.0384,0.8369,0.8733
1,40,29.5113,0.8094,0.8758
1,41,29.3265,0.8615,0.8769
1,42,29.8854,0.8410,0.8746
1,43,29.4071,0.8442,0.8746
1,44,29.2406,0.8559,0.8758
1,45,29.3371,0.8462,0.8770
1,46,29.7377,0.8383,0.8723
1,47,29.3593,0.8253,0.8772
1,48,28.8223,0.8127,0.8790
1,49,29.2372,0.8318,0.8773
1,50,28.7423,0.8374,0.8779
1,51,28.8058,0.7949,0.8798
1,52,28.6392,0.8249,0.8796
1,53,28.2787,0.8541,0.8810
1,54,28.7931,0.8316,0.8792
1,55,28.8616,0.8026,0.8793
1,56,28.2544,0.8485,0.8815
1,57,28.1282,0.8248,0.8817
1,58,27.9652,0.8181,0.8835
1,59,28.3437,0.8226,0.8801
1,60,28.0043,0.7890,0.8811
1,61,27.5249,0.8400,0.8826
1,62,27.6953,0.8119,0.8823
1,63,27.2768,0.7960,0.8844
1,64,27.7483,0.8142,0.8825
1,65,27.4476,0.8435,0.8843
1,66,27.6864,0.8281,0.8831
1,67,27.5111,0.8176,0.8831
1,68,27.2018,0.8292,0.8864
1,69,27.3627,0.8116,0.8839
1,70,27.4011,0.8211,0.8835
1,71,26.6043,0.7983,0.8876
1,72,26.9448,0.7960,0.8843
1,73,26.7096,0.7988,0.8860
1,74,26.6223,0.8126,0.8878
1,75,26.1563,0.8139,0.8888
1,76,26.2673,0.8077,0.8875
1,77,26.7249,0.7969,0.8885
1,78,26.0479,0.7955,0.8901
1,79,25.8689,0.7986,0.8904
1,80,25.7070,0.8015,0.8904
1,81,26.3805,0.7883,0.8902
1,82,25.9625,0.7906,0.8915
1,83,25.9188,0.7873,0.8896
1,84,25.6520,0.7947,0.8922
1,85,26.0209,0.7868,0.8898
1,86,25.5606,0.7820,0.8924
1,87,25.3434,0.7805,0.8930
1,88,25.6559,0.7882,0.8920
1,89,25.7440,0.8024,0.8923
1,90,25.6913,0.8109,0.8919
1,91,25.4964,0.7970,0.8915
1,92,25.7644,0.7814,0.8905
1,93,25.7331,0.7920,0.8908
1,94,26.2264,0.7886,0.8889
1,95,26.0802,0.7921,0.8893
1,96,25.7671,0.8036,0.8911
1,97,25.4665,0.7951,0.8932
1,98,26.2869,0.7842,0.8880
1,99,25.6026,0.7974,0.8917
1,100,26.0471,0.7902,0.8905
1,101,25.6143,0.8122,0.8917
1,102,25.5528,0.8090,0.8930
1,103,25.5893,0.8093,0.8925
1,104,25.5436,0.7961,0.8918
1,105,25.5691,0.8016,0.8930
1,106,25.7716,0.7937,0.8910
1,107,25.9761,0.7908,0.8911
1,108,26.0194,0.7981,0.8911
1,109,25.5549,0.7982,0.8922
1,110,26.1517,0.7972,0.8906
1,111,25.4735,0.7971,0.8922
1,112,25.8721,0.7982,0.8908
1,113,25.6444,0.7953,0.8900
1,114,26.1285,0.7982,0.8895
1,115,25.4452,0.7953,0.8911
1,116,25.5355,0.8090,0.8909
1,117,26.1135,0.7843,0.8910
1,118,26.2354,0.7954,0.8898
1,119,25.5774,0.7964,0.8904
1,120,25.8943,0.7986,0.8892
1,121,25.5119,0.7951,0.8919
1,122,25.8074,0.7879,0.8916
1,123,25.5211,0.7979,0.8919
1,124,26.0037,0.7901,0.8898
1,125,25.4753,0.7951,0.8920
1,126,25.8578,0.7999,0.8910
1,127,25.5836,0.7875,0.8918
1,128,25.4687,0.8019,0.8908
1,129,25.6596,0.7894,0.8897
1,130,25.4895,0.8025,0.8923
1,131,25.7583,0.7862,0.8910
1,132,26.0081,0.7895,0.8904
1,133,25.2361,0.7823,0.8930
1,134,25.6842,0.7957,0.8913
1,135,25.7265,0.8118,0.8917
1,136,25.6204,0.7924,0.8900
1,137,25.9263,0.7927,0.8906
1,138,25.4032,0.7920,0.8931
1,139,25.5600,0.7869,0.8918
1,140,25.7922,0.7701,0.8910
1,141,25.8415,0.8036,0.8895
1,142,25.7968,0.7954,0.8903
1,143,25.7538,0.7927,0.8909
1,144,25.5811,0.7947,0.8918
1,145,25.7731,0.7968,0.8900
1,146,25.6573,0.7932,0.8910
1,147,25.7363,0.7740,0.8905
1,148,25.5890,0.7994,0.8902
1,149,25.1600,0.7945,0.8940
1,150,25.8005,0.7894,0.8920
1,151,25.4816,0.7895,0.8916
1,152,25.6773,0.7837,0.8908
1,153,26.0105,0.7938,0.8904
1,154,25.5966,0.7960,0.8905
1,155,25.9901,0.7914,0.8910
1,156,25.8479,0.7998,0.8912
1,157,25.5008,0.7930,0.8912
1,158,25.3536,0.7838,0.8934
1,159,25.6861,0.7950,0.8921
1,160,25.4388,0.8007,0.8920
1,161,26.1132,0.8015,0.8887
1,162,25.7750,0.7948,0.8905
1,163,25.2374,0.7818,0.8932
1,164,25.5912,0.8041,0.8926
1,165,25.4720,0.8021,0.8928
1,166,25.5620,0.7862,0.8920
1,167,25.6518,0.7891,0.8908
1,168,25.4352,0.7964,0.8921
1,169,25.8387,0.7826,0.8903
1,170,25.6162,0.7979,0.8910
1,171,25.5719,0.7881,0.8915
1,172,25.7258,0.7852,0.8892
1,173,25.9120,0.7897,0.8916
1,174,26.0809,0.7914,0.8894
1,175,25.6961,0.8180,0.8919
1,176,25.5343,0.7914,0.8922
1,177,25.7882,0.7965,0.8913
1,178,25.8213,0.7965,0.8894
1,179,25.7671,0.7902,0.8909
1,180,25.6108,0.8087,0.8876
1,181,25.7004,0.7889,0.8904
1,182,25.3504,0.7821,0.8922
1,183,25.6948,0.7902,0.8919
1,184,25.8888,0.8058,0.8899
1,185,25.3542,0.7896,0.8933
1,186,25.3896,0.7947,0.8934
1,187,25.5155,0.7822,0.8913
1,188,25.6228,0.8038,0.8906
1,189,25.6743,0.8118,0.8918
1,190,25.7748,0.7980,0.8916
1,191,25.4349,0.7953,0.8941
1,192,25.7592,0.7922,0.8901
1,193,25.9825,0.7988,0.8904
1,194,25.5394,0.7975,0.8922
1,195,25.7485,0.7968,0.8897
1,196,25.6476,0.8073,0.8921
1,197,25.4689,0.7829,0.8923
1,198,25.8884,0.7968,0.8892
1,199,25.9827,0.8014,0.8900
2,0,49.3312,1.0740,0.7990
2,1,44.4326,1.0307,0.8176
2,2,41.2525,1.0077,0.8292
2,3,39.5321,0.9830,0.8379
2,4,39.3397,0.9786,0.8363
2,5,37.9414,0.9249,0.8432
2,6,36.9992,0.9466,0.8465
2,7,36.4490,0.9191,0.8481
2,8,35.5559,0.9441,0.8519
2,9,35.8431,0.9416,0.8507
2,10,35.9425,0.9076,0.8498
2,11,35.0062,0.8984,0.8546
2,12,34.3315,0.9217,0.8572
2,13,34.4068,0.9060,0.8566
2,14,33.7345,0.9282,0.8598
2,15,33.9862,0.8913,0.8586
2,16,33.7116,0.9100,0.8566
2,17,33.4758,0.8781,0.8597
2,18,32.8773,0.8994,0.8621
2,19,32.6915,0.9001,0.8642
2,20,32.6605,0.8893,0.8629
2,21,32.3580,0.9136,0.8665
2,22,32.5924,0.8815,0.8631
2,23,31.5919,0.9098,0.8680
2,24,31.7923,0.8685,0.8666
2,25,31.6720,0.8933,0.8670
2,26,31.7571,0.9060,0.8664
2,27,31.4013,0.8954,0.8682
2,28,31.2724,0.9082,0.8688
2,29,30.9768,0.8911,0.8713
2,30,30.7217,0.8987,0.8711
2,31,30.7460,0.8970,0.8728
2,32,30.8983,0.8627,0.8711
2,33,30.2667,0.8776,0.8725
2,34,30.2654,0.8940,0.8718
2,35,30.4086,0.8785,0.8721
2,36,30.0454,0.8779,0.8731
2,37,30.1712,0.8696,0.8737
2,38,30.0595,0.8679,0.8738
2,39,29.8890,0.8806,0.8758
2,40,29.7390,0.8656,0.8753
2,41,29.0745,0.8743,0.8786
2,42,29.3138,0.8879,0.8776
2,43,28.7673,0.8556,0.8786
2,44,29.3289,0.8875,0.8763
2,45,28.7464,0.8850,0.8804
2,46,28.8811,0.8662,0.8793
2,47,29.2382,0.8807,0.8778
2,48,29.1945,0.8655,0.8783
2,49,29.3699,0.8916,0.8774
2,50,28.9282,0.8674,0.8795
2,51,28.8291,0.8620,0.8790
2,52,28.3571,0.8754,0.8821
2,53,27.4877,0.8600,0.8849
2,54,27.2923,0.8784,0.8847
2,55,28.0677,0.8469,0.8823
2,56,27.7233,0.8596,0.8841
2,57,27.6307,0.8581,0.8833
2,58,27.2228,0.8613,0.8854
2,59,26.6967,0.8600,0.8892
2,60,27.4725,0.8535,0.8854
2,61,26.8142,0.8505,0.8861
2,62,27.2422,0.8371,0.8865
2,63,27.1363,0.8661,0.8861
2,64,27.0272,0.8456,0.8875
2,65,26.9825,0.8413,0.8879
2,66,26.6872,0.8501,0.8871
2,67,27.3459,0.8360,0.8858
2,68,26.9555,0.8399,0.8862
2,69,27.1703,0.8446,0.8857
2,70,26.7980,0.8391,0.8869
2,71,26.9796,0.8251,0.8867
2,72,26.9484,0.8263,0.8878
2,73,26.6475,0.8351,0.8889
2,74,26.2608,0.8424,0.8906
2,75,26.6219,0.8097,0.8887
2,76,26.4770,0.8185,0.8882
2,77,26.8968,0.8212,0.8869
2,78,26.3648,0.8381,0.8897
2,79,26.0907,0.8346,0.8914
2,80,26.2220,0.8264,0.8869
2,81,26.1606,0.8139,0.8891
2,82,26.4381,0.8292,0.8880
2,83,26.3710,0.8338,0.8884
2,84,26.2450,0.8232,0.8890
2,85,26.2195,0.8215,0.8893
2,86,26.0582,0.8112,0.8904
2,87,25.8431,0.8292,0.8907
2,88,26.1407,0.8187,0.8900
2,89,26.4650,0.8152,0.8903
2,90,26.3526,0.8237,0.8891
2,91,26.2984,0.8124,0.8888
2,92,26.1237,0.8146,0.8906
2,93,26.5003,0.8237,0.8891
2,94,26.2582,0.8285,0.8895
2,95,26.1033,0.8272,0.8902
2,96,26.3623,0.8168,0.8895
2,97,26.0167,0.8288,0.8916
2,98,26.1259,0.8282,0.8906
2,99,26.0723,0.8217,0.8904
2,100,26.0933,0.8197,0.8915
3,0,42.8051,0.9342,0.8181
3,1,37.5852,0.9551,0.8398
3,2,36.4825,0.9220,0.8428
3,3,34.6104,0.9243,0.8501
3,4,34.6421,0.9536,0.8520
3,5,33.9796,0.9339,0.8541
3,6,32.8762,0.9243,0.8585
3,7,32.4959,0.8926,0.8590
3,8,32.5144,0.9418,0.8605
3,9,31.5584,0.8783,0.8643
3,10,31.9222,0.9152,0.8630
3,11,31.1755,0.8694,0.8645
3,12,31.3745,0.8736,0.8642
3,13,30.5045,0.8997,0.8692
3,14,30.3100,0.8669,0.8692
3,15,30.2457,0.8935,0.8701
3,16,29.5499,0.8510,0.8723
3,17,29.5246,0.8913,0.8720
3,18,29.4308,0.8797,0.8727
3,19,29.4374,0.8516,0.8723
3,20,29.5148,0.8943,0.8721
3,21,28.5345,0.8593,0.8773
3,22,28.8627,0.8689,0.8750
3,23,28.4924,0.8789,0.8774
3,24,28.6371,0.8736,0.8762
3,25,28.8084,0.9016,0.8754
3,26,28.2339,0.8461,0.8777
3,27,28.5045,0.8749,0.8759
3,28,28.4327,0.9047,0.8776
3,29,27.7790,0.8811,0.8799
3,30,27.4804,0.8924,0.8816
3,31,27.2010,0.8993,0.8817
3,32,26.9054,0.8427,0.8841
3,33,26.8459,0.8722,0.8843
3,34,26.6363,0.8626,0.8849
3,35,26.6478,0.8373,0.8850
3,36,26.6691,0.8474,0.8844
3,37,26.3283,0.8598,0.8867
3,38,26.7161,0.8650,0.8842
3,39,26.2948,0.8566,0.8866
3,40,26.3881,0.8556,0.8864
3,41,26.0923,0.8440,0.8873
3,42,26.0987,0.8573,0.8867
3,43,25.7892,0.8385,0.8891
3,44,26.3915,0.8557,0.8857
3,45,26.0372,0.8362,0.8875
3,46,25.7675,0.8371,0.8886
3,47,25.9642,0.8488,0.8886
3,48,26.0623,0.8453,0.8873
3,49,25.3490,0.8448,0.8908
3,50,25.4792,0.8298,0.8896
3,51,25.9320,0.8228,0.8880
3,52,25.8505,0.8500,0.8870
3,53,25.8759,0.8489,0.8879
3,54,25.9447,0.8400,0.8873
3,55,25.4491,0.8408,0.8896
3,56,25.4364,0.8383,0.8898
3,57,25.7611,0.8434,0.8897
3,58,25.5007,0.8433,0.8895
3,59,25.3799,0.8271,0.8899
3,60,25.8105,0.8328,0.8884
3,61,25.3613,0.8485,0.8896
3,62,25.6668,0.8475,0.8898
3,63,25.6111,0.8283,0.8891
3,64,25.6327,0.8318,0.8893
3,65,25.2230,0.8372,0.8913
3,66,25.1767,0.8448,0.8912
3,67,25.4342,0.8315,0.8899
3,68,25.4111,0.8408,0.8903
3,69,25.1841,0.8477,0.8905
3,70,24.8598,0.8388,0.8924
3,71,25.5336,0.8304,0.8890
3,72,25.2023,0.8303,0.8914
3,73,25.2143,0.8412,0.8910
3,74,24.8402,0.8485,0.8933
3,75,24.8057,0.8363,0.8928
3,76,25.0274,0.8363,0.8916
3,77,25.1588,0.8520,0.8909
3,78,24.9238,0.8313,0.8921
3,79,24.9676,0.8409,0.8920
3,80,25.2923,0.8282,0.8902
3,81,24.6941,0.8321,0.8932
3,82,24.8351,0.8443,0.8931
3,83,24.9545,0.8408,0.8917
3,84,24.6330,0.8482,0.8931
3,85,24.6041,0.8363,0.8935
3,86,25.0401,0.8223,0.8914
3,87,24.6025,0.8343,0.8931
3,88,25.1483,0.8245,0.8910
3,89,24.6881,0.8484,0.8938
3,90,24.8796,0.8345,0.8927
3,91,25.0434,0.8338,0.8912
3,92,24.9581,0.8282,0.8920
3,93,24.8588,0.8307,0.8927
3,94,24.9044,0.8364,0.8931
3,95,24.6150,0.8316,0.8933
3,96,24.5954,0.8298,0.8941
3,97,24.5563,0.8455,0.8941
3,98,24.5629,0.8392,0.8932
3,99,25.0733,0.8300,0.8922
3,100,25.0244,0.8402,0.8912
3,101,24.7536,0.8443,0.8924
3,102,24.8879,0.8337,0.8930
3,103,24.7038,0.8217,0.8935
3,104,24.3990,0.8419,0.8946
3,105,24.4418,0.8307,0.8948
3,106,24.9043,0.8473,0.8919
3,107,24.5932,0.8241,0.8930
3,108,24.9075,0.8335,0.8929
3,109,24.7688,0.8214,0.8929
3,110,24.5189,0.8347,0.8943
3,111,24.6333,0.8141,0.8934
3,112,25.0437,0.8498,0.8924
3,113,25.0665,0.8242,0.8912
3,114,24.4958,0.8429,0.8943
3,115,24.7523,0.8410,0.8929
3,116,24.9004,0.8275,0.8924
3,117,24.6425,0.8442,0.8934
3,118,24.5290,0.8350,0.8936
3,119,24.2916,0.8224,0.8953
3,120,24.7784,0.8416,0.8936
3,121,25.1116,0.8284,0.8916
3,122,24.7038,0.8274,0.8935
3,123,24.8647,0.8183,0.8928
3,124,24.6720,0.8248,0.8926
3,125,25.1858,0.8510,0.8906
3,126,24.8480,0.8236,0.8925
3,127,24.7766,0.8304,0.8930
3,128,25.0420,0.8158,0.8915
3,129,24.5874,0.8375,0.8932
3,130,24.7348,0.8388,0.8924
3,131,24.6371,0.8400,0.8933
3,132,24.8540,0.8410,0.8922
3,133,24.8222,0.8232,0.8930
3,134,24.7017,0.8324,0.8929
3,135,24.8175,0.8420,0.8930
3,136,24.7682,0.8308,0.8923
3,137,24.8874,0.8354,0.8929
3,138,24.4255,0.8297,0.8947
3,139,24.5957,0.8403,0.8941
3,140,24.7996,0.8233,0.8922
3,141,24.9669,0.8361,0.8919
3,142,24.7559,0.8298,0.8927
3,143,25.1069,0.8249,0.8921
3,144,24.4733,0.8378,0.8938
3,145,24.8482,0.8390,0.8914
3,146,24.8731,0.8306,0.8926
3,147,25.0430,0.8157,0.8912
3,148,25.0038,0.8372,0.8918
3,149,24.8560,0.8219,0.8928
3,150,25.0320,0.8277,0.8920
3,151,25.0028,0.8367,0.8921
3,152,24.6582,0.8413,0.8935
3,153,24.6871,0.8194,0.8936
3,154,24.8503,0.8326,0.8924
3,155,25.1027,0.8334,0.8915
3,156,24.6903,0.8383,0.8932
3,157,24.7684,0.8297,0.8930
3,158,24.3322,0.8458,0.8943
3,159,24.7050,0.8329,0.8928
3,160,24.7761,0.8434,0.8922
3,161,24.4991,0.8257,0.8939
3,162,24.4564,0.8265,0.8942
3,163,24.7981,0.8326,0.8929
3,164,24.7628,0.8195,0.8928
3,165,24.6991,0.8467,0.8927
3,166,24.5859,0.8216,0.8940
3,167,24.8339,0.8317,0.8930
3,168,24.9555,0.8284,0.8924
3,169,24.7013,0.8150,0.8929
3,170,24.8966,0.8230,0.8928
3,171,24.6898,0.8283,0.8934
3,172,24.8847,0.8329,0.8920
3,173,24.8989,0.8102,0.8925
3,174,24.7081,0.8328,0.8937
3,175,24.7729,0.8433,0.8919
3,176,24.5858,0.8204,0.8933
3,177,24.5324,0.8642,0.8934
3,178,24.9916,0.8236,0.8909
3,179,25.0390,0.8343,0.8913
3,180,24.8064,0.8337,0.8924
3,181,24.9153,0.8276,0.8926
3,182,24.7683,0.8325,0.8937
3,183,24.9984,0.8419,0.8917
3,184,25.1129,0.8240,0.8913
3,185,24.3667,0.8342,0.8949
3,186,24.7824,0.8472,0.8930
3,187,24.7974,0.8299,0.8929
3,188,24.6944,0.8269,0.8942
3,189,24.3627,0.8381,0.8948
3,190,24.8662,0.8351,0.8927
3,191,24.6658,0.8483,0.8934
3,192,24.9198,0.8113,0.8921
3,193,24.4292,0.8262,0.8941
3,194,24.4390,0.8370,0.8943
3,195,24.7663,0.8293,0.8924
3,196,24.6995,0.8312,0.8929
3,197,24.7450,0.8273,0.8925
3,198,25.2066,0.8276,0.8917
3,199,24.3188,0.8316,0.8944
4,0,49.8094,1.0413,0.8211
4,1,45.9288,1.1101,0.8353
4,2,42.7109,1.1109,0.8454
4,3,40.3547,1.0610,0.8542
4,4,39.6822,1.1598,0.8546
4,5,38.9330,1.0394,0.8589
4,6,38.0284,1.0287,0.8605
4,7,38.1756,1.0700,0.8606
4,8,37.1349,1.0301,0.8634
4,9,36.8190,1.0267,0.8654
4,10,36.1094,1.0815,0.8688
4,11,36.2828,1.0245,0.8674
4,12,36.2284,1.0370,0.8674
4,13,36.0108,1.0087,0.8688
4,14,36.2067,1.0517,0.8667
4,15,34.8616,1.0051,0.8735
4,16,35.5833,1.0181,0.8704
4,17,34.6223,1.0791,0.8733
4,18,34.8793,0.9982,0.8729
4,19,34.2483,1.0049,0.8748
4,20,34.2127,1.0743,0.8737
4,21,34.2424,0.9926,0.8745
4,22,34.5587,1.0224,0.8737
4,23,33.6995,1.0477,0.8769
4,24,33.0376,0.9901,0.8791
4,25,33.4358,1.0161,0.8765
4,26,32.6175,0.9532,0.8792
4,27,33.1389,0.9743,0.8786
4,28,32.8373,0.9841,0.8771
4,29,33.7517,1.0408,0.8763
4,30,32.5371,1.0142,0.8806
