training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,55,68.0916,1.0019,0.7645
0,56,66.8342,0.9409,0.7891
0,57,67.2962,0.9775,0.7841
0,58,67.9665,0.9822,0.7904
0,59,68.5144,0.9467,0.7688
0,60,66.1113,0.9407,0.7824
0,61,65.6545,0.9148,0.7877
0,62,64.0008,0.9540,0.7866
0,63,62.3180,0.9575,0.8052
0,64,63.5777,0.9634,0.7917
0,65,63.1289,1.0413,0.7861
0,66,63.2687,0.9379,0.8028
0,67,62.4648,0.9303,0.7975
0,68,62.6358,0.8481,0.7977
0,69,62.0699,0.8765,0.7900
0,70,60.2197,0.9382,0.7928
0,71,61.2763,0.8520,0.8027
0,72,58.1948,0.7941,0.8143
0,73,59.5451,0.8891,0.7889
0,74,59.1285,0.9111,0.8136
0,75,60.7167,0.9086,0.8038
0,76,58.2255,0.8592,0.7956
0,77,58.9556,0.8156,0.8023
0,78,58.5461,0.8822,0.8107
0,79,58.1485,0.8810,0.7829
0,80,56.8537,0.8712,0.7991
0,81,57.8479,0.8958,0.8116
0,82,57.7804,0.8480,0.8120
0,83,56.3756,0.8355,0.8173
0,84,55.2617,0.8177,0.8022
0,85,56.2546,0.8091,0.8205
0,86,54.5673,0.8654,0.7978
0,87,53.2519,0.8422,0.8189
0,88,54.3350,0.8712,0.8130
0,89,54.9059,0.8225,0.8247
0,90,53.8476,0.8849,0.8298
0,91,52.7558,0.8969,0.8312
0,92,52.0774,0.7983,0.8314
0,93,52.6781,0.7572,0.8258
0,94,52.3662,0.8130,0.8300
0,95,53.0837,0.7690,0.8061
0,96,53.7130,0.8015,0.8103
0,97,53.1115,0.8010,0.8255
0,98,53.3777,0.7861,0.8164
0,99,52.7229,0.8341,0.8094
0,100,52.4731,0.8086,0.8170
0,101,53.1512,0.8360,0.8242
0,102,51.1891,0.7690,0.8223
0,103,50.7967,0.8118,0.8142
0,104,49.8563,0.7892,0.8298
0,105,50.5962,0.7467,0.8245
0,106,50.0642,0.7881,0.8433
0,107,52.1522,0.7682,0.8296
0,108,50.7301,0.7707,0.8341
0,109,49.8364,0.7806,0.8280
0,110,49.8644,0.7897,0.8281
0,111,49.9409,0.7577,0.8372
0,112,49.3159,0.7426,0.8208
0,113,49.0276,0.7045,0.8397
0,114,48.5059,0.7885,0.8345
0,115,50.6954,0.8111,0.8126
0,116,49.1471,0.7521,0.8402
0,117,49.8899,0.7354,0.8343
0,118,49.0058,0.7796,0.8318
0,119,49.3160,0.7606,0.8356
0,120,48.3572,0.7233,0.8322
0,121,47.4286,0.7420,0.8435
0,122,47.6953,0.7690,0.8268
0,123,47.8988,0.7310,0.8423
0,124,46.5448,0.7304,0.8403
0,125,48.2060,0.7576,0.8283
0,126,46.9584,0.7675,0.8434
0,127,47.3972,0.7495,0.8360
0,128,48.0327,0.7524,0.8350
0,129,47.4877,0.6989,0.8389
0,130,46.4271,0.7625,0.8473
0,131,47.1141,0.7566,0.8288
0,132,47.1055,0.7291,0.8466
0,133,46.9188,0.7714,0.8425
0,134,46.4611,0.7255,0.8413
0,135,47.2683,0.7540,0.8384
0,136,45.6835,0.7499,0.8512
0,137,47.3392,0.7990,0.8368
0,138,45.2342,0.7780,0.8494
0,139,46.0885,0.7091,0.8452
0,140,45.9641,0.7162,0.8470
0,141,46.3553,0.6946,0.8390
0,142,46.3559,0.7368,0.8429
0,143,47.5746,0.7467,0.8378
0,144,44.5084,0.7293,0.8507
0,145,46.1537,0.6664,0.8367
0,146,45.9216,0.7096,0.8456
0,147,45.9099,0.7625,0.8336
0,148,45.3262,0.7599,0.8492
0,149,45.6167,0.7977,0.8439
0,150,45.7651,0.7830,0.8442
0,151,44.0729,0.6726,0.8573
0,152,45.8212,0.7142,0.8338
0,153,42.8104,0.7426,0.8529
0,154,45.4234,0.6733,0.8405
0,155,44.9762,0.6587,0.8406
0,156,45.1990,0.6731,0.8361
0,157,45.8639,0.7201,0.8496
0,158,44.1739,0.6999,0.8551
0,159,44.4142,0.7220,0.8462
0,160,43.3470,0.7091,0.8509
0,161,44.4603,0.7206,0.8540
0,162,45.3203,0.6870,0.8486
0,163,44.1727,0.7024,0.8546
0,164,45.1583,0.6816,0.8424
0,165,43.6347,0.6700,0.8532
0,166,44.1003,0.6856,0.8478
0,167,43.7028,0.6961,0.8508
0,168,43.6512,0.7339,0.8448
0,169,42.8347,0.6895,0.8440
0,170,43.4893,0.6594,0.8403
0,171,42.8038,0.6846,0.8530
0,172,42.9204,0.7311,0.8557
0,173,43.1236,0.7211,0.8600
0,174,41.5017,0.6638,0.8556
0,175,42.7394,0.7115,0.8533
0,176,42.8742,0.6818,0.8605
0,177,43.0374,0.6714,0.8410
0,178,42.2204,0.7322,0.8509
0,179,42.4885,0.6944,0.8482
0,180,42.7185,0.7195,0.8589
0,181,43.0013,0.7155,0.8401
0,182,42.2621,0.7284,0.8420
0,183,41.9977,0.7075,0.8459
0,184,41.9796,0.7771,0.8553
0,185,41.1463,0.6966,0.8607
0,186,41.5167,0.6720,0.8639
0,187,42.4700,0.6788,0.8548
0,188,43.4754,0.7097,0.8515
0,189,41.1779,0.6910,0.8624
0,190,41.2541,0.6336,0.8518
0,191,42.1935,0.7046,0.8570
0,192,41.8393,0.6449,0.8624
0,193,41.7341,0.7600,0.8553
0,194,42.4176,0.6773,0.8492
0,195,41.8122,0.6954,0.8545
0,196,41.3900,0.6939,0.8582
0,197,42.2245,0.6598,0.8583
0,198,40.5643,0.6888,0.8587
0,199,40.6500,0.6827,0.8601
0,200,40.3232,0.6871,0.8540
0,201,41.7326,0.7167,0.8596
0,202,43.5061,0.7236,0.8507
0,203,40.7967,0.7319,0.8442
0,204,39.6610,0.7180,0.8656
0,205,41.2110,0.6578,0.8621
0,206,41.0937,0.6636,0.8417
0,207,41.4466,0.6829,0.8565
0,208,40.4300,0.6940,0.8458
0,209,40.5077,0.7011,0.8604
0,210,41.0111,0.6466,0.8475
0,211,41.2249,0.7075,0.8604
0,212,40.8438,0.6932,0.8599
0,213,41.6051,0.6628,0.8483
0,214,42.2165,0.6901,0.8504
0,215,40.8470,0.6699,0.8468
0,216,41.8003,0.6766,0.8412
0,217,41.3028,0.6942,0.8559
0,218,40.2948,0.6892,0.8414
0,219,41.3087,0.6801,0.8501
0,220,40.3749,0.6590,0.8627
0,221,41.3543,0.6789,0.8562
0,222,40.6932,0.6968,0.8598
0,223,40.7383,0.7037,0.8581
0,224,40.6296,0.6641,0.8623
0,225,42.2898,0.6743,0.8493
0,226,41.0035,0.6699,0.8594
0,227,40.3810,0.7039,0.8528
0,228,40.1574,0.6721,0.8597
0,229,41.6733,0.6897,0.8537
0,230,42.1247,0.6617,0.8555
0,231,41.3079,0.7120,0.8576
0,232,42.0129,0.7145,0.8465
0,233,41.0610,0.7029,0.8622
0,234,40.7680,0.7149,0.8573
0,235,39.9832,0.6688,0.8670
0,236,41.8712,0.6647,0.8675
0,237,42.1559,0.6597,0.8428
0,238,40.6733,0.7281,0.8532
0,239,40.3882,0.6989,0.8581
0,240,41.0517,0.7085,0.8559
0,241,40.6139,0.6577,0.8614
0,242,41.3773,0.7325,0.8458
0,243,40.6845,0.6354,0.8556
0,244,41.4219,0.6803,0.8559
0,245,41.1108,0.6665,0.8621
0,246,41.8027,0.6834,0.8490
0,247,40.9185,0.6594,0.8606
0,248,40.7209,0.6470,0.8663
0,249,40.7083,0.6651,0.8597
1,0,444.3469,1.2657,-0.3480
1,1,343.3445,3.5712,-0.0140
1,2,290.5253,6.6779,-0.0166
1,3,281.0282,7.6685,0.1365
1,4,257.5000,6.6295,0.1692
1,5,232.1001,4.9532,0.2148
1,6,212.5151,3.9142,0.3178
1,7,199.4828,3.3131,0.3377
1,8,185.2157,3.1305,0.3536
1,9,171.4255,3.2338,0.4280
1,10,159.8096,3.1655,0.4772
1,11,154.4332,3.1281,0.4741
1,12,145.7823,2.7254,0.5068
1,13,137.1875,2.3841,0.5416
1,14,131.3719,2.2450,0.5598
1,15,127.7435,2.0788,0.5648
1,16,120.6369,1.9183,0.5891
1,17,114.6126,1.9894,0.6147
1,18,112.4090,1.8044,0.6270
1,19,106.5021,1.7419,0.6329
1,20,103.7746,1.6304,0.6435
1,21,98.2411,1.4577,0.6621
1,22,94.0898,1.4398,0.6748
1,23,90.9191,1.3543,0.6863
1,24,87.5526,1.3792,0.7008
1,25,84.7013,1.3626,0.7079
1,26,84.0208,1.3003,0.7076
1,27,79.5406,1.3056,0.7292
1,28,77.2952,1.2942,0.7246
1,29,76.0608,1.3407,0.7348
1,30,75.3410,1.1955,0.7302
1,31,71.8754,1.1835,0.7443
1,32,71.3131,1.1349,0.7481
1,33,69.7423,1.1833,0.7491
1,34,68.4303,1.2001,0.7534
1,35,67.6624,1.1488,0.7575
1,36,65.9605,1.1901,0.7643
1,37,65.0236,1.1882,0.7680
1,38,63.7402,1.1226,0.7731
1,39,63.1343,1.0123,0.7722
1,40,63.6006,1.0047,0.7685
1,41,60.5780,1.0751,0.7840
1,42,59.9582,1.1451,0.7796
1,43,60.1526,1.0845,0.7884
1,44,57.8384,0.9552,0.7943
1,45,57.9961,1.0032,0.7924
1,46,57.3387,1.0167,0.7980
1,47,57.9582,1.0211,0.7862
1,48,56.1164,1.0087,0.7974
1,49,54.2837,1.1067,0.8078
1,50,54.6516,1.1372,0.8032
1,51,53.4029,1.0112,0.8144
1,52,54.6878,0.9959,0.8004
1,53,53.6750,1.0357,0.8081
1,54,52.5250,1.0618,0.8193
1,55,51.1329,1.0164,0.8190
1,56,52.8198,1.0811,0.8136
1,57,49.9025,0.9287,0.8227
1,58,50.8662,1.0330,0.8138
1,59,50.2446,0.9636,0.8082
1,60,48.9886,0.9991,0.8181
1,61,49.8110,0.9677,0.8098
1,62,50.3528,0.9255,0.8130
1,63,48.5785,0.9508,0.8178
1,64,48.0880,1.0042,0.8255
1,65,46.9578,0.9158,0.8306
1,66,46.5127,0.9464,0.8201
1,67,47.6627,0.9385,0.8119
1,68,48.3049,0.9056,0.8207
1,69,47.7055,0.8770,0.8215
1,70,46.3050,0.9311,0.8162
1,71,46.2816,0.9618,0.8139
1,72,46.0341,0.8621,0.8413
1,73,45.8570,0.8602,0.8257
1,74,44.2201,0.9417,0.8266
1,75,43.8784,0.8643,0.8309
1,76,44.1256,0.8433,0.8312
1,77,43.3547,0.8766,0.8435
1,78,44.0834,0.9462,0.8334
1,79,42.1638,0.8946,0.8390
1,80,44.7691,0.9236,0.8305
1,81,43.0150,0.8259,0.8334
1,82,41.9782,0.7791,0.8454
1,83,43.1941,0.8539,0.8403
1,84,41.0224,0.8316,0.8417
1,85,42.4375,0.8765,0.8387
1,86,42.4768,0.8789,0.8380
1,87,41.1433,0.8504,0.8381
1,88,40.9989,0.8542,0.8391
1,89,40.8325,0.8228,0.8391
1,90,41.7113,0.8397,0.8336
1,91,40.5735,0.9153,0.8377
1,92,39.3542,0.7850,0.8523
1,93,40.3460,0.7814,0.8441
1,94,39.0302,0.7655,0.8496
1,95,39.8643,0.8082,0.8524
1,96,39.2082,0.7874,0.8415
1,97,40.0182,0.7691,0.8411
1,98,38.0334,0.8253,0.8469
1,99,39.6472,0.8640,0.8494
1,100,39.5950,0.7998,0.8421
1,101,39.7967,0.8000,0.8434
1,102,38.4586,0.8473,0.8469
1,103,38.0020,0.8187,0.8595
1,104,36.9937,0.7753,0.8565
1,105,38.0361,0.8072,0.8435
1,106,37.7204,0.7138,0.8543
1,107,37.8956,0.7499,0.8539
1,108,37.7575,0.7842,0.8453
1,109,38.8810,0.8314,0.8464
1,110,36.5262,0.8188,0.8605
1,111,36.4589,0.7748,0.8572
1,112,36.1571,0.7762,0.8522
1,113,36.1405,0.8059,0.8594
1,114,35.8052,0.7220,0.8620
1,115,34.9496,0.6773,0.8632
1,116,35.9305,0.7994,0.8641
1,117,34.4708,0.7841,0.8661
1,118,36.4012,0.7837,0.8462
1,119,37.0918,0.7525,0.8556
1,120,35.4809,0.7578,0.8663
1,121,36.8298,0.7421,0.8519
1,122,35.5004,0.7335,0.8641
1,123,34.5773,0.7365,0.8631
1,124,34.1518,0.7428,0.8635
1,125,35.8188,0.7068,0.8571
1,126,34.9553,0.7251,0.8605
1,127,34.8313,0.7655,0.8580
1,128,34.6065,0.7551,0.8649
1,129,34.9340,0.7106,0.8573
1,130,34.9164,0.7501,0.8646
1,131,32.7226,0.6951,0.8745
1,132,33.5753,0.6982,0.8672
1,133,33.2851,0.7381,0.8609
1,134,33.5369,0.8004,0.8664
1,135,33.4543,0.6992,0.8668
1,136,33.5264,0.7083,0.8741
1,137,33.5575,0.7172,0.8639
1,138,33.7071,0.6590,0.8599
1,139,32.7744,0.6935,0.8678
1,140,33.2507,0.7699,0.8632
1,141,33.0644,0.7118,0.8717
1,142,33.3060,0.7232,0.8688
1,143,33.7703,0.7492,0.8627
1,144,32.9486,0.7119,0.8726
1,145,32.0039,0.7402,0.8738
1,146,33.6196,0.7314,0.8677
1,147,32.8416,0.7148,0.8697
1,148,32.1265,0.6893,0.8699
1,149,32.9957,0.7109,0.8650
1,150,31.6655,0.7552,0.8687
1,151,33.0300,0.7831,0.8717
1,152,32.7896,0.7463,0.8708
1,153,32.4582,0.7021,0.8684
1,154,32.0149,0.7123,0.8684
1,155,31.5394,0.6362,0.8760
1,156,30.8574,0.7488,0.8795
1,157,30.9819,0.6620,0.8696
1,158,33.3828,0.6618,0.8658
1,159,31.0109,0.6807,0.8740
1,160,33.1782,0.7073,0.8612
1,161,31.9305,0.7512,0.8714
1,162,30.9068,0.7689,0.8792
1,163,31.3052,0.6732,0.8732
1,164,31.6969,0.7091,0.8741
1,165,31.3023,0.6731,0.8731
1,166,31.4202,0.6679,0.8775
1,167,31.5180,0.6850,0.8633
1,168,30.9033,0.6887,0.8762
1,169,32.1931,0.6945,0.8669
1,170,31.4646,0.6969,0.8768
1,171,30.5574,0.7045,0.8759
1,172,30.4146,0.7084,0.8771
1,173,30.4562,0.6788,0.8798
1,174,31.4657,0.6927,0.8693
1,175,30.5387,0.6781,0.8721
1,176,30.7051,0.6929,0.8750
1,177,30.2830,0.6635,0.8736
1,178,31.0481,0.6500,0.8795
1,179,30.5971,0.6690,0.8734
1,180,30.6109,0.6735,0.8742
1,181,30.8930,0.6833,0.8796
1,182,31.5996,0.6968,0.8742
1,183,31.6590,0.6529,0.8752
1,184,30.4915,0.6603,0.8775
1,185,29.3710,0.6783,0.8820
1,186,30.4991,0.7145,0.8741
1,187,30.4948,0.6510,0.8735
1,188,30.7247,0.6714,0.8751
1,189,29.8027,0.7051,0.8761
1,190,29.9473,0.6716,0.8770
1,191,30.8072,0.6839,0.8715
1,192,28.8670,0.6623,0.8872
1,193,28.7989,0.6882,0.8784
1,194,29.5461,0.6775,0.8808
1,195,29.8079,0.6559,0.8787
1,196,29.7097,0.6671,0.8819
1,197,28.5923,0.6468,0.8875
1,198,29.4213,0.6577,0.8761
1,199,29.4922,0.7347,0.8748
1,200,28.8568,0.6275,0.8912
1,201,29.2715,0.6531,0.8816
1,202,29.0843,0.7080,0.8754
1,203,29.1916,0.6854,0.8817
1,204,29.4973,0.7134,0.8769
1,205,28.6502,0.6606,0.8806
1,206,28.3166,0.6779,0.8890
1,207,29.3932,0.5982,0.8808
1,208,28.8975,0.5928,0.8857
1,209,28.9534,0.6115,0.8825
1,210,28.6647,0.6228,0.8846
1,211,29.4219,0.6820,0.8771
1,212,29.0208,0.7006,0.8838
1,213,28.7899,0.6390,0.8776
1,214,29.1470,0.6442,0.8780
1,215,29.4021,0.6133,0.8782
1,216,27.8137,0.6248,0.8858
1,217,28.6894,0.6289,0.8815
1,218,28.6609,0.6548,0.8818
1,219,28.0496,0.6613,0.8827
1,220,28.4072,0.7001,0.8821
1,221,28.2469,0.6590,0.8870
1,222,27.3332,0.6237,0.8871
1,223,27.9812,0.6415,0.8869
1,224,27.5791,0.6195,0.8856
1,225,27.6876,0.6605,0.8848
1,226,28.0819,0.6327,0.8831
1,227,27.6855,0.6514,0.8855
1,228,27.1859,0.6237,0.8897
1,229,27.9255,0.6788,0.8777
1,230,27.2942,0.6758,0.8942
1,231,27.8057,0.6372,0.8832
1,232,27.2764,0.6414,0.8897
1,233,27.3996,0.6344,0.8906
1,234,27.8597,0.6599,0.8861
1,235,27.7803,0.6682,0.8909
1,236,27.8846,0.6157,0.8845
1,237,27.5044,0.6261,0.8926
1,238,27.7940,0.6732,0.8794
1,239,27.9117,0.6358,0.8844
1,240,27.5616,0.6573,0.8860
1,241,27.4684,0.6273,0.8847
1,242,28.7735,0.6312,0.8839
1,243,27.5815,0.6014,0.8906
1,244,27.2786,0.6280,0.8880
1,245,27.3935,0.6377,0.8843
1,246,26.9082,0.6474,0.8918
1,247,26.7651,0.6854,0.8921
1,248,27.5497,0.6906,0.8790
1,249,27.9648,0.6704,0.8855
2,0,478.1143,1.2171,-0.4081
2,1,366.0868,3.0962,-0.1102
2,2,309.0381,5.6091,-0.0464
2,3,308.2661,6.7452,0.0775
2,4,281.2454,6.0537,0.0644
2,5,252.0589,4.7495,0.1919
2,6,240.6964,3.8691,0.2680
2,7,233.6304,3.3911,0.2379
2,8,218.8286,3.2391,0.2845
2,9,203.0376,3.2413,0.3750
2,10,196.4012,3.2729,0.3760
2,11,190.2003,3.2097,0.3826
2,12,179.5771,2.9039,0.4336
2,13,170.8029,2.6127,0.4641
2,14,165.7362,2.3974,0.4693
2,15,160.4555,2.2500,0.4868
2,16,153.6690,2.2304,0.5085
2,17,148.2294,2.1601,0.5226
2,18,142.1684,2.0256,0.5284
2,19,138.9821,1.8737,0.5393
2,20,133.4540,1.6857,0.5455
2,21,130.1139,1.5831,0.5561
2,22,125.9432,1.4960,0.5701
2,23,121.3907,1.4523,0.5801
2,24,117.6285,1.4498,0.5890
2,25,113.1544,1.3448,0.5997
2,26,107.7308,1.3324,0.6119
2,27,106.5693,1.3520,0.6118
2,28,100.7890,1.2356,0.6271
2,29,98.0187,1.2455,0.6354
2,30,94.2012,1.1577,0.6450
2,31,93.6419,1.1498,0.6464
2,32,89.9362,1.1111,0.6552
2,33,88.2739,1.0418,0.6595
2,34,86.1925,1.0551,0.6644
2,35,84.2842,1.0075,0.6599
2,36,83.4956,1.0708,0.6641
2,37,79.5794,0.9869,0.6835
2,38,79.7509,0.9698,0.6795
2,39,76.8433,1.0480,0.6904
2,40,75.9179,1.0136,0.6942
2,41,74.8410,0.9807,0.7015
2,42,73.4378,0.9783,0.7046
2,43,73.0392,0.9909,0.7010
2,44,71.2985,0.9525,0.7086
2,45,71.4031,0.9768,0.7075
2,46,70.3036,0.9352,0.7123
2,47,69.9083,0.9495,0.7145
2,48,69.8169,0.9299,0.7061
2,49,68.6897,0.9024,0.7145
2,50,67.7240,0.9081,0.7191
2,51,66.8796,0.8955,0.7197
2,52,65.7512,0.8811,0.7253
2,53,65.7843,0.8733,0.7237
2,54,63.5133,0.8452,0.7335
2,55,62.9848,0.8298,0.7292
2,56,63.3250,0.8284,0.7343
2,57,61.7405,0.8193,0.7426
2,58,60.9285,0.8486,0.7373
2,59,60.2962,0.8025,0.7468
2,60,60.0579,0.8130,0.7475
2,61,61.0613,0.8021,0.7385
2,62,58.9931,0.8307,0.7493
2,63,59.2217,0.7957,0.7483
2,64,58.0193,0.7886,0.7505
2,65,57.5160,0.7975,0.7515
2,66,58.0446,0.7982,0.7518
2,67,57.2578,0.7835,0.7555
2,68,56.8356,0.7790,0.7558
2,69,57.1199,0.7794,0.7481
2,70,54.5069,0.7657,0.7656
2,71,54.6248,0.7716,0.7723
2,72,54.2936,0.7844,0.7632
2,73,54.0375,0.7359,0.7710
2,74,53.4885,0.7524,0.7687
2,75,53.7849,0.7384,0.7644
2,76,53.7190,0.7065,0.7693
2,77,52.9671,0.7237,0.7668
2,78,52.6720,0.7450,0.7736
2,79,52.8026,0.7691,0.7713
2,80,51.8191,0.7303,0.7779
2,81,50.3614,0.7417,0.7873
2,82,50.6052,0.7621,0.7836
2,83,51.2687,0.7155,0.7772
2,84,50.7532,0.7562,0.7790
2,85,50.0258,0.7552,0.7865
2,86,49.8657,0.7382,0.7870
2,87,50.0655,0.7267,0.7866
2,88,49.0416,0.7134,0.7900
2,89,49.7240,0.7152,0.7850
2,90,49.2596,0.7063,0.7874
2,91,47.5775,0.6936,0.7968
2,92,47.8281,0.6844,0.7955
2,93,46.8919,0.6761,0.7981
2,94,46.8290,0.6938,0.7985
2,95,47.2224,0.7032,0.7942
2,96,47.7650,0.6954,0.7870
2,97,47.5782,0.6699,0.7926
2,98,46.7699,0.7009,0.7890
2,99,47.0651,0.6991,0.7912
2,100,45.6792,0.6983,0.8109
3,0,441.8039,1.1656,-0.4026
3,1,343.5947,2.9556,-0.1233
3,2,282.1357,5.1418,-0.0787
3,3,279.9765,6.0860,0.0438
3,4,261.6255,5.6644,0.0405
3,5,229.3934,4.1991,0.1764
3,6,216.6524,3.2829,0.2374
3,7,208.6132,2.6436,0.2062
3,8,194.3907,2.6383,0.2845
3,9,179.7459,2.8369,0.3528
3,10,174.2551,2.9621,0.3466
3,11,168.3632,2.9842,0.3713
3,12,161.5436,2.8156,0.4179
3,13,155.8724,2.4329,0.4365
3,14,151.5502,2.1569,0.4560
3,15,145.6963,2.0038,0.4749
3,16,140.1794,1.8710,0.4956
3,17,134.7642,1.8053,0.5099
3,18,131.8453,1.8170,0.5205
3,19,125.8346,1.6140,0.5328
3,20,119.7717,1.4580,0.5512
3,21,115.5191,1.4404,0.5621
3,22,112.1876,1.4239,0.5584
3,23,106.9910,1.4049,0.5795
3,24,100.2588,1.3746,0.6032
3,25,95.5871,1.3042,0.6140
3,26,93.2575,1.3509,0.6205
3,27,89.2242,1.2429,0.6265
3,28,83.4726,1.2220,0.6362
3,29,80.6808,1.1258,0.6614
3,30,77.5455,1.1380,0.6653
3,31,74.1099,1.1542,0.6735
3,32,72.9656,1.1114,0.6816
3,33,70.2127,1.0938,0.6762
3,34,69.7705,1.0672,0.6912
3,35,66.7243,0.9769,0.6939
3,36,67.9020,0.9862,0.6967
3,37,66.3908,0.9668,0.6941
3,38,65.7289,0.9185,0.7063
3,39,62.4077,0.9487,0.7156
3,40,61.6950,0.9098,0.7197
3,41,61.9060,0.8847,0.7146
3,42,60.6981,0.9255,0.7235
3,43,59.4989,0.9087,0.7189
3,44,58.8875,0.9132,0.7323
3,45,58.9566,0.9032,0.7168
3,46,58.4836,0.9105,0.7305
3,47,56.6619,0.8317,0.7398
3,48,56.5313,0.8324,0.7340
3,49,56.7338,0.8433,0.7317
3,50,54.2223,0.8235,0.7462
3,51,53.8540,0.8417,0.7440
3,52,52.7067,0.8062,0.7577
3,53,52.5633,0.8794,0.7526
3,54,52.4288,0.8417,0.7448
3,55,51.3289,0.7417,0.7562
3,56,51.1425,0.7622,0.7579
3,57,52.0503,0.8096,0.7595
3,58,51.3613,0.7879,0.7502
3,59,51.4342,0.7608,0.7601
3,60,50.2498,0.7609,0.7540
3,61,49.9603,0.8190,0.7682
3,62,49.6706,0.7434,0.7649
3,63,48.6202,0.7291,0.7696
3,64,48.6637,0.7484,0.7735
3,65,48.9734,0.7211,0.7661
3,66,47.4214,0.6970,0.7787
3,67,47.0672,0.7402,0.7772
3,68,47.6897,0.7919,0.7694
3,69,47.8648,0.7262,0.7786
3,70,47.6230,0.7397,0.7726
3,71,45.7529,0.7896,0.7786
3,72,45.9745,0.7499,0.7786
3,73,45.5883,0.7307,0.7902
3,74,46.9425,0.7232,0.7791
3,75,45.4280,0.7385,0.7856
3,76,43.5678,0.6732,0.7968
3,77,44.2942,0.6514,0.7919
3,78,44.3058,0.7351,0.7845
3,79,43.3602,0.7053,0.7966
3,80,43.1942,0.6904,0.7965
3,81,43.7327,0.7142,0.7944
3,82,42.8432,0.6907,0.7927
3,83,44.2447,0.6941,0.7803
3,84,40.9287,0.6987,0.8115
3,85,43.1483,0.7150,0.8049
3,86,42.4676,0.6954,0.8007
3,87,41.8935,0.6543,0.8061
3,88,41.2303,0.6619,0.8078
3,89,42.6109,0.6857,0.7906
3,90,41.1247,0.6279,0.7951
3,91,41.8208,0.6816,0.8084
3,92,42.1782,0.6992,0.8041
3,93,40.2699,0.6754,0.8162
3,94,40.2845,0.7235,0.8084
3,95,41.5887,0.6662,0.7941
3,96,41.0013,0.6745,0.8000
3,97,40.6711,0.6427,0.8067
3,98,41.3702,0.6527,0.8044
3,99,39.2833,0.6774,0.8156
3,100,40.6509,0.6589,0.7987
3,101,38.5841,0.6207,0.8141
3,102,39.4155,0.6516,0.8119
3,103,38.5262,0.6162,0.8228
3,104,39.1112,0.6173,0.8198
3,105,40.0152,0.6635,0.8143
3,106,39.0866,0.6539,0.8041
3,107,38.4944,0.6359,0.8218
3,108,38.0967,0.6520,0.8173
3,109,38.4340,0.6572,0.8186
3,110,38.0829,0.6131,0.8175
3,111,38.6080,0.6062,0.8232
3,112,37.5674,0.6380,0.8260
3,113,38.5177,0.6208,0.8165
3,114,38.6508,0.6268,0.8198
3,115,38.0907,0.6144,0.8210
3,116,37.4754,0.6674,0.8254
3,117,37.0146,0.6392,0.8257
3,118,37.7017,0.6546,0.8146
3,119,37.6569,0.6628,0.8248
3,120,36.6933,0.6649,0.8230
3,121,36.8008,0.6786,0.8178
3,122,36.9222,0.6323,0.8271
3,123,37.1761,0.5994,0.8223
3,124,36.0893,0.6098,0.8270
3,125,36.1629,0.6211,0.8280
3,126,36.1958,0.6152,0.8268
3,127,36.1590,0.6231,0.8304
3,128,35.7260,0.6153,0.8300
3,129,36.6989,0.6302,0.8243
3,130,34.8518,0.5923,0.8339
