training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.3101,4.9128,0.1991,0.0,0.0
0,1,165.6372,2.9305,0.3091,0.0,0.0
0,2,145.7584,3.7042,0.3932,0.0,0.0
0,3,130.7214,2.8876,0.4677,0.0,0.0
0,4,119.3999,2.5157,0.5160,0.0,0.0
0,5,110.5096,2.2324,0.5530,0.0,0.0
0,6,102.4383,1.9644,0.5878,0.0,0.0
0,7,96.4179,1.8955,0.6121,0.0,0.0
0,8,90.5902,1.7429,0.6345,0.0,0.0
0,9,86.5797,1.5729,0.6488,0.0,0.0
0,10,81.6938,1.4839,0.6727,0.0,0.0
0,11,77.8969,1.3819,0.6863,0.0,0.0
0,12,73.8975,1.3328,0.7047,0.0,0.0
0,13,70.0114,1.3012,0.7193,0.0,0.0
0,14,67.5395,1.2318,0.7295,0.0,0.0
0,15,65.8385,1.1654,0.7336,0.0,0.0
0,16,63.0730,1.1575,0.7456,0.0,0.0
0,17,60.6357,1.0453,0.7564,0.0,0.0
0,18,59.0127,1.0416,0.7607,0.0,0.0
0,19,56.4389,1.0316,0.7726,0.0,0.0
0,20,54.6061,1.0063,0.7783,0.0,0.0
0,21,53.5326,1.0028,0.7835,0.0,0.0
0,22,52.1210,1.0021,0.7851,0.0,0.0
0,23,50.7007,0.9330,0.7948,0.0,0.0
0,24,49.6261,0.9799,0.7947,0.0,0.0
0,25,48.1422,0.9451,0.8035,0.0,0.0
0,26,47.4796,0.9229,0.8051,0.0,0.0
0,27,46.1788,0.9343,0.8099,0.0,0.0
0,28,45.7808,0.9125,0.8114,0.0,0.0
0,29,45.1016,0.9043,0.8149,0.0,0.0
0,30,44.0447,0.9380,0.8178,0.0,0.0
0,31,43.3704,0.8813,0.8206,0.0,0.0
0,32,43.1326,0.8684,0.8214,0.0,0.0
0,33,42.4118,0.8746,0.8234,0.0,0.0
0,34,41.8018,0.8818,0.8260,0.0,0.0
0,35,41.1662,0.8484,0.8285,0.0,0.0
0,36,40.6405,0.8518,0.8304,0.0,0.0
0,37,40.3146,0.8372,0.8323,0.0,0.0
0,38,40.1121,0.7936,0.8319,0.0,0.0
0,39,39.4691,0.8048,0.8353,0.0,0.0
0,40,39.0504,0.8502,0.8361,0.0,0.0
0,41,38.8980,0.8286,0.8373,0.0,0.0
0,42,38.6469,0.7980,0.8369,0.0,0.0
0,43,37.7682,0.7951,0.8419,0.0,0.0
0,44,37.5486,0.7876,0.8424,0.0,0.0
