training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.3316,6.5631,0.1302,0.0,0.0
0,1,155.0190,3.7455,0.3038,0.0,0.0
0,2,140.3997,3.0434,0.4107,0.0,0.0
0,3,124.3052,3.4263,0.5011,0.0,0.0
0,4,114.6380,3.0574,0.5277,0.0,0.0
0,5,104.7210,2.6983,0.5747,0.0,0.0
0,6,95.2603,2.1760,0.6269,0.0,0.0
0,7,88.4596,2.0211,0.6493,0.0,0.0
0,8,81.7012,1.6799,0.6778,0.0,0.0
0,9,76.5040,1.4874,0.6971,0.0,0.0
0,10,72.3139,1.4180,0.7124,0.0,0.0
0,11,68.2654,1.3575,0.7271,0.0,0.0
0,12,65.3963,1.2802,0.7381,0.0,0.0
0,13,62.9079,1.3929,0.7477,0.0,0.0
0,14,61.3232,1.1625,0.7521,0.0,0.0
0,15,57.7461,1.2235,0.7683,0.0,0.0
0,16,56.1331,1.1101,0.7751,0.0,0.0
0,17,53.7100,1.1255,0.7850,0.0,0.0
0,18,52.0151,1.1831,0.7915,0.0,0.0
0,19,50.7947,1.0239,0.7974,0.0,0.0
0,20,49.0938,1.1494,0.8034,0.0,0.0
0,21,48.9830,0.9385,0.8040,0.0,0.0
0,22,46.9205,1.0049,0.8126,0.0,0.0
0,23,45.7632,1.0692,0.8172,0.0,0.0
0,24,45.4302,0.9421,0.8185,0.0,0.0
0,25,44.1126,0.9986,0.8234,0.0,0.0
0,26,43.0366,1.0071,0.8276,0.0,0.0
0,27,42.2118,0.9655,0.8312,0.0,0.0
0,28,42.7638,0.9448,0.8286,0.0,0.0
0,29,41.0912,0.9065,0.8356,0.0,0.0
0,30,40.4090,0.9767,0.8377,0.0,0.0
0,31,41.1756,0.8992,0.8346,0.0,0.0
0,32,39.1589,0.9272,0.8424,0.0,0.0
0,33,38.9385,0.9547,0.8427,0.0,0.0
0,34,41.4378,0.8279,0.8324,0.0,0.0
0,35,38.1981,0.9141,0.8460,0.0,0.0
0,36,38.0085,0.9318,0.8471,0.0,0.0
0,37,37.7087,0.8264,0.8473,0.0,0.0
0,38,36.5299,0.9319,0.8523,0.0,0.0
0,39,37.5180,0.8258,0.8497,0.0,0.0
0,40,36.2461,0.8882,0.8537,0.0,0.0
0,41,35.7364,0.9043,0.8555,0.0,0.0
0,42,35.9339,0.7853,0.8551,0.0,0.0
0,43,35.9753,0.8605,0.8532,0.0,0.0
