training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,185,25.5042,0.7619,0.8950
0,186,25.6006,0.7522,0.8968
0,187,25.3077,0.7464,0.8998
0,188,25.8900,0.7338,0.8975
0,189,25.2772,0.7698,0.8980
0,190,25.3172,0.7656,0.8957
0,191,26.0114,0.7558,0.8967
0,192,25.1249,0.7547,0.8987
0,193,25.1071,0.7607,0.9010
0,194,25.7641,0.7681,0.8936
0,195,25.0569,0.7513,0.8994
0,196,24.7952,0.7623,0.8980
0,197,24.7806,0.7458,0.9021
0,198,24.8976,0.7397,0.9007
0,199,25.1827,0.7270,0.8949
1,0,49.5153,1.0840,0.8060
1,1,42.2073,1.1126,0.8322
1,2,39.0082,0.9743,0.8437
1,3,37.5482,0.9307,0.8487
1,4,36.0450,0.9172,0.8555
1,5,35.3322,0.9371,0.8570
1,6,33.7778,0.9008,0.8638
1,7,33.7468,0.8897,0.8622
1,8,32.8175,0.8826,0.8677
1,9,32.3207,0.8705,0.8697
1,10,32.4084,0.8558,0.8686
1,11,31.6419,0.8838,0.8723
1,12,31.2846,0.8429,0.8739
1,13,31.2295,0.8780,0.8738
1,14,30.7204,0.8608,0.8750
1,15,30.6659,0.8569,0.8762
1,16,29.8288,0.8498,0.8783
1,17,29.9642,0.8442,0.8780
1,18,29.5531,0.8451,0.8797
1,19,29.5868,0.8542,0.8798
1,20,29.0650,0.8565,0.8819
1,21,29.0800,0.8192,0.8820
1,22,29.1987,0.8378,0.8816
1,23,28.7382,0.8160,0.8828
1,24,28.2825,0.8278,0.8854
1,25,28.2289,0.8190,0.8855
1,26,28.1800,0.8105,0.8853
1,27,27.8744,0.8240,0.8872
1,28,28.0884,0.8157,0.8862
1,29,28.0667,0.8125,0.8853
1,30,27.5013,0.8310,0.8882
1,31,27.2717,0.8158,0.8887
1,32,27.5956,0.7982,0.8872
1,33,27.6276,0.8129,0.8872
1,34,26.9227,0.8125,0.8904
1,35,26.8273,0.8080,0.8909
1,36,26.8955,0.8180,0.8908
1,37,26.6155,0.7968,0.8914
1,38,26.4770,0.7985,0.8929
1,39,26.2387,0.8058,0.8931
1,40,26.4609,0.7935,0.8913
1,41,26.5417,0.7994,0.8916
1,42,26.2563,0.8035,0.8927
1,43,26.2675,0.7813,0.8929
1,44,25.7438,0.8046,0.8955
1,45,26.2082,0.7760,0.8933
1,46,25.8358,0.7838,0.8941
1,47,25.7913,0.8053,0.8946
1,48,25.7479,0.7735,0.8947
1,49,25.7394,0.7886,0.8944
1,50,25.1543,0.7818,0.8974
1,51,25.0601,0.7899,0.8965
1,52,25.1060,0.7818,0.8971
1,53,24.5888,0.7878,0.8993
1,54,24.6547,0.7798,0.8996
1,55,24.4985,0.7815,0.9001
1,56,24.7934,0.7690,0.8987
1,57,24.7819,0.7723,0.8982
1,58,24.8558,0.7817,0.8981
1,59,24.4472,0.7731,0.9002
1,60,24.5079,0.7719,0.8996
1,61,24.4833,0.7642,0.8993
1,62,24.6001,0.7840,0.8991
1,63,24.1892,0.7650,0.9009
1,64,24.3802,0.7799,0.9000
1,65,24.3558,0.7659,0.9006
1,66,24.4514,0.7801,0.8998
1,67,24.2601,0.7721,0.9008
1,68,24.2506,0.7817,0.9012
1,69,23.9231,0.7717,0.9025
1,70,24.2172,0.7779,0.9011
1,71,24.1892,0.7825,0.9007
1,72,24.0789,0.7611,0.9022
1,73,24.0007,0.7687,0.9014
1,74,23.9639,0.7752,0.9024
1,75,24.3623,0.7798,0.9001
1,76,23.7531,0.7651,0.9032
1,77,23.9400,0.7577,0.9025
1,78,24.1725,0.7735,0.9009
1,79,24.2100,0.7804,0.9012
1,80,23.7401,0.7738,0.9030
1,81,23.6940,0.7660,0.9028
1,82,23.8023,0.7644,0.9030
1,83,23.5378,0.7736,0.9033
1,84,23.7440,0.7687,0.9038
1,85,23.4521,0.7746,0.9048
1,86,23.7460,0.7592,0.9022
1,87,23.2210,0.7627,0.9046
1,88,23.4858,0.7643,0.9036
1,89,23.6252,0.7695,0.9029
1,90,23.2588,0.7570,0.9050
1,91,23.6432,0.7605,0.9030
1,92,23.9447,0.7566,0.9020
1,93,23.4816,0.7581,0.9038
1,94,23.7574,0.7557,0.9023
1,95,23.2869,0.7546,0.9051
1,96,23.3981,0.7625,0.9038
1,97,23.1712,0.7610,0.9051
1,98,23.5034,0.7617,0.9045
1,99,23.3791,0.7616,0.9043
1,100,23.1870,0.7627,0.9059
1,101,23.1362,0.7628,0.9043
1,102,23.0885,0.7557,0.9055
1,103,23.4014,0.7504,0.9048
1,104,23.3515,0.7546,0.9038
1,105,23.0189,0.7476,0.9061
1,106,23.4958,0.7643,0.9032
1,107,23.5512,0.7583,0.9033
1,108,23.2805,0.7561,0.9038
1,109,22.9519,0.7551,0.9058
1,110,23.3378,0.7516,0.9036
1,111,22.8923,0.7555,0.9065
1,112,22.8901,0.7512,0.9068
1,113,23.2406,0.7482,0.9049
1,114,23.1244,0.7624,0.9059
1,115,23.0773,0.7631,0.9053
1,116,23.0996,0.7518,0.9058
1,117,23.1640,0.7588,0.9052
1,118,23.3106,0.7471,0.9047
1,119,23.2556,0.7606,0.9049
1,120,22.9496,0.7630,0.9054
1,121,23.0385,0.7521,0.9055
1,122,22.8822,0.7564,0.9065
1,123,23.0320,0.7665,0.9054
1,124,23.0541,0.7648,0.9052
1,125,22.8590,0.7613,0.9068
1,126,23.3507,0.7566,0.9045
1,127,23.1390,0.7606,0.9050
1,128,22.8737,0.7558,0.9067
1,129,23.1030,0.7661,0.9051
1,130,23.0361,0.7611,0.9052
1,131,23.1312,0.7628,0.9054
1,132,23.3312,0.7599,0.9045
1,133,22.9191,0.7532,0.9066
1,134,23.3547,0.7706,0.9045
1,135,23.0545,0.7663,0.9053
1,136,23.0333,0.7541,0.9056
1,137,22.9287,0.7519,0.9058
1,138,23.4403,0.7643,0.9046
1,139,22.7971,0.7505,0.9068
1,140,22.7728,0.7618,0.9064
1,141,22.7828,0.7501,0.9065
1,142,23.1761,0.7611,0.9051
1,143,23.1960,0.7562,0.9050
1,144,22.9385,0.7593,0.9054
1,145,23.3491,0.7536,0.9040
1,146,23.1996,0.7662,0.9046
1,147,23.0110,0.7639,0.9062
1,148,23.0741,0.7682,0.9056
1,149,23.0521,0.7560,0.9056
1,150,22.7942,0.7533,0.9065
1,151,22.9627,0.7644,0.9060
1,152,23.2365,0.7498,0.9051
1,153,23.1045,0.7579,0.9060
1,154,23.3238,0.7548,0.9040
1,155,23.2372,0.7567,0.9046
1,156,23.0737,0.7600,0.9061
1,157,22.9637,0.7546,0.9063
1,158,23.0829,0.7559,0.9053
1,159,23.0703,0.7637,0.9058
1,160,23.3589,0.7538,0.9047
1,161,23.1459,0.7476,0.9054
1,162,23.1346,0.7583,0.9053
1,163,23.0206,0.7499,0.9058
1,164,22.9034,0.7609,0.9067
1,165,23.3701,0.7551,0.9049
1,166,23.3411,0.7680,0.9044
1,167,23.0459,0.7550,0.9056
1,168,22.9335,0.7521,0.9062
1,169,22.8339,0.7656,0.9068
1,170,22.7429,0.7554,0.9068
1,171,23.0759,0.7540,0.9055
1,172,23.0184,0.7572,0.9050
1,173,23.0493,0.7666,0.9053
1,174,23.0375,0.7573,0.9065
1,175,22.8790,0.7572,0.9060
1,176,23.3328,0.7576,0.9049
1,177,23.0159,0.7630,0.9058
1,178,23.2640,0.7603,0.9045
1,179,23.2678,0.7594,0.9041
1,180,22.8540,0.7559,0.9066
1,181,22.9458,0.7497,0.9055
1,182,23.1938,0.7556,0.9046
1,183,23.3218,0.7533,0.9045
1,184,23.1516,0.7662,0.9052
1,185,22.8571,0.7543,0.9063
1,186,22.8286,0.7656,0.9061
1,187,23.1214,0.7594,0.9047
1,188,23.2679,0.7578,0.9047
1,189,23.2574,0.7606,0.9049
1,190,22.8769,0.7593,0.9066
1,191,23.1081,0.7579,0.9063
1,192,22.8675,0.7566,0.9060
1,193,23.1521,0.7535,0.9051
1,194,23.0314,0.7587,0.9063
1,195,23.3123,0.7624,0.9043
1,196,22.7789,0.7557,0.9064
1,197,23.0956,0.7518,0.9059
1,198,23.0270,0.7476,0.9054
1,199,22.9838,0.7578,0.9063
2,0,40.3840,0.9605,0.8387
2,1,36.3208,0.9078,0.8547
2,2,34.6311,0.9134,0.8615
2,3,33.0525,0.8643,0.8661
2,4,32.5902,0.8771,0.8693
2,5,31.5180,0.8711,0.8737
2,6,31.0662,0.8437,0.8750
2,7,30.9401,0.8571,0.8745
2,8,30.5057,0.8524,0.8769
2,9,29.2471,0.8263,0.8810
2,10,29.4057,0.8328,0.8811
2,11,29.0629,0.8468,0.8810
2,12,28.7591,0.8335,0.8839
2,13,28.8614,0.8256,0.8837
2,14,28.3685,0.8056,0.8858
2,15,27.8116,0.8242,0.8869
2,16,27.6462,0.8038,0.8876
2,17,27.3370,0.8081,0.8897
2,18,27.4804,0.8220,0.8884
2,19,27.1441,0.8065,0.8888
2,20,26.7845,0.7981,0.8907
2,21,26.8936,0.7967,0.8909
2,22,26.3251,0.8187,0.8938
2,23,26.2454,0.7975,0.8940
2,24,26.0029,0.7965,0.8949
2,25,26.4231,0.8098,0.8924
2,26,25.6936,0.7998,0.8965
2,27,26.0990,0.8098,0.8942
2,28,25.1339,0.7993,0.8982
2,29,25.4725,0.7981,0.8960
2,30,25.3879,0.7952,0.8969
2,31,25.5333,0.7840,0.8964
2,32,25.1211,0.7991,0.8966
2,33,24.4764,0.7852,0.9002
2,34,24.3269,0.7839,0.9011
2,35,24.2448,0.7830,0.9008
2,36,24.1985,0.7730,0.9016
2,37,24.2203,0.7739,0.9011
2,38,23.9753,0.7844,0.9026
2,39,23.8695,0.7829,0.9032
2,40,24.1567,0.7778,0.9014
2,41,24.1747,0.7797,0.9014
2,42,23.8305,0.7769,0.9029
2,43,23.9012,0.7702,0.9019
2,44,23.8154,0.7726,0.9030
2,45,23.5151,0.7745,0.9041
2,46,24.0285,0.7707,0.9029
2,47,23.5165,0.7725,0.9040
2,48,23.3735,0.7751,0.9049
2,49,23.5143,0.7638,0.9039
2,50,23.4787,0.7786,0.9045
2,51,23.5527,0.7771,0.9049
2,52,23.3325,0.7717,0.9052
2,53,23.0339,0.7648,0.9067
2,54,23.5131,0.7779,0.9046
2,55,23.1455,0.7669,0.9057
2,56,23.4718,0.7738,0.9044
2,57,23.2137,0.7691,0.9057
2,58,23.1834,0.7627,0.9055
2,59,23.1410,0.7638,0.9056
2,60,23.5046,0.7802,0.9032
2,61,22.9900,0.7648,0.9055
2,62,23.1747,0.7693,0.9061
2,63,22.8735,0.7578,0.9068
2,64,22.9884,0.7730,0.9064
2,65,22.9069,0.7608,0.9069
2,66,23.1097,0.7747,0.9061
2,67,22.7181,0.7574,0.9074
2,68,22.8616,0.7732,0.9074
2,69,22.9619,0.7684,0.9063
2,70,22.9471,0.7645,0.9061
2,71,22.7391,0.7616,0.9075
2,72,22.9494,0.7567,0.9066
2,73,22.8975,0.7571,0.9071
2,74,22.8433,0.7644,0.9071
2,75,22.4964,0.7588,0.9080
2,76,22.6457,0.7600,0.9079
2,77,22.7516,0.7604,0.9068
2,78,22.6755,0.7637,0.9070
2,79,22.8840,0.7669,0.9058
2,80,22.3932,0.7581,0.9089
2,81,22.7983,0.7631,0.9079
2,82,22.5282,0.7574,0.9087
2,83,22.7574,0.7633,0.9073
2,84,22.6017,0.7705,0.9082
2,85,22.8674,0.7673,0.9067
2,86,22.5576,0.7641,0.9076
2,87,22.4367,0.7611,0.9087
2,88,22.8369,0.7658,0.9072
2,89,22.7473,0.7661,0.9071
2,90,22.4868,0.7674,0.9090
2,91,22.5669,0.7634,0.9082
2,92,22.8830,0.7663,0.9065
2,93,22.5933,0.7641,0.9077
2,94,22.6802,0.7621,0.9075
2,95,22.4399,0.7650,0.9080
2,96,22.6720,0.7649,0.9077
2,97,22.5048,0.7691,0.9084
2,98,22.7729,0.7600,0.9067
2,99,22.2697,0.7680,0.9095
2,100,22.4711,0.7632,0.9080
3,0,34.2861,0.8151,0.8563
3,1,30.8360,0.8486,0.8701
3,2,29.1872,0.8324,0.8774
3,3,27.9233,0.8321,0.8827
3,4,27.3558,0.8039,0.8842
3,5,26.7706,0.8101,0.8869
3,6,26.2925,0.7910,0.8887
3,7,25.9273,0.7979,0.8903
3,8,25.5659,0.7877,0.8920
3,9,25.5721,0.7946,0.8917
3,10,25.2151,0.7968,0.8929
3,11,24.7445,0.7819,0.8950
3,12,24.6723,0.7746,0.8956
3,13,24.5281,0.7849,0.8960
3,14,24.2137,0.7785,0.8978
3,15,23.8547,0.7759,0.8992
3,16,23.4488,0.7887,0.9007
3,17,23.7158,0.7910,0.8993
3,18,23.4574,0.7814,0.9003
3,19,23.4210,0.7757,0.9010
3,20,23.3257,0.7786,0.9008
3,21,23.0928,0.7696,0.9020
3,22,22.9022,0.7829,0.9030
3,23,22.8213,0.7695,0.9023
3,24,22.8293,0.7613,0.9029
3,25,22.3343,0.7735,0.9055
3,26,22.5590,0.7605,0.9039
3,27,22.3666,0.7497,0.9054
3,28,22.2183,0.7656,0.9054
3,29,21.8475,0.7690,0.9073
3,30,21.7374,0.7784,0.9081
3,31,21.6158,0.7586,0.9080
3,32,21.9690,0.7729,0.9063
3,33,21.5163,0.7587,0.9083
3,34,21.5785,0.7578,0.9078
3,35,21.7568,0.7605,0.9076
3,36,21.4682,0.7662,0.9089
3,37,21.4319,0.7520,0.9090
3,38,21.3530,0.7813,0.9097
3,39,21.2921,0.7502,0.9095
3,40,21.1673,0.7679,0.9110
3,41,21.1624,0.7664,0.9104
3,42,21.0976,0.7725,0.9106
3,43,20.9367,0.7621,0.9113
3,44,20.9976,0.7654,0.9112
3,45,20.8208,0.7653,0.9121
3,46,20.7159,0.7623,0.9121
3,47,20.7170,0.7756,0.9123
3,48,20.6844,0.7690,0.9122
3,49,20.5718,0.7735,0.9131
3,50,20.4744,0.7711,0.9132
3,51,20.4163,0.7429,0.9137
3,52,20.0843,0.7384,0.9151
3,53,20.3096,0.7666,0.9139
3,54,20.3847,0.7527,0.9132
3,55,20.2512,0.7779,0.9136
3,56,20.2055,0.7592,0.9147
3,57,20.2050,0.7565,0.9145
3,58,20.1412,0.7596,0.9148
3,59,20.0883,0.7644,0.9143
3,60,19.9438,0.7541,0.9150
3,61,19.8303,0.7484,0.9157
3,62,19.5062,0.7594,0.9170
3,63,19.3858,0.7404,0.9177
3,64,19.2465,0.7521,0.9184
3,65,18.9619,0.7401,0.9194
3,66,19.2628,0.7428,0.9181
3,67,18.9499,0.7381,0.9197
3,68,19.1874,0.7444,0.9186
3,69,18.8929,0.7374,0.9196
3,70,18.9935,0.7359,0.9195
3,71,18.8608,0.7512,0.9196
3,72,18.5834,0.7440,0.9212
3,73,18.6268,0.7427,0.9207
3,74,18.9680,0.7429,0.9196
3,75,18.8509,0.7527,0.9192
3,76,18.6338,0.7340,0.9207
3,77,18.5886,0.7464,0.9205
3,78,18.8161,0.7285,0.9203
3,79,18.5829,0.7461,0.9208
3,80,18.7136,0.7483,0.9204
3,81,18.6126,0.7400,0.9210
3,82,18.6072,0.7453,0.9212
3,83,18.4415,0.7364,0.9214
3,84,18.5034,0.7422,0.9213
3,85,18.4587,0.7384,0.9219
3,86,18.5789,0.7409,0.9211
3,87,18.3507,0.7436,0.9221
3,88,18.5152,0.7397,0.9210
3,89,18.4466,0.7481,0.9218
3,90,18.6132,0.7380,0.9205
3,91,18.5770,0.7405,0.9209
3,92,18.3620,0.7416,0.9217
3,93,17.9462,0.7366,0.9240
3,94,18.2204,0.7390,0.9230
3,95,18.4281,0.7379,0.9215
3,96,18.4089,0.7259,0.9217
3,97,18.3971,0.7414,0.9216
3,98,18.5065,0.7366,0.9210
3,99,18.3288,0.7567,0.9215
3,100,18.5002,0.7452,0.9212
4,0,36.5282,0.9370,0.8629
4,1,33.6487,0.9626,0.8734
4,2,31.6748,0.9037,0.8795
4,3,31.1383,0.9085,0.8822
4,4,29.8139,0.9142,0.8868
4,5,28.9867,0.8935,0.8911
4,6,28.4497,0.8778,0.8921
4,7,27.4936,0.8795,0.8956
4,8,27.4829,0.8786,0.8960
4,9,27.0398,0.8749,0.8989
4,10,26.6418,0.8590,0.8988
4,11,26.5629,0.8925,0.9000
4,12,26.7176,0.8846,0.8995
4,13,26.9903,0.8809,0.8977
4,14,26.3101,0.8691,0.9008
4,15,25.8611,0.8772,0.9015
4,16,25.9072,0.8325,0.9022
4,17,25.7299,0.8675,0.9027
4,18,25.3249,0.8791,0.9040
4,19,25.2147,0.8319,0.9046
4,20,24.8186,0.8625,0.9059
4,21,24.8745,0.8364,0.9057
4,22,24.9732,0.8270,0.9046
4,23,24.8512,0.8610,0.9067
4,24,24.6291,0.8523,0.9079
4,25,24.3512,0.8197,0.9079
4,26,24.2550,0.8393,0.9076
4,27,24.2915,0.8498,0.9074
4,28,23.8137,0.8061,0.9098
4,29,23.8426,0.8580,0.9099
4,30,23.9754,0.8247,0.9088
4,31,23.3555,0.8384,0.9117
4,32,23.7864,0.8808,0.9100
4,33,23.4118,0.8622,0.9113
4,34,23.2600,0.8378,0.9116
4,35,23.7108,0.8234,0.9102
4,36,23.4983,0.8529,0.9124
4,37,23.5668,0.8407,0.9110
4,38,23.3178,0.8492,0.9117
4,39,23.2990,0.8426,0.9115
4,40,22.9947,0.8249,0.9132
4,41,22.9346,0.8126,0.9131
4,42,22.9696,0.8427,0.9132
4,43,23.0384,0.8415,0.9127
4,44,22.7052,0.8217,0.9150
4,45,22.7410,0.8296,0.9142
4,46,22.6705,0.8290,0.9142
4,47,22.4042,0.8443,0.9158
4,48,22.5330,0.8059,0.9148
4,49,22.5022,0.8119,0.9143
4,50,22.3674,0.8367,0.9151
4,51,22.2048,0.8425,0.9156
4,52,22.1844,0.8042,0.9161
4,53,22.2673,0.8196,0.9156
4,54,22.3450,0.8066,0.9152
4,55,21.7953,0.8230,0.9178
4,56,21.6642,0.8153,0.9179
4,57,21.8532,0.8125,0.9172
4,58,21.0594,0.7872,0.9206
4,59,21.5510,0.8081,0.9177
4,60,21.6662,0.8162,0.9179
4,61,21.0492,0.8097,0.9207
4,62,21.4643,0.8231,0.9196
4,63,20.9214,0.8158,0.9207
4,64,21.2314,0.8077,0.9197
4,65,20.9905,0.8145,0.9212
4,66,21.4254,0.8020,0.9189
4,67,21.1631,0.8072,0.9198
4,68,20.8748,0.8098,0.9208
4,69,21.0687,0.7992,0.9202
4,70,20.8097,0.8123,0.9218
4,71,20.9203,0.8020,0.9211
4,72,20.9018,0.7927,0.9205
4,73,20.9277,0.8142,0.9209
4,74,20.7257,0.8109,0.9219
4,75,20.7344,0.7884,0.9224
4,76,20.6999,0.7976,0.9214
4,77,21.1210,0.7824,0.9202
4,78,20.7832,0.7882,0.9215
4,79,20.5229,0.8132,0.9222
4,80,20.7831,0.8092,0.9212
4,81,20.7918,0.7740,0.9219
4,82,20.9564,0.8171,0.9205
4,83,20.5369,0.8037,0.9226
4,84,20.6767,0.7984,0.9215
4,85,20.6197,0.7968,0.9224
4,86,20.6160,0.8037,0.9216
4,87,20.5670,0.7902,0.9222
4,88,20.5961,0.7892,0.9227
4,89,20.5619,0.7800,0.9220
4,90,20.5678,0.7901,0.9222
4,91,20.0484,0.7801,0.9244
4,92,20.4786,0.7912,0.9230
4,93,20.6704,0.7936,0.9214
4,94,20.1443,0.7956,0.9233
4,95,20.4941,0.7828,0.9225
4,96,20.3607,0.8164,0.9230
4,97,20.5748,0.7850,0.9220
4,98,20.2980,0.7766,0.9240
4,99,20.4339,0.7710,0.9225
4,100,20.1974,0.7967,0.9240
5,0,34.8507,0.8853,0.8650
5,1,32.0001,0.9118,0.8746
5,2,29.9778,0.8857,0.8820
5,3,28.6860,0.8947,0.8874
5,4,27.9851,0.8481,0.8900
5,5,27.4423,0.8854,0.8919
5,6,26.0830,0.8276,0.8971
5,7,26.1590,0.8480,0.8965
5,8,25.9292,0.8394,0.8976
5,9,25.6604,0.8256,0.8986
5,10,25.7521,0.8350,0.8979
5,11,25.4105,0.8355,0.8997
5,12,25.5673,0.8364,0.8991
5,13,24.8052,0.8332,0.9023
5,14,24.7648,0.8250,0.9011
5,15,24.8623,0.8218,0.9019
5,16,24.3387,0.8317,0.9044
5,17,24.4790,0.8145,0.9026
5,18,23.9694,0.7979,0.9057
5,19,23.8087,0.8331,0.9065
5,20,23.8872,0.8083,0.9056
5,21,23.7771,0.8156,0.9058
5,22,23.6661,0.8022,0.9055
5,23,23.2186,0.7969,0.9081
5,24,22.9355,0.7976,0.9093
5,25,22.5776,0.8015,0.9105
5,26,22.8607,0.7915,0.9093
5,27,22.7700,0.7897,0.9092
5,28,22.4577,0.7998,0.9115
