training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,24,0.002,48.9647,1.0920,0.7959
1,25,0.002,48.9314,1.1056,0.7966
1,26,0.002,48.3274,1.0588,0.7995
1,27,0.002,48.2395,1.1039,0.7987
1,28,0.002,48.2363,1.0813,0.7981
1,29,0.002,48.1517,1.0723,0.7997
1,30,0.002,47.9975,1.0691,0.7984
1,31,0.002,47.7452,1.0745,0.8008
1,32,0.002,47.5825,1.0731,0.8008
1,33,0.002,47.6445,1.0806,0.8013
1,34,0.002,47.0640,1.1157,0.8036
1,35,0.002,47.7012,1.0829,0.8011
1,36,0.002,47.1498,1.0688,0.8036
1,37,0.002,47.1085,1.0883,0.8032
1,38,0.002,46.6197,1.0833,0.8057
1,39,0.002,46.9821,1.0703,0.8042
1,40,0.002,46.5989,1.0604,0.8052
1,41,0.002,46.5086,1.0903,0.8061
1,42,0.002,46.0023,1.0766,0.8078
1,43,0.002,46.1218,1.0469,0.8078
1,44,0.002,46.1738,1.0597,0.8072
1,45,0.002,46.1656,1.0798,0.8075
1,46,0.002,45.9293,1.0673,0.8074
1,47,0.002,45.9278,1.0687,0.8076
1,48,0.002,45.5198,1.0777,0.8099
1,49,0.002,45.9022,1.0632,0.8076
1,50,0.002,45.4707,1.0624,0.8107
1,51,0.002,46.1883,1.0628,0.8071
1,52,0.002,44.9520,1.0716,0.8106
1,53,0.002,45.0824,1.0439,0.8123
1,54,0.002,45.5388,1.0628,0.8095
1,55,0.002,45.2667,1.0718,0.8106
1,56,0.002,45.2295,1.0603,0.8105
1,57,0.002,44.1900,1.0543,0.8156
1,58,0.002,44.4176,1.0668,0.8144
1,59,0.002,44.4374,1.0446,0.8131
1,60,0.002,44.3031,1.0686,0.8140
1,61,0.002,44.5832,1.0511,0.8124
1,62,0.002,44.6498,1.0484,0.8125
1,63,0.002,44.4763,1.0737,0.8127
1,64,0.002,44.2584,1.0586,0.8136
1,65,0.002,44.7803,1.0656,0.8115
1,66,0.002,44.5916,1.0528,0.8138
1,67,0.002,44.7782,1.0647,0.8128
1,68,0.002,44.6677,1.0666,0.8128
1,69,0.001,43.7315,1.0631,0.8171
1,70,0.001,43.5918,1.0712,0.8163
1,71,0.001,43.8986,1.0347,0.8153
1,72,0.001,43.7973,1.0525,0.8171
1,73,0.001,43.7794,1.0704,0.8160
1,74,0.001,43.5385,1.0701,0.8161
1,75,0.001,43.4004,1.0751,0.8179
1,76,0.001,43.3407,1.0795,0.8182
1,77,0.001,43.7230,1.0488,0.8161
1,78,0.001,43.6211,1.0718,0.8165
1,79,0.001,44.0156,1.0538,0.8149
1,80,0.001,43.0955,1.0762,0.8186
1,81,0.001,43.2507,1.0807,0.8180
1,82,0.0005,43.5860,1.0566,0.8185
1,83,0.0005,43.2761,1.0664,0.8184
1,84,0.0005,42.3937,1.0492,0.8233
1,85,0.0005,43.0818,1.0435,0.8191
1,86,0.0005,43.0639,1.0605,0.8195
1,87,0.0005,43.1348,1.0607,0.8193
1,88,0.0005,42.9018,1.0491,0.8192
1,89,0.0005,42.9844,1.0548,0.8194
1,90,0.0005,42.6483,1.0560,0.8220
1,91,0.0005,42.7578,1.0701,0.8207
1,92,0.0005,43.1780,1.0538,0.8183
1,93,0.0005,43.2368,1.0595,0.8181
1,94,0.0005,43.0387,1.0481,0.8192
1,95,0.0005,42.5845,1.0597,0.8220
1,96,0.00025,42.8355,1.0534,0.8204
1,97,0.00025,42.2984,1.0585,0.8220
1,98,0.00025,42.7967,1.0578,0.8218
1,99,0.00025,42.8313,1.0438,0.8203
1,100,0.00025,43.0647,1.0561,0.8198
1,101,0.00025,43.0246,1.0487,0.8203
1,102,0.00025,43.0162,1.0520,0.8193
1,103,0.00025,42.5170,1.0412,0.8216
1,104,0.00025,42.5336,1.0522,0.8204
1,105,0.00025,42.4164,1.0614,0.8223
1,106,0.00025,42.1683,1.0466,0.8227
1,107,0.00025,42.4104,1.0588,0.8215
1,108,0.000125,42.2137,1.0552,0.8228
1,109,0.000125,42.8529,1.0504,0.8207
1,110,0.000125,42.0204,1.0611,0.8241
1,111,0.000125,42.4523,1.0557,0.8230
1,112,0.000125,42.7620,1.0512,0.8199
1,113,0.000125,42.4643,1.0352,0.8223
1,114,0.000125,42.5555,1.0622,0.8223
1,115,0.000125,42.2593,1.0553,0.8222
1,116,0.000125,42.3860,1.0505,0.8219
1,117,0.000125,42.9136,1.0454,0.8203
1,118,0.000125,42.3871,1.0422,0.8224
1,119,0.000125,42.2563,1.0493,0.8227
1,120,6.25e-05,42.1105,1.0686,0.8237
1,121,6.25e-05,42.0833,1.0627,0.8236
1,122,6.25e-05,42.2560,1.0308,0.8226
1,123,6.25e-05,42.3038,1.0507,0.8232
1,124,6.25e-05,42.6737,1.0466,0.8211
1,125,6.25e-05,42.6544,1.0484,0.8212
1,126,6.25e-05,42.7252,1.0607,0.8207
1,127,6.25e-05,42.4054,1.0510,0.8217
1,128,6.25e-05,42.0988,1.0470,0.8225
1,129,6.25e-05,42.4729,1.0375,0.8229
1,130,6.25e-05,42.8081,1.0480,0.8205
1,131,6.25e-05,42.6729,1.0415,0.8205
1,132,3.125e-05,42.5948,1.0511,0.8200
1,133,3.125e-05,42.1471,1.0517,0.8222
1,134,3.125e-05,42.6945,1.0520,0.8204
1,135,3.125e-05,41.8413,1.0464,0.8240
1,136,3.125e-05,42.7293,1.0454,0.8207
1,137,3.125e-05,42.0289,1.0386,0.8245
1,138,3.125e-05,42.4636,1.0533,0.8217
1,139,3.125e-05,42.6388,1.0512,0.8197
1,140,3.125e-05,42.9848,1.0607,0.8192
1,141,3.125e-05,42.4578,1.0530,0.8208
1,142,3.125e-05,42.2697,1.0606,0.8226
1,143,3.125e-05,42.6371,1.0529,0.8207
1,144,3.125e-05,42.3929,1.0622,0.8208
1,145,3.125e-05,42.1292,1.0648,0.8237
1,146,3.125e-05,42.4558,1.0480,0.8228
1,147,1.5625e-05,42.9212,1.0535,0.8204
1,148,1.5625e-05,42.4261,1.0495,0.8212
1,149,1.5625e-05,41.8186,1.0575,0.8240
1,150,1.5625e-05,42.6008,1.0516,0.8217
1,151,1.5625e-05,42.2588,1.0469,0.8226
1,152,1.5625e-05,42.2371,1.0537,0.8220
1,153,1.5625e-05,42.4499,1.0431,0.8217
1,154,1.5625e-05,42.2267,1.0441,0.8221
1,155,1.5625e-05,42.3763,1.0537,0.8222
1,156,1.5625e-05,42.9301,1.0447,0.8184
1,157,1.5625e-05,41.7828,1.0537,0.8253
1,158,1.5625e-05,42.6826,1.0528,0.8198
1,159,7.8125e-06,42.3844,1.0524,0.8229
1,160,7.8125e-06,42.9915,1.0479,0.8184
1,161,7.8125e-06,42.2337,1.0453,0.8229
1,162,7.8125e-06,42.6260,1.0439,0.8213
1,163,7.8125e-06,42.5620,1.0375,0.8221
1,164,7.8125e-06,42.5386,1.0506,0.8201
1,165,7.8125e-06,42.4308,1.0563,0.8204
1,166,7.8125e-06,42.4189,1.0507,0.8223
1,167,7.8125e-06,42.5624,1.0600,0.8213
1,168,7.8125e-06,42.2183,1.0426,0.8233
1,169,7.8125e-06,42.2016,1.0628,0.8219
1,170,7.8125e-06,42.2415,1.0534,0.8238
1,171,3.90625e-06,42.2118,1.0501,0.8228
1,172,3.90625e-06,42.5330,1.0432,0.8201
1,173,3.90625e-06,42.2579,1.0527,0.8227
1,174,3.90625e-06,41.9813,1.0592,0.8243
1,175,3.90625e-06,42.2102,1.0708,0.8236
1,176,3.90625e-06,42.4905,1.0584,0.8221
1,177,3.90625e-06,42.3438,1.0596,0.8223
1,178,3.90625e-06,42.1290,1.0549,0.8235
1,179,3.90625e-06,41.9510,1.0486,0.8244
1,180,3.90625e-06,42.1148,1.0483,0.8233
1,181,3.90625e-06,42.8415,1.0574,0.8202
1,182,3.90625e-06,42.6649,1.0670,0.8210
1,183,1.953125e-06,42.3733,1.0567,0.8211
1,184,1.953125e-06,42.0501,1.0520,0.8238
1,185,1.953125e-06,42.4393,1.0508,0.8208
1,186,1.953125e-06,42.4437,1.0624,0.8214
1,187,1.953125e-06,42.3234,1.0583,0.8221
1,188,1.953125e-06,42.5978,1.0423,0.8210
1,189,1.953125e-06,42.0486,1.0608,0.8239
1,190,1.953125e-06,42.5166,1.0524,0.8203
1,191,1.953125e-06,42.7114,1.0510,0.8198
1,192,1.953125e-06,42.1500,1.0413,0.8247
1,193,1.953125e-06,41.9359,1.0566,0.8248
1,194,1.953125e-06,42.3853,1.0644,0.8212
1,195,9.765625e-07,42.1927,1.0524,0.8228
1,196,9.765625e-07,42.5584,1.0421,0.8207
1,197,9.765625e-07,41.9470,1.0271,0.8244
1,198,9.765625e-07,42.6242,1.0583,0.8204
1,199,9.765625e-07,42.6354,1.0661,0.8201
2,0,0.002,48.3080,1.1442,0.7917
2,1,0.002,46.3994,1.1387,0.8016
2,2,0.002,44.8395,1.0965,0.8068
2,3,0.002,43.4744,1.1167,0.8124
2,4,0.002,43.3555,1.0864,0.8123
2,5,0.002,42.8109,1.1233,0.8141
2,6,0.002,42.5047,1.1242,0.8148
2,7,0.002,41.6856,1.0871,0.8199
2,8,0.002,41.7738,1.0798,0.8183
2,9,0.002,41.1020,1.0999,0.8207
2,10,0.002,41.2076,1.0715,0.8215
2,11,0.002,40.5770,1.0802,0.8250
2,12,0.002,40.1514,1.0942,0.8262
2,13,0.002,39.8042,1.0879,0.8279
2,14,0.002,39.8000,1.0886,0.8282
2,15,0.002,40.0668,1.0865,0.8258
2,16,0.002,39.1814,1.0725,0.8311
2,17,0.002,39.6148,1.0851,0.8275
2,18,0.002,39.6012,1.0604,0.8288
2,19,0.002,39.7139,1.0838,0.8272
2,20,0.002,39.1358,1.0604,0.8293
2,21,0.002,38.8894,1.0709,0.8326
2,22,0.002,38.7797,1.0913,0.8312
2,23,0.002,38.5815,1.0770,0.8330
2,24,0.002,38.2195,1.0545,0.8343
2,25,0.002,38.9836,1.0738,0.8312
2,26,0.002,38.5695,1.0918,0.8327
2,27,0.002,38.4065,1.0860,0.8332
2,28,0.002,38.6039,1.1009,0.8328
2,29,0.002,37.4746,1.0701,0.8375
2,30,0.002,37.8838,1.0560,0.8364
2,31,0.002,37.4803,1.0909,0.8387
2,32,0.002,38.1324,1.0688,0.8338
2,33,0.002,37.5947,1.0835,0.8381
2,34,0.002,37.2197,1.0828,0.8383
2,35,0.002,37.5326,1.0926,0.8383
2,36,0.002,37.2993,1.0830,0.8395
2,37,0.002,37.1473,1.0650,0.8396
2,38,0.002,37.0295,1.0782,0.8389
2,39,0.002,36.8638,1.0803,0.8426
2,40,0.002,37.6223,1.0478,0.8393
2,41,0.002,37.1501,1.0808,0.8398
2,42,0.002,37.0241,1.0534,0.8403
2,43,0.002,36.6561,1.0726,0.8420
2,44,0.002,36.9230,1.0721,0.8408
2,45,0.002,37.0398,1.0679,0.8404
2,46,0.002,36.8236,1.0730,0.8405
2,47,0.002,36.5908,1.0658,0.8425
2,48,0.002,36.6001,1.0730,0.8428
2,49,0.002,36.3959,1.0618,0.8431
2,50,0.002,36.6010,1.0900,0.8423
2,51,0.002,36.2142,1.0796,0.8439
2,52,0.002,36.4462,1.0701,0.8425
2,53,0.002,36.1685,1.0529,0.8434
2,54,0.002,36.3838,1.0903,0.8427
2,55,0.002,36.1012,1.0701,0.8454
2,56,0.002,36.3435,1.0889,0.8431
2,57,0.002,35.7508,1.0722,0.8460
2,58,0.002,36.0389,1.0720,0.8445
2,59,0.002,36.0658,1.0700,0.8455
2,60,0.002,35.5222,1.0875,0.8468
2,61,0.002,35.8017,1.0698,0.8467
2,62,0.002,35.5755,1.0853,0.8470
2,63,0.002,35.8494,1.0622,0.8454
2,64,0.002,35.1445,1.0646,0.8477
2,65,0.002,35.7403,1.0651,0.8451
2,66,0.002,35.5701,1.0862,0.8467
2,67,0.002,35.4488,1.0754,0.8474
2,68,0.002,35.1441,1.0775,0.8499
2,69,0.002,35.2494,1.0738,0.8476
2,70,0.002,34.9448,1.0778,0.8498
2,71,0.002,34.9028,1.0863,0.8503
2,72,0.002,35.4580,1.0905,0.8486
2,73,0.002,35.2332,1.0814,0.8492
2,74,0.002,34.9152,1.0724,0.8501
2,75,0.002,35.1808,1.0978,0.8464
2,76,0.002,35.2461,1.0771,0.8495
2,77,0.002,34.3338,1.0658,0.8521
2,78,0.002,34.8801,1.0956,0.8491
2,79,0.002,34.7075,1.0874,0.8511
2,80,0.002,35.1850,1.0839,0.8483
2,81,0.002,34.5668,1.0990,0.8520
2,82,0.002,34.5287,1.0980,0.8515
2,83,0.002,35.0075,1.0761,0.8491
2,84,0.002,34.5804,1.0699,0.8518
2,85,0.002,34.3196,1.0863,0.8512
2,86,0.002,34.4792,1.0791,0.8517
2,87,0.002,34.4558,1.0998,0.8521
2,88,0.002,34.3449,1.0898,0.8523
2,89,0.001,34.4625,1.0933,0.8501
2,90,0.001,34.4604,1.0853,0.8509
2,91,0.001,34.6568,1.0694,0.8486
2,92,0.001,33.9962,1.0676,0.8516
2,93,0.001,34.0128,1.0749,0.8536
2,94,0.001,34.1376,1.0752,0.8537
2,95,0.001,33.8344,1.0963,0.8553
2,96,0.001,33.9014,1.0818,0.8549
2,97,0.001,33.7444,1.0599,0.8556
2,98,0.001,33.9570,1.0784,0.8541
2,99,0.001,33.5544,1.0712,0.8552
2,100,0.001,33.2475,1.0889,0.8575
2,101,0.001,33.6962,1.0711,0.8552
2,102,0.001,33.7334,1.0846,0.8536
2,103,0.001,33.6112,1.0900,0.8549
2,104,0.001,33.7478,1.0811,0.8555
2,105,0.001,33.4254,1.0807,0.8553
2,106,0.001,33.6496,1.0841,0.8551
2,107,0.001,33.5218,1.0847,0.8555
2,108,0.001,33.9076,1.0844,0.8533
2,109,0.0005,33.7881,1.0664,0.8540
2,110,0.0005,33.2091,1.0697,0.8580
2,111,0.0005,34.0992,1.0817,0.8535
2,112,0.0005,33.5514,1.0760,0.8552
2,113,0.0005,33.3020,1.0775,0.8556
2,114,0.0005,33.8205,1.0760,0.8543
2,115,0.0005,33.2229,1.0736,0.8577
2,116,0.0005,33.2497,1.0775,0.8560
2,117,0.0005,33.2373,1.0678,0.8573
2,118,0.0005,33.9517,1.0946,0.8543
2,119,0.0005,33.3649,1.0683,0.8560
2,120,0.0005,33.4946,1.0504,0.8561
2,121,0.0005,33.2422,1.0696,0.8565
2,122,0.00025,33.4505,1.0638,0.8556
2,123,0.00025,33.1283,1.0765,0.8574
2,124,0.00025,33.3412,1.0481,0.8575
2,125,0.00025,33.1728,1.0703,0.8569
2,126,0.00025,33.3488,1.0617,0.8577
2,127,0.00025,33.4426,1.0560,0.8565
2,128,0.00025,32.7462,1.0776,0.8586
2,129,0.00025,33.2641,1.0678,0.8562
2,130,0.00025,33.1402,1.0638,0.8579
2,131,0.00025,32.8765,1.0577,0.8592
2,132,0.00025,33.4928,1.0759,0.8569
2,133,0.00025,33.0886,1.0705,0.8575
2,134,0.000125,33.1210,1.0690,0.8578
2,135,0.000125,33.1380,1.0617,0.8579
2,136,0.000125,33.0997,1.0628,0.8568
2,137,0.000125,33.3987,1.0633,0.8562
2,138,0.000125,33.3153,1.0571,0.8578
2,139,0.000125,33.2866,1.0716,0.8572
2,140,0.000125,33.0620,1.0643,0.8581
2,141,0.000125,32.7052,1.0654,0.8607
2,142,0.000125,33.2279,1.0651,0.8574
2,143,0.000125,33.1573,1.0684,0.8578
2,144,0.000125,32.9261,1.0445,0.8586
2,145,0.000125,32.7897,1.0624,0.8582
2,146,0.000125,32.7819,1.0578,0.8603
2,147,0.000125,33.4966,1.0650,0.8551
2,148,0.000125,32.7949,1.0614,0.8582
2,149,0.000125,32.8351,1.0537,0.8594
2,150,0.000125,33.1809,1.0556,0.8582
2,151,0.000125,33.1443,1.0517,0.8569
2,152,0.000125,33.1922,1.0546,0.8565
2,153,6.25e-05,33.1121,1.0651,0.8584
2,154,6.25e-05,33.1258,1.0583,0.8579
2,155,6.25e-05,32.9953,1.0534,0.8581
2,156,6.25e-05,33.1347,1.0470,0.8578
2,157,6.25e-05,33.0474,1.0626,0.8579
2,158,6.25e-05,33.3377,1.0617,0.8557
2,159,6.25e-05,33.2368,1.0628,0.8568
2,160,6.25e-05,32.7170,1.0433,0.8594
2,161,6.25e-05,33.0400,1.0465,0.8587
2,162,6.25e-05,32.8721,1.0584,0.8595
2,163,6.25e-05,33.0416,1.0539,0.8591
2,164,6.25e-05,33.4448,1.0609,0.8559
2,165,3.125e-05,33.3019,1.0398,0.8568
2,166,3.125e-05,32.8047,1.0470,0.8597
2,167,3.125e-05,32.8251,1.0480,0.8590
2,168,3.125e-05,33.0937,1.0726,0.8584
2,169,3.125e-05,33.1266,1.0699,0.8571
2,170,3.125e-05,32.8053,1.0415,0.8587
2,171,3.125e-05,33.2767,1.0665,0.8571
2,172,3.125e-05,33.0706,1.0420,0.8565
2,173,3.125e-05,32.6153,1.0490,0.8584
2,174,3.125e-05,33.0999,1.0440,0.8580
2,175,3.125e-05,32.6802,1.0504,0.8592
2,176,3.125e-05,33.4116,1.0634,0.8566
2,177,1.5625e-05,33.0945,1.0482,0.8584
2,178,1.5625e-05,33.2783,1.0468,0.8583
2,179,1.5625e-05,33.4705,1.0588,0.8558
2,180,1.5625e-05,32.9905,1.0555,0.8585
2,181,1.5625e-05,32.8359,1.0439,0.8604
2,182,1.5625e-05,33.1077,1.0519,0.8583
2,183,1.5625e-05,32.8824,1.0591,0.8590
