training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8904,1.3830,-0.1568,0.0,0.0
0,1,0.002,212.6896,3.1649,0.0756,0.0,0.0
0,2,0.002,194.5237,4.0195,0.1842,0.0,0.0
0,3,0.002,176.9396,3.4355,0.1982,0.0,0.0
0,4,0.002,164.1607,3.3624,0.2816,0.0,0.0
0,5,0.002,154.5964,3.6920,0.3035,0.0,0.0
0,6,0.002,146.4832,3.4076,0.3506,0.0,0.0
0,7,0.002,140.5141,3.2008,0.3813,0.0,0.0
0,8,0.002,134.9845,3.1781,0.4117,0.0,0.0
0,9,0.002,130.5593,2.8841,0.4388,0.0,0.0
0,10,0.002,126.1770,2.7874,0.4637,0.0,0.0
0,11,0.002,122.4380,2.6429,0.4846,0.0,0.0
0,12,0.002,118.6360,2.4797,0.5040,0.0,0.0
0,13,0.002,115.1869,2.2992,0.5197,0.0,0.0
0,14,0.002,111.5825,2.1467,0.5360,0.0,0.0
0,15,0.002,108.2180,1.9926,0.5510,0.0,0.0
0,16,0.002,104.8990,1.8615,0.5645,0.0,0.0
0,17,0.002,101.7352,1.7471,0.5775,0.0,0.0
0,18,0.002,98.8127,1.6337,0.5900,0.0,0.0
0,19,0.002,96.3762,1.5272,0.6001,0.0,0.0
0,20,0.002,93.7816,1.4954,0.6110,0.0,0.0
0,21,0.002,91.8389,1.3920,0.6192,0.0,0.0
0,22,0.002,89.9356,1.3537,0.6262,0.0,0.0
0,23,0.002,87.6179,1.3384,0.6371,0.0,0.0
0,24,0.002,86.2261,1.2792,0.6436,0.0,0.0
0,25,0.002,84.0496,1.2913,0.6527,0.0,0.0
0,26,0.002,82.9635,1.2124,0.6571,0.0,0.0
0,27,0.002,80.9887,1.2195,0.6660,0.0,0.0
0,28,0.002,79.7795,1.1969,0.6701,0.0,0.0
0,29,0.002,77.9395,1.2149,0.6786,0.0,0.0
0,30,0.002,76.7734,1.1655,0.6835,0.0,0.0
0,31,0.002,75.1405,1.1805,0.6909,0.0,0.0
0,32,0.002,73.8789,1.1561,0.6962,0.0,0.0
0,33,0.002,72.1693,1.1790,0.7032,0.0,0.0
0,34,0.002,71.4684,1.1338,0.7057,0.0,0.0
0,35,0.002,69.8742,1.1662,0.7126,0.0,0.0
0,36,0.002,68.9753,1.1326,0.7153,0.0,0.0
0,37,0.002,67.6915,1.1140,0.7213,0.0,0.0
0,38,0.002,66.4690,1.1371,0.7269,0.0,0.0
0,39,0.002,66.5846,1.0612,0.7257,0.0,0.0
0,40,0.002,65.1991,1.0751,0.7310,0.0,0.0
0,41,0.002,64.1011,1.0425,0.7356,0.0,0.0
0,42,0.002,62.5020,1.0663,0.7415,0.0,0.0
0,43,0.002,63.0086,1.0206,0.7404,0.0,0.0
0,44,0.002,61.8903,1.0138,0.7441,0.0,0.0
0,45,0.002,59.7853,1.0762,0.7527,0.0,0.0
0,46,0.002,61.4996,0.9761,0.7445,0.0,0.0
0,47,0.002,58.6547,1.0342,0.7568,0.0,0.0
0,48,0.002,58.3332,1.0129,0.7580,0.0,0.0
0,49,0.002,58.2610,0.9818,0.7584,0.0,0.0
0,50,0.002,56.9170,1.0084,0.7630,0.0,0.0
0,51,0.002,57.3461,0.9614,0.7625,0.0,0.0
0,52,0.002,56.3632,0.9872,0.7664,0.0,0.0
0,53,0.002,54.9805,0.9835,0.7719,0.0,0.0
0,54,0.002,54.9751,0.9752,0.7715,0.0,0.0
0,55,0.002,54.4957,0.9542,0.7728,0.0,0.0
0,56,0.002,53.5422,0.9600,0.7771,0.0,0.0
0,57,0.002,53.5121,0.9463,0.7764,0.0,0.0
0,58,0.002,53.9639,0.9139,0.7736,0.0,0.0
0,59,0.002,52.4663,0.9527,0.7811,0.0,0.0
0,60,0.002,52.1548,0.9506,0.7826,0.0,0.0
0,61,0.002,51.7231,0.9272,0.7836,0.0,0.0
0,62,0.002,51.7728,0.9214,0.7826,0.0,0.0
0,63,0.002,51.2450,0.9045,0.7851,0.0,0.0
0,64,0.002,50.3141,0.9381,0.7890,0.0,0.0
0,65,0.002,50.3593,0.9134,0.7884,0.0,0.0
0,66,0.002,50.5195,0.8849,0.7884,0.0,0.0
0,67,0.002,50.0571,0.8852,0.7888,0.0,0.0
0,68,0.002,49.4436,0.9080,0.7916,0.0,0.0
0,69,0.002,48.7412,0.9010,0.7950,0.0,0.0
0,70,0.002,47.8468,0.9311,0.7983,0.0,0.0
0,71,0.002,49.4209,0.8836,0.7912,0.0,0.0
0,72,0.002,47.9891,0.9021,0.7979,0.0,0.0
0,73,0.002,47.8049,0.9047,0.7979,0.0,0.0
0,74,0.002,47.5155,0.8760,0.7990,0.0,0.0
0,75,0.002,47.7209,0.8604,0.7982,0.0,0.0
0,76,0.002,47.3886,0.8672,0.7988,0.0,0.0
0,77,0.002,46.5084,0.8956,0.8028,0.0,0.0
0,78,0.002,46.6111,0.8895,0.8035,0.0,0.0
0,79,0.002,47.3829,0.8508,0.7988,0.0,0.0
0,80,0.002,45.6708,0.8649,0.8062,0.0,0.0
0,81,0.002,45.4842,0.8780,0.8060,0.0,0.0
0,82,0.002,47.4521,0.8293,0.7990,0.0,0.0
0,83,0.002,45.6571,0.8491,0.8056,0.0,0.0
0,84,0.002,44.7420,0.8885,0.8094,0.0,0.0
0,85,0.002,46.3809,0.8486,0.8022,0.0,0.0
0,86,0.002,45.0700,0.8527,0.8075,0.0,0.0
0,87,0.002,44.4586,0.8654,0.8105,0.0,0.0
0,88,0.002,44.7825,0.8422,0.8085,0.0,0.0
0,89,0.002,45.2089,0.8314,0.8076,0.0,0.0
0,90,0.002,43.6967,0.8592,0.8136,0.0,0.0
0,91,0.002,43.3308,0.8575,0.8147,0.0,0.0
0,92,0.002,44.6627,0.8299,0.8100,0.0,0.0
0,93,0.002,44.0883,0.8370,0.8117,0.0,0.0
0,94,0.002,42.9591,0.8538,0.8155,0.0,0.0
0,95,0.002,42.8152,0.8277,0.8171,0.0,0.0
0,96,0.002,43.4557,0.8201,0.8144,0.0,0.0
0,97,0.002,43.2921,0.8200,0.8149,0.0,0.0
0,98,0.002,42.7492,0.8164,0.8172,0.0,0.0
0,99,0.002,42.5300,0.8313,0.8180,0.0,0.0
0,100,0.002,43.4911,0.8138,0.8131,0.0,0.0
0,101,0.002,43.1896,0.8126,0.8151,0.0,0.0
0,102,0.002,41.6573,0.8182,0.8208,0.0,0.0
0,103,0.002,41.6866,0.8035,0.8216,0.0,0.0
0,104,0.002,42.3849,0.8111,0.8178,0.0,0.0
0,105,0.002,41.5273,0.8107,0.8212,0.0,0.0
0,106,0.002,41.8369,0.8176,0.8203,0.0,0.0
0,107,0.002,43.1808,0.7917,0.8141,0.0,0.0
0,108,0.002,41.1472,0.8211,0.8221,0.0,0.0
0,109,0.002,41.6361,0.7852,0.8207,0.0,0.0
0,110,0.002,41.0065,0.7873,0.8227,0.0,0.0
0,111,0.002,40.5550,0.8004,0.8253,0.0,0.0
0,112,0.002,41.2003,0.7994,0.8221,0.0,0.0
0,113,0.002,42.2622,0.7669,0.8187,0.0,0.0
0,114,0.002,40.3881,0.7955,0.8260,0.0,0.0
0,115,0.002,39.9897,0.8167,0.8263,0.0,0.0
0,116,0.002,41.3416,0.7722,0.8226,0.0,0.0
0,117,0.002,41.0594,0.7685,0.8238,0.0,0.0
0,118,0.002,39.7602,0.8006,0.8278,0.0,0.0
0,119,0.002,40.7725,0.7702,0.8247,0.0,0.0
