training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,119,30.7367,0.7918,0.8673
0,120,31.1275,0.7996,0.8658
0,121,31.0808,0.8134,0.8656
0,122,31.1750,0.7728,0.8646
0,123,30.7746,0.7953,0.8670
0,124,30.4352,0.7695,0.8680
0,125,31.1419,0.7912,0.8674
0,126,30.4604,0.8155,0.8684
0,127,29.7857,0.7612,0.8718
0,128,30.1815,0.7777,0.8703
0,129,30.3497,0.7982,0.8686
0,130,30.0786,0.7853,0.8702
0,131,30.0209,0.7689,0.8716
0,132,30.4961,0.7794,0.8689
0,133,29.8146,0.7920,0.8711
0,134,29.9850,0.7935,0.8700
0,135,30.4511,0.7866,0.8679
0,136,29.4484,0.7799,0.8726
0,137,29.4990,0.7736,0.8726
0,138,29.6090,0.7767,0.8709
0,139,29.7080,0.7542,0.8726
0,140,28.9963,0.7818,0.8758
0,141,29.4088,0.7733,0.8722
0,142,29.0699,0.7775,0.8740
0,143,29.1550,0.7730,0.8760
0,144,29.1810,0.7671,0.8730
0,145,28.9364,0.7681,0.8752
0,146,29.0098,0.7615,0.8758
0,147,28.7722,0.7735,0.8751
0,148,29.3239,0.7649,0.8730
0,149,29.4338,0.7568,0.8724
0,150,28.8928,0.7646,0.8742
0,151,28.7649,0.7444,0.8757
0,152,28.5409,0.7628,0.8762
0,153,28.7522,0.7426,0.8748
0,154,28.8885,0.7604,0.8750
0,155,28.6163,0.7706,0.8754
0,156,28.2692,0.7500,0.8767
0,157,27.9966,0.7471,0.8787
0,158,28.0394,0.7609,0.8784
0,159,28.3962,0.7666,0.8773
0,160,28.0558,0.7697,0.8788
0,161,27.7584,0.7542,0.8793
0,162,27.6555,0.7363,0.8795
0,163,27.1983,0.7445,0.8816
0,164,27.6012,0.7392,0.8809
0,165,27.2234,0.7468,0.8808
0,166,27.6051,0.7417,0.8804
0,167,27.6802,0.7653,0.8798
0,168,27.2209,0.7437,0.8814
0,169,27.0902,0.7474,0.8815
0,170,27.5326,0.7356,0.8819
0,171,27.1803,0.7426,0.8817
0,172,27.0706,0.7500,0.8820
0,173,26.7965,0.7597,0.8844
0,174,27.3782,0.7356,0.8808
0,175,27.6312,0.7469,0.8800
0,176,27.4559,0.7269,0.8817
0,177,26.7146,0.7480,0.8841
0,178,27.5419,0.7255,0.8811
0,179,27.4030,0.7345,0.8806
0,180,27.5322,0.7133,0.8805
0,181,26.8193,0.7307,0.8828
0,182,26.9861,0.7384,0.8828
0,183,27.0404,0.7398,0.8828
0,184,26.6735,0.7324,0.8842
0,185,27.1556,0.7468,0.8829
0,186,27.2807,0.7193,0.8814
0,187,27.0963,0.7356,0.8828
0,188,27.2452,0.7347,0.8819
0,189,26.9580,0.7338,0.8831
0,190,27.1518,0.7322,0.8821
0,191,26.9260,0.7266,0.8828
0,192,27.0303,0.7329,0.8833
0,193,27.0687,0.7249,0.8837
0,194,26.9298,0.7296,0.8841
0,195,26.6896,0.7325,0.8836
0,196,27.1237,0.7289,0.8820
0,197,26.8581,0.7358,0.8835
0,198,26.9230,0.7354,0.8828
0,199,26.8324,0.7535,0.8837
1,0,67.9548,1.1060,0.7621
1,1,67.4020,1.1301,0.7702
1,2,68.1754,1.1228,0.7663
1,3,66.1981,1.1290,0.7711
1,4,66.5417,1.1097,0.7696
1,5,64.9114,1.1236,0.7754
1,6,65.8092,1.1223,0.7711
1,7,65.3411,1.1251,0.7722
1,8,65.6455,1.1109,0.7717
1,9,65.5355,1.1139,0.7703
1,10,65.3611,1.1170,0.7708
1,11,64.9341,1.1201,0.7731
1,12,65.0907,1.1327,0.7696
1,13,64.7230,1.1219,0.7714
1,14,63.5586,1.1014,0.7740
1,15,63.9843,1.0952,0.7720
1,16,63.0514,1.1020,0.7745
1,17,62.8722,1.0870,0.7744
1,18,62.5527,1.1019,0.7756
1,19,61.2537,1.0844,0.7817
1,20,63.0837,1.0841,0.7736
1,21,63.1662,1.1045,0.7720
1,22,62.3382,1.0995,0.7765
1,23,62.0671,1.0839,0.7755
1,24,62.8519,1.0822,0.7728
1,25,62.8765,1.1026,0.7736
1,26,61.5722,1.1003,0.7774
1,27,61.5623,1.0876,0.7763
1,28,61.2450,1.0876,0.7780
1,29,60.2733,1.1123,0.7815
1,30,60.1215,1.0943,0.7808
1,31,60.5595,1.0948,0.7788
1,32,59.8255,1.0873,0.7823
1,33,59.8668,1.0854,0.7809
1,34,59.7830,1.0632,0.7801
1,35,59.5809,1.0725,0.7817
1,36,59.4491,1.0680,0.7810
1,37,60.0169,1.0562,0.7786
1,38,60.0448,1.0696,0.7793
1,39,59.5309,1.0768,0.7810
1,40,60.1112,1.0596,0.7802
1,41,59.0480,1.0440,0.7843
1,42,59.0283,1.0618,0.7838
1,43,59.5746,1.0563,0.7791
1,44,59.0350,1.0660,0.7829
1,45,59.2478,1.0507,0.7812
1,46,59.3079,1.0502,0.7816
1,47,58.2456,1.0552,0.7851
1,48,58.6101,1.0590,0.7843
1,49,57.5476,1.0561,0.7827
1,50,56.5641,1.0454,0.7848
1,51,55.9958,1.0573,0.7849
1,52,55.9686,1.0519,0.7857
1,53,56.7841,1.0518,0.7812
1,54,56.8154,1.0597,0.7816
1,55,55.6357,1.0526,0.7871
1,56,56.3792,1.0502,0.7842
1,57,56.8393,1.0706,0.7819
1,58,56.2148,1.0660,0.7863
1,59,56.2000,1.0583,0.7835
1,60,55.4758,1.0395,0.7890
1,61,56.4476,1.0543,0.7819
1,62,56.2271,1.0630,0.7850
1,63,56.5166,1.0507,0.7832
1,64,55.8271,1.0630,0.7860
1,65,57.4144,1.0588,0.7793
1,66,56.4299,1.0658,0.7837
1,67,55.8813,1.0481,0.7867
1,68,56.3224,1.0582,0.7848
1,69,55.9586,1.0583,0.7861
1,70,55.8129,1.0516,0.7860
1,71,56.1386,1.0545,0.7840
1,72,55.8558,1.0504,0.7849
1,73,55.9527,1.0509,0.7853
1,74,55.9475,1.0483,0.7851
1,75,55.6809,1.0547,0.7867
1,76,55.7317,1.0561,0.7864
1,77,55.8871,1.0541,0.7837
1,78,55.7875,1.0544,0.7849
1,79,55.4633,1.0666,0.7863
1,80,55.6051,1.0508,0.7847
1,81,55.5410,1.0738,0.7850
1,82,55.9416,1.0588,0.7826
1,83,56.4677,1.0591,0.7808
1,84,55.6946,1.0537,0.7844
1,85,55.1357,1.0630,0.7874
1,86,55.6582,1.0638,0.7850
1,87,55.5656,1.0743,0.7856
1,88,56.0674,1.0713,0.7824
1,89,55.4121,1.0634,0.7848
1,90,55.7730,1.0621,0.7842
1,91,55.4574,1.0447,0.7858
1,92,55.3208,1.0687,0.7860
1,93,55.5051,1.0560,0.7845
1,94,55.3231,1.0609,0.7859
1,95,55.0363,1.0522,0.7871
1,96,55.7478,1.0620,0.7836
1,97,55.2536,1.0665,0.7853
1,98,55.3193,1.0552,0.7852
1,99,55.9049,1.0496,0.7826
1,100,55.0252,1.0546,0.7866
1,101,56.0178,1.0624,0.7822
1,102,55.2011,1.0512,0.7868
1,103,55.0399,1.0625,0.7872
1,104,55.4585,1.0562,0.7859
1,105,56.0866,1.0701,0.7822
1,106,55.2614,1.0510,0.7855
1,107,54.8952,1.0619,0.7872
1,108,55.6570,1.0488,0.7837
1,109,54.9367,1.0486,0.7883
1,110,55.4014,1.0553,0.7849
1,111,55.5938,1.0615,0.7846
1,112,55.0402,1.0565,0.7870
1,113,55.1840,1.0702,0.7865
1,114,55.4794,1.0577,0.7849
1,115,55.3256,1.0535,0.7866
1,116,55.7175,1.0524,0.7830
1,117,55.4027,1.0620,0.7848
1,118,55.8929,1.0569,0.7834
1,119,55.5951,1.0538,0.7851
1,120,54.7123,1.0425,0.7887
1,121,54.9240,1.0590,0.7866
1,122,55.2708,1.0409,0.7855
1,123,55.8397,1.0558,0.7828
1,124,56.0518,1.0551,0.7835
1,125,55.2957,1.0544,0.7843
1,126,55.3657,1.0467,0.7854
1,127,55.9288,1.0557,0.7836
1,128,56.0677,1.0584,0.7826
1,129,55.3388,1.0630,0.7842
1,130,55.3175,1.0577,0.7853
1,131,55.8816,1.0667,0.7832
1,132,54.9691,1.0569,0.7874
1,133,55.2836,1.0659,0.7845
1,134,55.5166,1.0491,0.7849
1,135,55.8361,1.0511,0.7821
1,136,55.3360,1.0535,0.7847
1,137,55.3258,1.0499,0.7858
1,138,55.4860,1.0471,0.7840
1,139,55.0087,1.0514,0.7871
1,140,55.6255,1.0627,0.7831
1,141,55.6597,1.0531,0.7833
1,142,55.2177,1.0613,0.7845
1,143,55.5291,1.0560,0.7845
1,144,56.0935,1.0565,0.7830
1,145,55.0393,1.0526,0.7872
1,146,55.0176,1.0567,0.7872
1,147,55.4709,1.0576,0.7850
1,148,54.8228,1.0608,0.7875
1,149,54.9182,1.0562,0.7858
1,150,56.2481,1.0641,0.7819
1,151,54.9113,1.0553,0.7877
1,152,55.4001,1.0570,0.7846
1,153,55.0650,1.0555,0.7862
1,154,55.9420,1.0686,0.7818
1,155,55.4939,1.0626,0.7842
1,156,55.5068,1.0498,0.7858
1,157,55.1564,1.0540,0.7855
1,158,55.2204,1.0531,0.7856
1,159,55.4320,1.0537,0.7852
1,160,55.5102,1.0435,0.7852
1,161,55.5691,1.0485,0.7854
1,162,55.4891,1.0385,0.7844
1,163,54.8220,1.0556,0.7880
1,164,55.1872,1.0566,0.7863
1,165,55.2296,1.0517,0.7863
1,166,54.7631,1.0426,0.7868
1,167,55.4230,1.0630,0.7852
1,168,54.7181,1.0542,0.7881
1,169,55.5052,1.0487,0.7845
1,170,55.7184,1.0630,0.7839
1,171,55.2768,1.0521,0.7855
1,172,55.7813,1.0494,0.7850
1,173,55.2964,1.0708,0.7858
1,174,55.3044,1.0537,0.7843
1,175,54.6356,1.0482,0.7874
1,176,56.2917,1.0559,0.7801
1,177,54.8636,1.0443,0.7869
1,178,54.9635,1.0577,0.7869
1,179,55.0992,1.0397,0.7879
1,180,56.1115,1.0555,0.7825
1,181,54.9939,1.0637,0.7867
1,182,55.6355,1.0506,0.7841
1,183,55.7860,1.0699,0.7833
1,184,55.3011,1.0476,0.7864
1,185,55.5696,1.0594,0.7849
1,186,55.6658,1.0641,0.7850
1,187,55.2068,1.0603,0.7867
1,188,55.6443,1.0534,0.7841
1,189,55.5941,1.0530,0.7840
1,190,55.9373,1.0563,0.7822
1,191,55.5628,1.0578,0.7842
1,192,55.4542,1.0542,0.7849
1,193,55.6236,1.0527,0.7849
1,194,55.9916,1.0465,0.7826
1,195,55.0840,1.0518,0.7848
1,196,55.5069,1.0600,0.7846
1,197,55.7015,1.0640,0.7834
1,198,55.1179,1.0573,0.7858
1,199,55.4938,1.0538,0.7844
2,0,54.3341,1.1106,0.7858
2,1,55.4247,1.1970,0.7903
2,2,55.7943,1.1157,0.7867
2,3,56.3481,1.1200,0.7858
2,4,56.2682,1.1074,0.7939
2,5,56.0845,1.1399,0.7902
2,6,57.1773,1.1119,0.7854
2,7,56.9051,1.1032,0.7886
2,8,55.4766,1.1171,0.7860
2,9,55.4015,1.1065,0.7922
2,10,55.2598,1.1259,0.7933
2,11,55.0759,1.1417,0.7889
2,12,55.6135,1.1101,0.7889
2,13,54.2091,1.1223,0.7937
2,14,54.4655,1.1024,0.7924
2,15,55.1671,1.1017,0.7857
2,16,54.2599,1.2041,0.7944
2,17,53.7992,1.0969,0.7927
2,18,54.7942,1.1264,0.7902
2,19,55.3405,1.1019,0.7897
2,20,54.4633,1.1385,0.7893
2,21,55.4129,1.1108,0.7849
2,22,54.5017,1.0977,0.7953
2,23,54.0126,1.1136,0.7920
2,24,53.5001,1.1041,0.7926
2,25,54.6925,1.1268,0.7907
2,26,53.7509,1.1006,0.7935
2,27,54.2930,1.1293,0.7903
2,28,53.5257,1.1126,0.7889
2,29,52.6213,1.1321,0.7989
2,30,53.7260,1.1194,0.7922
2,31,52.8300,1.1347,0.7924
2,32,53.4773,1.0848,0.7918
2,33,52.2972,1.0914,0.7880
2,34,51.3668,1.1157,0.7953
2,35,50.4991,1.1035,0.7965
2,36,50.8991,1.1097,0.7897
2,37,50.5090,1.1079,0.7953
2,38,50.8155,1.1086,0.7882
2,39,50.3448,1.1318,0.7916
2,40,50.4171,1.1118,0.7914
2,41,50.7050,1.1001,0.7959
2,42,50.5322,1.1212,0.7919
2,43,50.4288,1.0825,0.7930
2,44,49.3801,1.1128,0.7987
2,45,50.1157,1.1213,0.7984
2,46,49.6247,1.1167,0.7933
2,47,49.4046,1.1022,0.7969
2,48,49.0897,1.0898,0.7952
2,49,49.2029,1.1073,0.7935
2,50,49.2210,1.1063,0.7928
2,51,49.4812,1.0814,0.7905
2,52,48.8006,1.0829,0.7982
2,53,49.0312,1.1070,0.7962
2,54,49.5448,1.1021,0.7923
2,55,49.7974,1.1136,0.7901
2,56,48.7275,1.1015,0.7953
2,57,49.4766,1.0948,0.7922
2,58,49.7562,1.1365,0.7914
2,59,48.4742,1.0969,0.7985
2,60,48.8249,1.0888,0.7924
2,61,49.1262,1.1076,0.7929
2,62,48.6842,1.0960,0.7928
2,63,49.1112,1.1119,0.7971
2,64,48.4826,1.0738,0.7989
2,65,49.3335,1.1152,0.7960
2,66,49.0188,1.1096,0.7929
2,67,49.1628,1.0965,0.7972
2,68,48.8766,1.0916,0.7950
2,69,48.9339,1.1182,0.7961
2,70,49.0642,1.1092,0.7942
2,71,48.7194,1.1160,0.8005
2,72,49.2719,1.0912,0.7957
2,73,48.6027,1.1416,0.7953
2,74,49.3271,1.0884,0.7926
2,75,48.9609,1.1153,0.7969
2,76,49.3841,1.1003,0.7970
2,77,48.5096,1.1049,0.7974
2,78,48.9218,1.0759,0.7956
2,79,49.1074,1.0995,0.7971
2,80,48.8430,1.1076,0.7933
2,81,48.8640,1.1052,0.7961
2,82,49.2827,1.1109,0.7971
2,83,48.9086,1.0840,0.7924
2,84,48.9924,1.1019,0.7970
2,85,49.1153,1.1058,0.7917
2,86,48.6867,1.1125,0.7982
2,87,48.6812,1.1347,0.7876
2,88,49.0869,1.1160,0.7969
2,89,48.6696,1.0915,0.7977
2,90,49.6070,1.1337,0.7926
2,91,49.2705,1.1228,0.7961
2,92,49.4274,1.1132,0.7961
2,93,48.9426,1.0956,0.7927
2,94,48.3459,1.0786,0.7990
2,95,48.9376,1.1066,0.7941
2,96,48.7204,1.1114,0.7964
2,97,49.1082,1.1225,0.7985
2,98,48.6883,1.1059,0.7979
2,99,48.5423,1.1053,0.7956
2,100,49.1195,1.1104,0.7953
3,0,57.7112,1.2285,0.7799
3,1,58.0111,1.2398,0.7886
3,2,58.2860,1.2413,0.7873
3,3,57.4079,1.2138,0.7874
3,4,57.8471,1.2190,0.7884
3,5,57.6129,1.2439,0.7869
3,6,57.0561,1.2429,0.7881
3,7,58.2936,1.2575,0.7871
3,8,58.2765,1.2376,0.7848
3,9,57.1957,1.2301,0.7881
3,10,58.0919,1.2700,0.7878
3,11,58.1576,1.2386,0.7848
3,12,56.3532,1.2709,0.7932
3,13,53.7217,1.2627,0.7970
3,14,55.4214,1.2421,0.7874
3,15,53.4842,1.1922,0.7964
3,16,53.9771,1.1978,0.7912
3,17,53.6410,1.1919,0.7959
3,18,54.5865,1.1744,0.7881
3,19,53.3023,1.1938,0.7923
3,20,54.7370,1.1586,0.7923
3,21,54.1859,1.2281,0.7909
3,22,53.9091,1.1679,0.7893
3,23,53.1191,1.1821,0.7950
3,24,53.9453,1.2080,0.7909
3,25,54.0266,1.2059,0.7899
3,26,54.0049,1.2178,0.7900
3,27,53.8378,1.1980,0.7907
3,28,53.7347,1.2666,0.7910
3,29,55.1662,1.2074,0.7891
3,30,53.4946,1.2024,0.7961
3,31,53.6149,1.2104,0.7896
3,32,54.1586,1.2425,0.7881
3,33,53.2212,1.2052,0.7932
3,34,53.2059,1.2418,0.7956
3,35,52.9151,1.2035,0.7940
3,36,53.4700,1.2209,0.7958
3,37,52.8553,1.2407,0.7928
3,38,52.8456,1.2245,0.7945
3,39,53.1072,1.2004,0.7936
3,40,53.6387,1.1985,0.7907
3,41,53.3103,1.2412,0.7914
3,42,51.8691,1.2824,0.7975
3,43,52.8640,1.2384,0.7940
3,44,52.2133,1.2309,0.7964
3,45,51.6249,1.2373,0.7976
3,46,51.5490,1.2169,0.7983
3,47,52.2714,1.2089,0.7977
3,48,51.8566,1.2099,0.7981
3,49,52.0998,1.2379,0.7933
3,50,52.4551,1.2097,0.7975
3,51,53.2990,1.2100,0.7898
3,52,53.2170,1.2035,0.7911
3,53,52.3513,1.2229,0.7953
3,54,52.9165,1.2435,0.7955
3,55,52.8438,1.2533,0.7935
3,56,52.2667,1.2219,0.7970
3,57,52.7228,1.2241,0.7922
3,58,52.8602,1.2528,0.7938
3,59,53.3972,1.2424,0.7916
3,60,51.0272,1.2182,0.8009
3,61,52.7669,1.2609,0.7945
3,62,51.6843,1.2448,0.7978
3,63,52.2600,1.2355,0.7963
3,64,52.2981,1.2128,0.7954
3,65,51.5139,1.2323,0.7981
3,66,52.1822,1.2287,0.7967
3,67,51.9045,1.2292,0.7980
3,68,51.9165,1.2335,0.8002
3,69,52.1501,1.2226,0.7994
3,70,53.0500,1.2493,0.7913
3,71,51.5299,1.2241,0.7969
3,72,51.9710,1.2377,0.7942
3,73,52.5587,1.2446,0.7939
3,74,52.5796,1.2246,0.7966
3,75,51.5144,1.2495,0.7983
3,76,51.0557,1.2267,0.8001
3,77,51.1967,1.2671,0.7983
3,78,51.2478,1.2350,0.8005
3,79,52.2355,1.2472,0.7997
3,80,52.4133,1.2321,0.7952
3,81,51.9878,1.2563,0.7961
3,82,51.9810,1.2070,0.7939
3,83,51.7745,1.2641,0.7969
3,84,52.2459,1.2238,0.7955
3,85,52.3530,1.2229,0.7910
3,86,52.5288,1.2131,0.7942
3,87,51.8113,1.2198,0.7950
3,88,52.4252,1.2359,0.7924
3,89,52.1128,1.2622,0.7976
3,90,51.9831,1.2170,0.7944
3,91,51.8166,1.2101,0.7942
3,92,51.9242,1.2333,0.7943
3,93,52.3675,1.2312,0.7931
3,94,52.2588,1.2026,0.7964
3,95,52.2709,1.2356,0.7927
3,96,51.9969,1.2302,0.7953
3,97,51.5733,1.1964,0.7974
3,98,52.3981,1.2498,0.7961
3,99,51.7520,1.2063,0.7951
3,100,52.7242,1.2184,0.7925
4,0,58.7179,1.4184,0.7647
4,1,59.1820,1.3839,0.7765
4,2,58.0069,1.3766,0.7732
4,3,58.8010,1.3674,0.7725
4,4,57.5352,1.3445,0.7786
4,5,58.5681,1.4084,0.7733
4,6,57.4316,1.3814,0.7761
4,7,58.3391,1.3286,0.7725
4,8,58.8573,1.4154,0.7722
4,9,58.3778,1.3234,0.7733
4,10,58.5655,1.4064,0.7729
4,11,58.1433,1.3321,0.7742
4,12,59.2572,1.4350,0.7679
4,13,58.1974,1.4084,0.7730
4,14,58.0295,1.4018,0.7734
4,15,58.5022,1.4260,0.7698
4,16,57.3362,1.3255,0.7754
4,17,55.5368,1.3969,0.7734
4,18,54.0067,1.3534,0.7819
4,19,55.3076,1.3710,0.7763
4,20,54.6320,1.3951,0.7756
4,21,54.6406,1.3854,0.7774
4,22,53.8757,1.3974,0.7798
4,23,54.4861,1.3614,0.7737
4,24,55.3457,1.3490,0.7754
4,25,53.9608,1.3992,0.7808
4,26,54.5252,1.3770,0.7795
4,27,54.0651,1.3587,0.7806
4,28,54.8842,1.3673,0.7757
4,29,54.8088,1.3444,0.7754
4,30,54.3131,1.3883,0.7793
4,31,55.1483,1.3723,0.7714
4,32,53.4950,1.3932,0.7798
4,33,53.4680,1.3776,0.7822
4,34,52.9713,1.3677,0.7795
4,35,53.8138,1.3562,0.7788
4,36,53.8058,1.3865,0.7758
4,37,54.1025,1.4975,0.7733
4,38,54.8245,1.4055,0.7736
4,39,53.6401,1.3826,0.7779
4,40,54.3628,1.3581,0.7740
4,41,53.6385,1.3934,0.7776
4,42,53.4880,1.3734,0.7784
4,43,53.8288,1.4016,0.7782
4,44,53.9694,1.3758,0.7779
4,45,53.7846,1.3913,0.7767
4,46,53.3556,1.4633,0.7784
4,47,53.6905,1.4190,0.7791
4,48,54.0990,1.4272,0.7804
4,49,54.1474,1.3996,0.7773
4,50,53.7617,1.4751,0.7803
4,51,54.2561,1.4051,0.7753
4,52,53.4558,1.3648,0.7757
4,53,53.3499,1.3872,0.7775
4,54,53.4676,1.3944,0.7783
4,55,54.6512,1.3660,0.7732
4,56,53.0172,1.4022,0.7823
4,57,53.1091,1.4171,0.7792
4,58,52.8512,1.3368,0.7830
4,59,54.8868,1.3856,0.7725
4,60,52.7311,1.3855,0.7825
4,61,53.6423,1.3774,0.7760
4,62,52.4604,1.4059,0.7830
4,63,53.3438,1.3429,0.7830
4,64,54.2868,1.3869,0.7758
4,65,53.2993,1.3699,0.7810
4,66,53.2060,1.3710,0.7802
4,67,54.0912,1.3875,0.7758
4,68,53.1432,1.3604,0.7814
4,69,54.3052,1.3862,0.7742
4,70,53.6804,1.4052,0.7801
4,71,53.3737,1.3959,0.7821
4,72,53.6856,1.3499,0.7798
4,73,53.7693,1.3501,0.7779
4,74,52.8710,1.3528,0.7829
4,75,54.0853,1.3321,0.7776
4,76,53.5208,1.3623,0.7813
4,77,53.3181,1.3392,0.7805
4,78,53.5516,1.4368,0.7760
4,79,53.9998,1.3410,0.7768
4,80,54.4197,1.3562,0.7748
4,81,53.3568,1.4020,0.7810
4,82,53.2701,1.4070,0.7787
4,83,53.9426,1.3775,0.7761
4,84,53.2960,1.3613,0.7780
4,85,53.2853,1.4033,0.7808
4,86,53.8818,1.3265,0.7779
4,87,53.2992,1.4493,0.7805
4,88,53.2801,1.4246,0.7822
4,89,53.8604,1.4259,0.7780
4,90,53.8414,1.4363,0.7783
4,91,52.8585,1.3696,0.7769
4,92,52.9234,1.3488,0.7816
4,93,53.5496,1.3892,0.7762
4,94,53.7885,1.4303,0.7760
4,95,53.0499,1.4621,0.7825
4,96,53.6854,1.3625,0.7762
4,97,54.6502,1.4116,0.7732
4,98,52.3972,1.4195,0.7837
4,99,53.4910,1.4187,0.7765
4,100,52.8366,1.3356,0.7811
5,0,58.8890,1.0786,0.7978
5,1,60.1171,1.0818,0.8094
5,2,61.6943,1.1230,0.7990
5,3,61.0244,1.0779,0.8028
5,4,60.2018,1.1217,0.8074
5,5,60.2283,1.0687,0.8051
5,6,61.0380,1.0882,0.8024
5,7,60.7381,1.1220,0.8067
5,8,61.1510,1.0964,0.8034
5,9,62.8858,1.1053,0.7940
5,10,59.9522,1.1183,0.8068
5,11,59.6443,1.0995,0.8114
5,12,58.7300,1.0743,0.8117
5,13,59.0423,1.1567,0.8101
5,14,58.7265,1.0811,0.8098
5,15,58.5943,1.0889,0.8107
5,16,56.7910,1.0765,0.8182
5,17,57.4772,1.0698,0.8125
5,18,57.5791,1.0776,0.8137
5,19,57.1726,1.0773,0.8166
5,20,57.7521,1.0715,0.8048
5,21,55.6603,1.1352,0.8089
5,22,55.0917,1.0628,0.8135
5,23,53.5765,1.1105,0.8175
5,24,53.6136,1.0939,0.8182
5,25,53.7081,1.0932,0.8212
5,26,53.4686,1.0542,0.8149
5,27,53.3932,1.1006,0.8166
5,28,53.5522,1.0805,0.8181
