training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.3489,6.6033,0.1348,0.0,0.0
0,1,155.2792,3.7941,0.2998,0.0,0.0
0,2,143.4234,2.9601,0.4056,0.0,0.0
0,3,124.7948,3.4581,0.5008,0.0,0.0
0,4,116.9409,3.2925,0.5235,0.0,0.0
0,5,107.2132,2.7190,0.5693,0.0,0.0
0,6,98.1918,2.3737,0.6164,0.0,0.0
0,7,91.7588,2.1036,0.6385,0.0,0.0
0,8,84.7145,1.7629,0.6682,0.0,0.0
0,9,79.2633,1.6160,0.6873,0.0,0.0
0,10,74.5946,1.4465,0.7028,0.0,0.0
0,11,70.7479,1.4202,0.7190,0.0,0.0
0,12,67.4216,1.2843,0.7313,0.0,0.0
0,13,64.0688,1.4028,0.7434,0.0,0.0
0,14,62.1535,1.1975,0.7505,0.0,0.0
0,15,59.2864,1.3133,0.7626,0.0,0.0
0,16,57.1766,1.1868,0.7718,0.0,0.0
0,17,55.3762,1.1627,0.7794,0.0,0.0
0,18,54.0313,1.1677,0.7845,0.0,0.0
0,19,51.5474,1.1248,0.7944,0.0,0.0
0,20,51.3820,0.9970,0.7956,0.0,0.0
0,21,48.6328,1.1724,0.8056,0.0,0.0
0,22,47.7088,1.0439,0.8093,0.0,0.0
0,23,46.4392,1.0326,0.8152,0.0,0.0
0,24,45.6207,1.0171,0.8179,0.0,0.0
0,25,44.5708,1.0049,0.8221,0.0,0.0
0,26,43.9456,0.9782,0.8244,0.0,0.0
0,27,42.8920,0.9396,0.8288,0.0,0.0
0,28,42.9016,0.9073,0.8298,0.0,0.0
0,29,41.4345,1.0437,0.8348,0.0,0.0
0,30,40.8886,0.9264,0.8367,0.0,0.0
0,31,42.2125,0.8655,0.8310,0.0,0.0
0,32,39.8187,0.9520,0.8412,0.0,0.0
0,33,39.2133,0.9491,0.8433,0.0,0.0
0,34,40.4016,0.8736,0.8386,0.0,0.0
0,35,38.3030,0.9202,0.8465,0.0,0.0
0,36,38.0282,0.8733,0.8469,0.0,0.0
0,37,37.6622,0.8926,0.8492,0.0,0.0
0,38,37.0655,0.9138,0.8512,0.0,0.0
0,39,37.8230,0.8759,0.8463,0.0,0.0
0,40,36.2402,0.8837,0.8538,0.0,0.0
0,41,36.8367,0.8105,0.8519,0.0,0.0
0,42,35.8051,0.8811,0.8547,0.0,0.0
0,43,35.5675,0.8698,0.8558,0.0,0.0
0,44,37.6474,0.8267,0.8469,0.0,0.0
0,45,35.3038,0.8811,0.8577,0.0,0.0
0,46,35.0105,0.9026,0.8587,0.0,0.0
0,47,35.2937,0.7748,0.8580,0.0,0.0
0,48,33.7304,0.8866,0.8630,0.0,0.0
0,49,33.8666,0.8205,0.8623,0.0,0.0
0,50,33.5830,0.8140,0.8635,0.0,0.0
0,51,33.1651,0.8526,0.8656,0.0,0.0
0,52,33.4420,0.8136,0.8648,0.0,0.0
0,53,33.2713,0.8260,0.8653,0.0,0.0
0,54,32.9989,0.8057,0.8662,0.0,0.0
0,55,32.6529,0.8095,0.8671,0.0,0.0
0,56,32.6371,0.7916,0.8671,0.0,0.0
0,57,31.9495,0.8689,0.8699,0.0,0.0
0,58,32.8521,0.7756,0.8664,0.0,0.0
0,59,32.1946,0.7897,0.8693,0.0,0.0
0,60,32.5123,0.7915,0.8678,0.0,0.0
0,61,32.0168,0.7653,0.8694,0.0,0.0
0,62,31.6446,0.7699,0.8710,0.0,0.0
0,63,32.2844,0.7537,0.8690,0.0,0.0
0,64,31.6590,0.7972,0.8709,0.0,0.0
0,65,31.6733,0.7977,0.8701,0.0,0.0
0,66,31.2430,0.7684,0.8721,0.0,0.0
0,67,31.4210,0.7436,0.8725,0.0,0.0
0,68,30.7058,0.7680,0.8742,0.0,0.0
0,69,30.5512,0.7717,0.8752,0.0,0.0
0,70,31.1403,0.7350,0.8730,0.0,0.0
0,71,30.6941,0.7157,0.8747,0.0,0.0
0,72,30.1477,0.7596,0.8765,0.0,0.0
0,73,31.1218,0.7137,0.8729,0.0,0.0
0,74,30.0898,0.7460,0.8764,0.0,0.0
0,75,29.9727,0.7502,0.8772,0.0,0.0
0,76,29.8511,0.7220,0.8775,0.0,0.0
0,77,29.6477,0.7529,0.8785,0.0,0.0
0,78,29.7163,0.7350,0.8786,0.0,0.0
0,79,29.5790,0.7024,0.8792,0.0,0.0
0,80,30.2961,0.6741,0.8759,0.0,0.0
0,81,29.5532,0.7073,0.8781,0.0,0.0
0,82,29.1515,0.7172,0.8802,0.0,0.0
0,83,29.1942,0.7059,0.8796,0.0,0.0
0,84,29.2004,0.7165,0.8796,0.0,0.0
0,85,28.7717,0.7182,0.8817,0.0,0.0
0,86,29.5587,0.6753,0.8776,0.0,0.0
0,87,28.9209,0.7014,0.8814,0.0,0.0
0,88,28.5459,0.7294,0.8823,0.0,0.0
0,89,28.9619,0.7083,0.8800,0.0,0.0
0,90,28.9927,0.6833,0.8816,0.0,0.0
0,91,28.5586,0.7244,0.8827,0.0,0.0
0,92,29.3179,0.7274,0.8789,0.0,0.0
0,93,28.8023,0.6628,0.8822,0.0,0.0
0,94,28.0763,0.7450,0.8851,0.0,0.0
0,95,28.3936,0.7033,0.8833,0.0,0.0
0,96,28.6469,0.6661,0.8823,0.0,0.0
