training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,37,28.2713,0.7949,0.8828
1,38,28.3758,0.8077,0.8822
1,39,27.9735,0.7887,0.8843
1,40,27.5688,0.8150,0.8859
1,41,28.0443,0.7991,0.8840
1,42,28.0872,0.7979,0.8837
1,43,27.6453,0.7936,0.8856
1,44,27.4366,0.7747,0.8863
1,45,27.6787,0.7879,0.8848
1,46,27.4326,0.7862,0.8861
1,47,27.4219,0.7881,0.8860
1,48,27.2283,0.7947,0.8862
1,49,27.1051,0.7898,0.8872
1,50,26.9231,0.7885,0.8881
1,51,26.8530,0.7679,0.8886
1,52,26.6178,0.7828,0.8892
1,53,26.8165,0.7733,0.8884
1,54,26.6733,0.7791,0.8889
1,55,26.4375,0.7841,0.8896
1,56,25.9779,0.7686,0.8911
1,57,26.0881,0.7779,0.8907
1,58,26.4184,0.7618,0.8902
1,59,26.3382,0.7578,0.8899
1,60,25.9377,0.7701,0.8922
1,61,26.0823,0.7807,0.8913
1,62,25.8312,0.7730,0.8922
1,63,26.0687,0.7575,0.8917
1,64,25.7381,0.7601,0.8919
1,65,26.1356,0.7668,0.8911
1,66,25.8809,0.7631,0.8919
1,67,25.8246,0.7623,0.8925
1,68,25.7940,0.7737,0.8917
1,69,25.9673,0.7693,0.8920
1,70,25.6477,0.7608,0.8932
1,71,25.8102,0.7712,0.8931
1,72,25.6429,0.7741,0.8935
1,73,25.5496,0.7520,0.8940
1,74,25.5065,0.7622,0.8939
1,75,25.9604,0.7575,0.8921
1,76,25.8283,0.7703,0.8921
1,77,25.8261,0.7641,0.8927
1,78,25.6052,0.7583,0.8935
1,79,25.7136,0.7707,0.8923
1,80,25.6948,0.7672,0.8924
1,81,25.3222,0.7639,0.8949
1,82,25.7422,0.7586,0.8932
1,83,25.7443,0.7661,0.8926
1,84,25.7795,0.7664,0.8934
1,85,25.6133,0.7590,0.8931
1,86,25.7068,0.7704,0.8930
1,87,25.2443,0.7661,0.8945
1,88,25.4163,0.7610,0.8949
1,89,26.2042,0.7608,0.8901
1,90,25.4439,0.7574,0.8940
1,91,25.6973,0.7621,0.8923
1,92,25.7093,0.7593,0.8931
1,93,25.5409,0.7688,0.8935
1,94,25.5115,0.7550,0.8933
1,95,25.4134,0.7646,0.8938
1,96,25.6198,0.7631,0.8931
1,97,25.8467,0.7639,0.8923
1,98,25.5980,0.7583,0.8934
1,99,25.4096,0.7598,0.8943
1,100,25.5003,0.7671,0.8943
1,101,25.6728,0.7581,0.8927
1,102,25.3737,0.7640,0.8942
1,103,25.3937,0.7660,0.8936
1,104,25.4258,0.7632,0.8940
1,105,25.4434,0.7627,0.8946
1,106,25.5124,0.7629,0.8935
1,107,25.7572,0.7762,0.8925
1,108,25.3325,0.7588,0.8942
1,109,25.7922,0.7581,0.8926
1,110,25.5389,0.7629,0.8941
1,111,25.5136,0.7653,0.8933
1,112,25.5985,0.7636,0.8933
1,113,25.8436,0.7700,0.8919
1,114,25.5806,0.7679,0.8922
1,115,25.4644,0.7656,0.8937
1,116,25.5119,0.7592,0.8933
1,117,25.3075,0.7651,0.8944
1,118,25.3489,0.7584,0.8944
1,119,25.5529,0.7554,0.8932
1,120,25.4209,0.7584,0.8943
1,121,25.6349,0.7642,0.8931
1,122,25.4773,0.7636,0.8934
1,123,25.5889,0.7592,0.8929
1,124,25.4481,0.7624,0.8946
1,125,25.6362,0.7725,0.8928
1,126,25.7128,0.7616,0.8928
1,127,25.4264,0.7691,0.8935
1,128,25.8058,0.7624,0.8922
1,129,25.5647,0.7661,0.8940
1,130,25.4172,0.7625,0.8944
1,131,25.5200,0.7624,0.8940
1,132,25.5381,0.7635,0.8938
1,133,25.4910,0.7564,0.8931
1,134,25.3596,0.7642,0.8938
1,135,25.5203,0.7541,0.8934
1,136,25.5394,0.7582,0.8934
1,137,25.7631,0.7650,0.8926
1,138,25.7784,0.7602,0.8912
1,139,25.4159,0.7730,0.8947
1,140,25.3525,0.7684,0.8942
1,141,25.5478,0.7584,0.8931
1,142,25.6244,0.7588,0.8931
1,143,25.5923,0.7652,0.8929
1,144,25.1169,0.7568,0.8945
1,145,25.5204,0.7560,0.8940
1,146,25.1820,0.7621,0.8953
1,147,25.4615,0.7615,0.8940
1,148,25.7506,0.7594,0.8921
1,149,25.7335,0.7659,0.8926
1,150,25.7214,0.7586,0.8937
1,151,25.6943,0.7609,0.8929
1,152,25.6318,0.7627,0.8933
1,153,25.3636,0.7678,0.8934
1,154,25.8754,0.7650,0.8924
1,155,25.5473,0.7650,0.8932
1,156,25.6267,0.7692,0.8931
1,157,25.6408,0.7658,0.8935
1,158,25.5335,0.7603,0.8931
1,159,25.6231,0.7565,0.8933
1,160,25.9415,0.7616,0.8915
1,161,25.6562,0.7619,0.8929
1,162,25.6932,0.7598,0.8936
1,163,25.5916,0.7612,0.8937
1,164,25.7575,0.7590,0.8920
1,165,25.5497,0.7627,0.8930
1,166,25.4692,0.7550,0.8947
1,167,25.7899,0.7640,0.8930
1,168,25.5022,0.7606,0.8935
1,169,25.3979,0.7562,0.8946
1,170,25.5231,0.7597,0.8927
1,171,25.6624,0.7582,0.8936
1,172,25.5606,0.7676,0.8930
1,173,25.6284,0.7661,0.8930
1,174,25.4266,0.7662,0.8936
1,175,25.6232,0.7635,0.8929
1,176,25.7668,0.7634,0.8929
1,177,25.7230,0.7621,0.8933
1,178,25.5380,0.7537,0.8932
1,179,25.4679,0.7543,0.8943
1,180,25.6129,0.7551,0.8933
1,181,25.5714,0.7584,0.8929
1,182,25.5157,0.7620,0.8931
1,183,25.7287,0.7656,0.8925
1,184,25.6245,0.7758,0.8934
1,185,25.6158,0.7597,0.8934
1,186,25.5746,0.7607,0.8940
1,187,25.3681,0.7634,0.8947
1,188,25.7484,0.7638,0.8925
1,189,25.7077,0.7561,0.8925
1,190,25.7533,0.7630,0.8927
1,191,25.4416,0.7611,0.8939
1,192,25.4689,0.7580,0.8939
1,193,25.4574,0.7653,0.8939
1,194,25.5707,0.7667,0.8940
1,195,25.9546,0.7706,0.8917
1,196,25.5425,0.7690,0.8939
1,197,25.8019,0.7479,0.8929
1,198,25.4780,0.7614,0.8941
1,199,25.7205,0.7635,0.8929
2,0,38.4773,0.9447,0.8400
2,1,35.4804,0.9104,0.8524
2,2,34.6726,0.9052,0.8550
2,3,33.8630,0.8812,0.8573
2,4,33.2574,0.8873,0.8602
2,5,32.4019,0.8746,0.8640
2,6,32.7799,0.8589,0.8612
2,7,32.6309,0.8536,0.8630
2,8,31.8823,0.8739,0.8663
2,9,31.4363,0.8574,0.8670
2,10,30.8080,0.8337,0.8704
2,11,30.4538,0.8413,0.8719
2,12,29.9559,0.8315,0.8738
2,13,29.6812,0.8382,0.8752
2,14,30.1579,0.8306,0.8732
2,15,29.7484,0.8335,0.8752
2,16,29.3877,0.8387,0.8766
2,17,29.2435,0.8313,0.8766
2,18,28.8371,0.8146,0.8786
2,19,28.9228,0.8410,0.8772
2,20,28.4894,0.8347,0.8800
2,21,28.7601,0.8261,0.8787
2,22,28.5853,0.8353,0.8800
2,23,28.2883,0.8219,0.8803
2,24,27.8490,0.8233,0.8820
2,25,28.2122,0.8234,0.8810
2,26,27.9325,0.8115,0.8822
2,27,28.3059,0.8233,0.8808
2,28,27.5904,0.8231,0.8827
2,29,27.5282,0.8215,0.8833
2,30,27.1721,0.8108,0.8853
2,31,27.2219,0.8250,0.8855
2,32,27.4034,0.8110,0.8837
2,33,27.3752,0.8162,0.8846
2,34,27.0896,0.7955,0.8857
2,35,27.2400,0.8154,0.8846
2,36,26.7990,0.8188,0.8862
2,37,26.4617,0.8179,0.8883
2,38,26.5886,0.8063,0.8874
2,39,26.4827,0.8196,0.8868
2,40,26.0627,0.8056,0.8892
2,41,26.1171,0.8164,0.8891
2,42,26.0668,0.8184,0.8898
2,43,26.5969,0.8151,0.8875
2,44,25.8853,0.7983,0.8902
2,45,25.9491,0.8041,0.8898
2,46,25.7159,0.8218,0.8898
2,47,25.5952,0.8121,0.8911
2,48,25.7454,0.7914,0.8910
2,49,25.6548,0.8104,0.8906
2,50,25.0899,0.8051,0.8938
2,51,24.9872,0.8007,0.8942
2,52,25.0593,0.8070,0.8923
2,53,24.4572,0.7886,0.8965
2,54,24.9712,0.7844,0.8948
2,55,24.4919,0.7951,0.8957
2,56,24.7716,0.8017,0.8942
2,57,24.7203,0.7865,0.8953
2,58,24.5139,0.7930,0.8961
2,59,24.4384,0.8017,0.8964
2,60,24.4027,0.7984,0.8961
2,61,24.3839,0.7939,0.8965
2,62,24.2917,0.7944,0.8972
2,63,24.1759,0.7869,0.8980
2,64,24.0744,0.7857,0.8979
2,65,24.1705,0.7962,0.8983
2,66,23.9709,0.7902,0.8978
2,67,24.3130,0.7809,0.8970
2,68,24.2039,0.7909,0.8967
2,69,24.2461,0.7900,0.8976
2,70,24.3508,0.7937,0.8973
2,71,24.3770,0.7911,0.8962
2,72,24.3075,0.7903,0.8971
2,73,24.5406,0.7938,0.8955
2,74,24.2623,0.7954,0.8970
2,75,24.1418,0.7914,0.8976
2,76,24.5830,0.7902,0.8959
2,77,24.0049,0.7929,0.8979
2,78,23.9766,0.7845,0.8988
2,79,23.9781,0.7913,0.8987
2,80,24.0990,0.7852,0.8976
2,81,24.3775,0.7897,0.8959
2,82,24.2946,0.7949,0.8963
2,83,23.9840,0.7906,0.8979
2,84,24.2237,0.7841,0.8968
2,85,24.0233,0.7932,0.8975
2,86,24.1430,0.7887,0.8975
2,87,24.3163,0.7899,0.8971
2,88,24.2398,0.7862,0.8971
2,89,24.0148,0.7950,0.8978
2,90,24.4136,0.7878,0.8958
2,91,24.4434,0.7883,0.8955
2,92,24.1279,0.7857,0.8975
2,93,24.2817,0.7870,0.8964
2,94,24.2684,0.7893,0.8968
2,95,24.1278,0.7855,0.8979
2,96,24.4222,0.7932,0.8958
2,97,24.1515,0.7894,0.8969
2,98,24.1418,0.7909,0.8970
2,99,23.9799,0.7774,0.8979
2,100,24.1889,0.7857,0.8974
2,101,24.3634,0.7884,0.8963
2,102,23.9467,0.7945,0.8976
2,103,24.2182,0.7817,0.8970
2,104,23.9981,0.7906,0.8978
2,105,24.2627,0.7888,0.8967
2,106,24.1502,0.7921,0.8967
2,107,24.0315,0.7978,0.8975
2,108,24.2526,0.7878,0.8968
2,109,24.0786,0.7926,0.8976
2,110,24.1823,0.7851,0.8977
2,111,23.9458,0.7877,0.8980
2,112,24.3750,0.7951,0.8968
2,113,23.9639,0.7925,0.8978
2,114,24.1037,0.7952,0.8972
2,115,23.8385,0.7887,0.8983
2,116,24.2019,0.8000,0.8979
2,117,24.2533,0.7906,0.8977
2,118,24.2617,0.7911,0.8964
2,119,24.3315,0.7966,0.8968
2,120,24.4513,0.7884,0.8952
2,121,23.9540,0.7999,0.8977
2,122,24.4853,0.7927,0.8964
2,123,24.3439,0.7824,0.8972
2,124,23.8816,0.7860,0.8984
2,125,24.2981,0.7965,0.8963
2,126,24.1879,0.7858,0.8960
2,127,24.1124,0.7891,0.8977
2,128,24.2076,0.7867,0.8966
2,129,23.9836,0.7872,0.8978
2,130,23.9773,0.7906,0.8979
2,131,24.2052,0.7862,0.8966
2,132,24.2247,0.7877,0.8967
2,133,24.1524,0.7889,0.8971
2,134,24.2509,0.7918,0.8968
2,135,24.1224,0.7951,0.8984
2,136,23.9685,0.7847,0.8974
2,137,24.2283,0.7909,0.8975
2,138,23.9881,0.7855,0.8972
2,139,24.0132,0.7881,0.8979
2,140,24.2076,0.7940,0.8972
2,141,24.3384,0.7864,0.8970
2,142,23.9869,0.7860,0.8981
2,143,24.4239,0.7912,0.8961
2,144,24.1315,0.7954,0.8974
2,145,23.8592,0.7805,0.8988
2,146,24.3152,0.7938,0.8964
2,147,23.9870,0.7887,0.8981
2,148,24.3071,0.7905,0.8964
2,149,24.1817,0.7909,0.8979
2,150,24.1153,0.7922,0.8965
2,151,24.1181,0.7857,0.8972
2,152,23.8780,0.7880,0.8981
2,153,24.3099,0.7862,0.8965
2,154,24.2104,0.7808,0.8975
2,155,24.0759,0.7889,0.8975
2,156,24.0168,0.7869,0.8988
2,157,23.9213,0.7836,0.8978
2,158,24.1370,0.7901,0.8972
2,159,24.3163,0.7909,0.8966
2,160,24.1406,0.7895,0.8977
2,161,24.1910,0.7896,0.8968
2,162,24.1013,0.7842,0.8976
2,163,24.2300,0.7888,0.8970
2,164,23.9790,0.7858,0.8980
2,165,23.8424,0.7802,0.8994
2,166,24.1975,0.7836,0.8969
2,167,24.1037,0.7893,0.8972
2,168,24.2031,0.7857,0.8977
2,169,24.1705,0.7932,0.8978
2,170,23.9290,0.7884,0.8985
2,171,24.2168,0.7902,0.8979
2,172,23.9461,0.7877,0.8980
2,173,24.1925,0.7959,0.8968
2,174,24.1813,0.7851,0.8965
2,175,24.0434,0.7917,0.8982
2,176,24.2805,0.7856,0.8968
2,177,23.6935,0.7847,0.8987
2,178,24.2234,0.7961,0.8966
2,179,24.0390,0.7907,0.8979
2,180,24.1797,0.7899,0.8962
2,181,24.1992,0.7847,0.8968
2,182,24.1811,0.7902,0.8980
2,183,24.2631,0.7920,0.8964
2,184,24.0888,0.7866,0.8974
2,185,24.2916,0.7946,0.8965
2,186,24.4237,0.7933,0.8957
2,187,24.1043,0.7981,0.8969
2,188,24.6016,0.7903,0.8955
2,189,24.1737,0.7941,0.8966
2,190,23.9553,0.7768,0.8985
2,191,23.9572,0.7914,0.8983
2,192,24.2229,0.7908,0.8964
2,193,24.1795,0.7984,0.8978
2,194,24.2466,0.7932,0.8966
2,195,24.0059,0.7775,0.8976
2,196,24.6356,0.7992,0.8950
2,197,24.0118,0.7872,0.8979
2,198,24.0393,0.7930,0.8978
2,199,24.2495,0.7869,0.8963
3,0,32.4161,0.8556,0.8620
3,1,30.9896,0.8781,0.8679
3,2,29.6115,0.8750,0.8729
3,3,29.0247,0.8600,0.8761
3,4,28.5058,0.8540,0.8771
3,5,27.9731,0.8521,0.8802
3,6,27.5256,0.8578,0.8816
3,7,27.2913,0.8442,0.8823
3,8,27.4389,0.8476,0.8817
3,9,26.7985,0.8500,0.8847
3,10,26.8737,0.8395,0.8844
3,11,26.1176,0.8483,0.8878
3,12,25.8563,0.8381,0.8889
3,13,25.8899,0.8415,0.8888
3,14,25.6760,0.8411,0.8902
3,15,25.6586,0.8421,0.8907
3,16,25.7245,0.8436,0.8905
3,17,25.3239,0.8337,0.8914
3,18,25.3714,0.8299,0.8905
3,19,25.0925,0.8470,0.8921
3,20,24.9893,0.8453,0.8929
3,21,24.9626,0.8438,0.8925
3,22,24.8132,0.8439,0.8932
3,23,24.6069,0.8394,0.8940
3,24,24.5263,0.8431,0.8947
3,25,24.3751,0.8409,0.8949
3,26,24.2943,0.8328,0.8955
3,27,24.0152,0.8320,0.8971
3,28,23.8779,0.8453,0.8975
3,29,23.9735,0.8312,0.8963
3,30,23.5172,0.8363,0.8988
3,31,23.7709,0.8324,0.8976
3,32,23.9425,0.8442,0.8966
3,33,23.5999,0.8188,0.8987
3,34,23.5195,0.8405,0.8991
3,35,23.5008,0.8389,0.8990
3,36,23.3853,0.8321,0.8994
3,37,23.3116,0.8233,0.9000
3,38,23.4701,0.8343,0.8987
3,39,23.1256,0.8279,0.9007
3,40,22.9599,0.8464,0.9013
3,41,22.8792,0.8381,0.9015
3,42,22.5475,0.8197,0.9028
3,43,22.6700,0.8279,0.9025
3,44,22.8984,0.8261,0.9015
3,45,22.7154,0.8185,0.9021
3,46,22.5302,0.8165,0.9027
3,47,22.3011,0.8173,0.9040
3,48,22.5628,0.8370,0.9028
3,49,22.3884,0.8194,0.9036
3,50,22.0246,0.8201,0.9055
3,51,21.9566,0.8200,0.9052
3,52,21.5542,0.8072,0.9068
3,53,21.6139,0.8063,0.9070
3,54,21.3766,0.8034,0.9079
3,55,21.4515,0.7945,0.9068
3,56,21.5359,0.7912,0.9075
3,57,21.5087,0.7998,0.9072
3,58,21.1895,0.8003,0.9084
3,59,21.3278,0.7999,0.9075
3,60,21.4940,0.7900,0.9073
3,61,21.2033,0.8021,0.9087
3,62,21.1546,0.7923,0.9095
3,63,21.0039,0.7902,0.9097
3,64,20.9944,0.7894,0.9095
3,65,21.1940,0.7918,0.9084
3,66,21.0584,0.7864,0.9093
3,67,21.0450,0.7903,0.9095
3,68,20.9237,0.8036,0.9096
3,69,21.2062,0.7983,0.9083
3,70,21.1638,0.7907,0.9085
3,71,20.8710,0.7929,0.9101
3,72,21.1068,0.7954,0.9084
3,73,20.9160,0.7897,0.9101
3,74,20.8359,0.7853,0.9101
3,75,20.8565,0.7875,0.9108
3,76,20.9101,0.7892,0.9103
3,77,21.0416,0.7831,0.9097
3,78,20.9119,0.7842,0.9097
3,79,21.2059,0.7842,0.9084
3,80,20.8450,0.7749,0.9098
3,81,20.9898,0.7931,0.9093
3,82,20.7573,0.7795,0.9101
3,83,20.8473,0.7938,0.9102
3,84,20.7570,0.7847,0.9107
3,85,20.8547,0.7824,0.9098
3,86,20.8254,0.7910,0.9096
3,87,20.6668,0.7857,0.9103
3,88,20.9922,0.7856,0.9097
3,89,20.8032,0.7825,0.9097
3,90,20.9396,0.7972,0.9107
3,91,20.7797,0.7776,0.9104
3,92,20.7963,0.7884,0.9105
3,93,20.8331,0.7779,0.9099
3,94,21.0187,0.7931,0.9090
3,95,20.8878,0.7867,0.9100
3,96,20.7788,0.7776,0.9110
3,97,20.7631,0.7899,0.9109
3,98,20.8524,0.7938,0.9102
3,99,21.0428,0.7921,0.9090
3,100,20.7536,0.7866,0.9102
3,101,20.7554,0.7833,0.9103
3,102,21.0469,0.7879,0.9091
3,103,20.9972,0.7886,0.9092
3,104,20.9949,0.7802,0.9092
3,105,20.9187,0.7925,0.9099
3,106,21.0721,0.7887,0.9093
3,107,20.7801,0.7895,0.9104
3,108,20.7417,0.7856,0.9101
3,109,20.6701,0.7880,0.9111
3,110,20.8904,0.7854,0.9101
3,111,20.7555,0.7854,0.9110
3,112,20.6372,0.7793,0.9114
3,113,20.9047,0.7828,0.9097
3,114,20.9507,0.7875,0.9102
3,115,20.9124,0.7931,0.9103
3,116,20.7540,0.7830,0.9103
3,117,20.7047,0.7897,0.9104
3,118,20.8457,0.7865,0.9097
3,119,20.9013,0.7846,0.9098
3,120,20.8567,0.7888,0.9093
3,121,20.9500,0.7912,0.9098
3,122,20.9251,0.7854,0.9099
3,123,20.9073,0.7858,0.9093
3,124,20.7472,0.7832,0.9102
3,125,20.9169,0.7878,0.9096
3,126,21.0837,0.7924,0.9088
3,127,20.8049,0.7758,0.9098
3,128,20.7552,0.7890,0.9100
3,129,20.7272,0.7839,0.9105
3,130,21.0439,0.7851,0.9093
3,131,20.9413,0.7893,0.9098
