training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,58,0.002,67.5914,1.3298,0.7191
0,59,0.002,68.4456,1.3418,0.7170
0,60,0.002,67.8794,1.3232,0.7165
0,61,0.002,66.8939,1.3480,0.7235
0,62,0.002,66.6738,1.2838,0.7227
0,63,0.002,65.6724,1.2609,0.7259
0,64,0.002,64.6504,1.3163,0.7297
0,65,0.002,64.8305,1.3132,0.7288
0,66,0.002,63.7808,1.2910,0.7338
0,67,0.002,64.2467,1.2987,0.7307
0,68,0.002,63.4110,1.2962,0.7348
0,69,0.002,62.8249,1.2628,0.7365
0,70,0.002,62.6604,1.2767,0.7372
0,71,0.002,62.8246,1.2669,0.7356
0,72,0.002,62.2762,1.2677,0.7374
0,73,0.002,62.0271,1.2661,0.7410
0,74,0.002,61.4248,1.2752,0.7435
0,75,0.002,60.7818,1.2554,0.7444
0,76,0.002,61.1450,1.2255,0.7416
0,77,0.002,61.1715,1.2414,0.7437
0,78,0.002,60.2105,1.2439,0.7460
0,79,0.002,60.2697,1.2507,0.7440
0,80,0.002,60.2365,1.2254,0.7459
0,81,0.002,59.7504,1.2794,0.7477
0,82,0.002,59.9495,1.2233,0.7496
0,83,0.002,59.0897,1.2276,0.7525
0,84,0.002,58.7833,1.2198,0.7530
0,85,0.002,59.0862,1.2547,0.7511
0,86,0.002,59.3102,1.2393,0.7476
0,87,0.002,59.0384,1.2359,0.7503
0,88,0.002,58.6984,1.2184,0.7523
0,89,0.002,57.5036,1.2082,0.7577
0,90,0.002,57.6662,1.2538,0.7570
0,91,0.002,57.3222,1.2194,0.7580
0,92,0.002,57.7798,1.2190,0.7540
0,93,0.002,57.3263,1.2010,0.7564
0,94,0.002,56.9672,1.2320,0.7576
0,95,0.002,57.5933,1.1832,0.7565
0,96,0.002,56.3552,1.2155,0.7617
0,97,0.002,56.7936,1.2351,0.7594
0,98,0.002,56.6145,1.2136,0.7594
0,99,0.002,55.8674,1.1989,0.7638
0,100,0.002,56.3486,1.2265,0.7607
0,101,0.002,55.5962,1.1933,0.7633
0,102,0.002,55.3522,1.2208,0.7648
0,103,0.002,55.7200,1.1815,0.7617
0,104,0.002,54.7586,1.1974,0.7686
0,105,0.002,54.5461,1.1950,0.7671
0,106,0.002,55.4889,1.1655,0.7640
0,107,0.002,55.2972,1.2007,0.7643
0,108,0.002,54.4771,1.1877,0.7686
0,109,0.002,53.9690,1.1524,0.7700
0,110,0.002,54.9528,1.1637,0.7644
0,111,0.002,53.6579,1.1574,0.7727
0,112,0.002,54.0446,1.1511,0.7691
0,113,0.002,53.4123,1.1432,0.7716
0,114,0.002,54.1145,1.1680,0.7703
0,115,0.002,53.1335,1.1604,0.7753
0,116,0.002,53.3282,1.1618,0.7732
0,117,0.002,52.7676,1.1697,0.7766
0,118,0.002,53.2912,1.1451,0.7736
0,119,0.002,53.2425,1.1682,0.7738
0,120,0.002,52.1963,1.1466,0.7782
0,121,0.002,52.2483,1.1709,0.7796
0,122,0.002,52.8944,1.1390,0.7759
0,123,0.002,51.1230,1.1206,0.7823
0,124,0.002,51.5270,1.1271,0.7807
0,125,0.002,52.1769,1.1433,0.7764
0,126,0.002,52.3801,1.1880,0.7763
0,127,0.002,51.6224,1.1457,0.7795
0,128,0.002,51.9031,1.1413,0.7795
0,129,0.002,52.4029,1.1815,0.7767
0,130,0.002,52.0004,1.1450,0.7784
0,131,0.002,51.2933,1.1238,0.7820
0,132,0.002,51.0173,1.1412,0.7820
0,133,0.002,51.4000,1.1569,0.7809
0,134,0.002,50.7746,1.1205,0.7844
0,135,0.001,51.1133,1.0884,0.7821
0,136,0.001,50.6366,1.1564,0.7850
0,137,0.001,51.1206,1.1273,0.7836
0,138,0.001,50.4789,1.1256,0.7843
0,139,0.001,50.4796,1.1158,0.7864
0,140,0.001,50.5531,1.0857,0.7859
0,141,0.001,50.1641,1.1129,0.7862
0,142,0.001,50.7699,1.1416,0.7838
0,143,0.001,50.5402,1.1150,0.7850
0,144,0.001,50.0374,1.1535,0.7868
0,145,0.001,50.6929,1.1261,0.7845
0,146,0.001,50.0921,1.1065,0.7869
0,147,0.001,49.4789,1.0995,0.7886
0,148,0.001,48.9312,1.0661,0.7919
0,149,0.001,48.9198,1.0956,0.7906
0,150,0.001,50.4697,1.1232,0.7840
0,151,0.001,49.3092,1.1051,0.7887
0,152,0.001,50.1836,1.1297,0.7856
0,153,0.001,49.6796,1.1180,0.7883
0,154,0.001,49.7021,1.0949,0.7877
0,155,0.001,49.6480,1.1165,0.7895
0,156,0.001,49.0042,1.0924,0.7908
0,157,0.001,49.3620,1.1255,0.7884
0,158,0.001,50.7098,1.1089,0.7832
0,159,0.001,49.4288,1.1046,0.7901
0,160,0.001,48.0302,1.1268,0.7946
0,161,0.001,49.6042,1.1215,0.7871
0,162,0.001,47.8980,1.0864,0.7966
0,163,0.001,48.8714,1.0703,0.7922
0,164,0.001,49.0759,1.1105,0.7908
0,165,0.001,49.0115,1.1032,0.7908
0,166,0.001,48.9536,1.1363,0.7907
0,167,0.001,48.3424,1.1035,0.7941
0,168,0.001,48.8172,1.0673,0.7930
0,169,0.001,49.2157,1.0768,0.7905
0,170,0.001,48.1923,1.0907,0.7940
0,171,0.001,49.2321,1.0879,0.7893
0,172,0.0005,48.7801,1.1224,0.7917
0,173,0.0005,48.2326,1.1040,0.7927
0,174,0.0005,48.8115,1.0953,0.7921
0,175,0.0005,47.7797,1.1135,0.7957
0,176,0.0005,48.0969,1.0921,0.7943
0,177,0.0005,48.4736,1.1055,0.7929
0,178,0.0005,48.0476,1.0874,0.7951
0,179,0.0005,47.5164,1.0957,0.7977
0,180,0.0005,48.4372,1.0949,0.7921
0,181,0.0005,48.2065,1.0915,0.7948
0,182,0.0005,47.6621,1.0758,0.7965
0,183,0.0005,48.0952,1.1100,0.7962
0,184,0.0005,48.1308,1.0988,0.7941
0,185,0.0005,47.4977,1.0665,0.7970
0,186,0.0005,47.3028,1.0958,0.7992
0,187,0.0005,48.4374,1.1121,0.7936
0,188,0.0005,47.2100,1.0841,0.7974
0,189,0.0005,48.2560,1.1145,0.7954
0,190,0.0005,47.6774,1.0757,0.7974
0,191,0.00025,47.9774,1.0974,0.7942
0,192,0.00025,47.3647,1.0964,0.7971
0,193,0.00025,48.0243,1.1068,0.7943
0,194,0.00025,47.5583,1.0981,0.7964
0,195,0.00025,48.1327,1.1218,0.7944
0,196,0.00025,47.4847,1.0842,0.7974
0,197,0.00025,47.1081,1.1172,0.7986
0,198,0.00025,47.7818,1.0725,0.7960
0,199,0.00025,47.6120,1.0726,0.7949
1,0,0.002,56.4786,1.2112,0.7763
1,1,0.002,45.8236,1.0094,0.8124
1,2,0.002,41.8483,0.9687,0.8253
1,3,0.002,39.4142,0.8824,0.8342
1,4,0.002,37.7907,0.8646,0.8401
1,5,0.002,36.6425,0.8612,0.8446
1,6,0.002,35.8238,0.8544,0.8473
1,7,0.002,35.1419,0.8301,0.8502
1,8,0.002,34.4966,0.8350,0.8520
1,9,0.002,33.9855,0.8223,0.8546
1,10,0.002,33.5050,0.8240,0.8564
1,11,0.002,33.0757,0.8161,0.8582
1,12,0.002,32.6973,0.8039,0.8596
1,13,0.002,32.3079,0.8025,0.8611
1,14,0.002,31.9945,0.7930,0.8621
1,15,0.002,31.7126,0.7924,0.8629
1,16,0.002,31.4819,0.7851,0.8639
1,17,0.002,31.1212,0.7838,0.8655
1,18,0.002,30.9979,0.7735,0.8657
1,19,0.002,30.6183,0.7779,0.8671
1,20,0.002,30.3897,0.7618,0.8685
1,21,0.002,30.3463,0.7662,0.8685
1,22,0.002,29.9873,0.7614,0.8701
1,23,0.002,29.8348,0.7499,0.8706
1,24,0.002,29.5706,0.7495,0.8718
1,25,0.002,29.4086,0.7510,0.8719
1,26,0.002,29.2598,0.7426,0.8730
1,27,0.002,29.0251,0.7488,0.8734
1,28,0.002,28.8133,0.7342,0.8747
1,29,0.002,28.6723,0.7408,0.8752
1,30,0.002,28.4589,0.7329,0.8755
1,31,0.002,28.5266,0.7351,0.8756
1,32,0.002,28.3002,0.7266,0.8764
1,33,0.002,27.9872,0.7270,0.8774
1,34,0.002,28.0160,0.7200,0.8778
1,35,0.002,27.9061,0.7245,0.8777
1,36,0.002,27.6538,0.7177,0.8791
1,37,0.002,27.5391,0.7167,0.8797
1,38,0.002,27.6425,0.7183,0.8789
1,39,0.002,27.5331,0.7197,0.8795
1,40,0.002,27.2829,0.7002,0.8808
1,41,0.002,27.1186,0.7159,0.8814
1,42,0.002,26.7955,0.7021,0.8826
1,43,0.002,26.7910,0.6959,0.8825
1,44,0.002,26.7842,0.7028,0.8822
1,45,0.002,26.5177,0.7055,0.8837
1,46,0.002,26.4395,0.6887,0.8834
1,47,0.002,26.3920,0.6950,0.8839
1,48,0.002,26.2825,0.6932,0.8845
1,49,0.002,26.1953,0.6952,0.8850
1,50,0.002,26.0801,0.6850,0.8854
1,51,0.002,25.9079,0.6904,0.8859
1,52,0.002,25.8895,0.6896,0.8860
1,53,0.002,25.8283,0.6839,0.8865
1,54,0.002,25.8771,0.6798,0.8858
1,55,0.002,26.0014,0.6872,0.8857
1,56,0.002,25.6533,0.6763,0.8870
1,57,0.002,25.3899,0.6788,0.8883
1,58,0.002,25.3615,0.6844,0.8883
1,59,0.002,25.3014,0.6761,0.8888
1,60,0.002,25.2515,0.6743,0.8887
1,61,0.002,25.0880,0.6691,0.8894
1,62,0.002,25.0310,0.6816,0.8895
1,63,0.002,24.9895,0.6685,0.8898
1,64,0.002,24.9006,0.6729,0.8902
1,65,0.002,24.7848,0.6583,0.8907
1,66,0.002,24.6704,0.6749,0.8910
1,67,0.002,24.9222,0.6618,0.8903
1,68,0.002,24.5583,0.6660,0.8916
1,69,0.002,24.6314,0.6630,0.8911
1,70,0.002,24.4162,0.6603,0.8922
1,71,0.002,24.5838,0.6688,0.8916
1,72,0.002,24.3717,0.6512,0.8921
1,73,0.002,24.2727,0.6625,0.8929
1,74,0.002,24.3769,0.6504,0.8923
1,75,0.002,24.3307,0.6683,0.8923
1,76,0.002,24.1797,0.6506,0.8932
1,77,0.002,24.0374,0.6634,0.8939
1,78,0.002,23.9712,0.6506,0.8940
1,79,0.002,23.8767,0.6528,0.8944
1,80,0.002,23.9567,0.6546,0.8938
1,81,0.002,23.8413,0.6442,0.8948
1,82,0.002,23.7361,0.6552,0.8950
1,83,0.002,23.5819,0.6433,0.8956
1,84,0.002,23.5729,0.6524,0.8954
1,85,0.002,23.5193,0.6493,0.8959
1,86,0.002,23.4482,0.6428,0.8959
1,87,0.002,23.4163,0.6426,0.8962
1,88,0.002,23.5594,0.6530,0.8957
1,89,0.002,23.4324,0.6430,0.8961
1,90,0.002,23.3394,0.6436,0.8965
1,91,0.002,23.1807,0.6395,0.8970
1,92,0.002,23.1877,0.6378,0.8973
1,93,0.002,23.0302,0.6432,0.8974
1,94,0.002,23.0928,0.6371,0.8975
1,95,0.002,23.0633,0.6388,0.8976
1,96,0.002,23.0525,0.6417,0.8979
1,97,0.002,23.0578,0.6348,0.8976
1,98,0.002,22.8375,0.6352,0.8984
1,99,0.002,22.8968,0.6313,0.8985
1,100,0.002,22.8258,0.6432,0.8985
1,101,0.002,22.8116,0.6245,0.8987
1,102,0.002,22.7345,0.6384,0.8989
1,103,0.001,22.7103,0.6344,0.8991
1,104,0.001,22.4720,0.6330,0.9001
1,105,0.001,22.4884,0.6290,0.8999
1,106,0.001,22.3921,0.6294,0.9003
1,107,0.001,22.3689,0.6257,0.9007
1,108,0.001,22.3496,0.6268,0.9007
1,109,0.001,22.2545,0.6307,0.9008
1,110,0.001,22.2395,0.6280,0.9012
1,111,0.001,22.2093,0.6251,0.9009
1,112,0.001,22.1575,0.6294,0.9013
1,113,0.001,22.1409,0.6272,0.9015
1,114,0.001,22.1352,0.6209,0.9012
1,115,0.001,22.1042,0.6338,0.9016
1,116,0.0005,22.1629,0.6227,0.9013
1,117,0.0005,22.0285,0.6237,0.9018
1,118,0.0005,22.0053,0.6224,0.9020
1,119,0.0005,21.9754,0.6244,0.9021
1,120,0.0005,21.9609,0.6230,0.9020
1,121,0.0005,21.9530,0.6224,0.9022
1,122,0.0005,21.9454,0.6248,0.9020
1,123,0.0005,21.9380,0.6241,0.9025
1,124,0.0005,21.8968,0.6223,0.9025
1,125,0.0005,21.9235,0.6202,0.9024
1,126,0.0005,21.9024,0.6251,0.9025
1,127,0.0005,21.8760,0.6206,0.9024
1,128,0.0005,21.8461,0.6265,0.9027
1,129,0.0005,21.8525,0.6204,0.9029
1,130,0.0005,21.8514,0.6204,0.9027
1,131,0.0005,21.8282,0.6238,0.9025
1,132,0.00025,21.8296,0.6196,0.9026
1,133,0.00025,21.7961,0.6218,0.9028
1,134,0.00025,21.7667,0.6209,0.9025
1,135,0.00025,21.7583,0.6210,0.9031
1,136,0.00025,21.7534,0.6226,0.9031
1,137,0.00025,21.7379,0.6208,0.9032
1,138,0.00025,21.7399,0.6194,0.9031
1,139,0.00025,21.7542,0.6206,0.9028
1,140,0.00025,21.7445,0.6213,0.9028
1,141,0.00025,21.7288,0.6187,0.9032
1,142,0.00025,21.7204,0.6195,0.9031
1,143,0.00025,21.7111,0.6235,0.9035
1,144,0.000125,21.7121,0.6178,0.9031
1,145,0.000125,21.6888,0.6212,0.9031
1,146,0.000125,21.6795,0.6195,0.9032
1,147,0.000125,21.6808,0.6193,0.9031
1,148,0.000125,21.6784,0.6198,0.9033
1,149,0.000125,21.6750,0.6207,0.9034
1,150,0.000125,21.6696,0.6205,0.9035
1,151,0.000125,21.6719,0.6182,0.9033
1,152,0.000125,21.6660,0.6210,0.9032
1,153,0.000125,21.6608,0.6189,0.9033
1,154,0.000125,21.6585,0.6190,0.9033
1,155,0.000125,21.6540,0.6198,0.9033
1,156,6.25e-05,21.6577,0.6220,0.9034
1,157,6.25e-05,21.6419,0.6187,0.9034
1,158,6.25e-05,21.6423,0.6196,0.9034
1,159,6.25e-05,21.6378,0.6191,0.9037
1,160,6.25e-05,21.6368,0.6191,0.9035
1,161,6.25e-05,21.6344,0.6192,0.9036
1,162,6.25e-05,21.6343,0.6187,0.9035
1,163,6.25e-05,21.6324,0.6191,0.9034
1,164,6.25e-05,21.6319,0.6189,0.9034
1,165,6.25e-05,21.6278,0.6193,0.9036
1,166,6.25e-05,21.6271,0.6190,0.9036
1,167,6.25e-05,21.6266,0.6198,0.9036
1,168,3.125e-05,21.6246,0.6187,0.9035
1,169,3.125e-05,21.6191,0.6190,0.9033
1,170,3.125e-05,21.6202,0.6186,0.9035
1,171,3.125e-05,21.6177,0.6193,0.9035
1,172,3.125e-05,21.6169,0.6188,0.9035
1,173,3.125e-05,21.6158,0.6189,0.9035
1,174,3.125e-05,21.6141,0.6187,0.9034
1,175,3.125e-05,21.6146,0.6182,0.9035
1,176,3.125e-05,21.6159,0.6192,0.9036
1,177,3.125e-05,21.6138,0.6189,0.9036
1,178,3.125e-05,21.6133,0.6182,0.9035
1,179,3.125e-05,21.6103,0.6187,0.9038
1,180,1.5625e-05,21.6109,0.6192,0.9038
1,181,1.5625e-05,21.6070,0.6187,0.9034
1,182,1.5625e-05,21.6068,0.6187,0.9039
1,183,1.5625e-05,21.6065,0.6187,0.9036
1,184,1.5625e-05,21.6059,0.6185,0.9037
1,185,1.5625e-05,21.6050,0.6183,0.9036
1,186,1.5625e-05,21.6050,0.6188,0.9037
1,187,1.5625e-05,21.6049,0.6188,0.9035
1,188,1.5625e-05,21.6045,0.6183,0.9038
1,189,1.5625e-05,21.6056,0.6180,0.9033
1,190,1.5625e-05,21.6032,0.6186,0.9035
1,191,1.5625e-05,21.6029,0.6191,0.9035
1,192,7.8125e-06,21.6028,0.6186,0.9034
1,193,7.8125e-06,21.6021,0.6188,0.9036
1,194,7.8125e-06,21.6010,0.6186,0.9035
1,195,7.8125e-06,21.6013,0.6184,0.9038
1,196,7.8125e-06,21.6007,0.6189,0.9036
1,197,7.8125e-06,21.6006,0.6185,0.9036
1,198,7.8125e-06,21.6003,0.6185,0.9035
1,199,7.8125e-06,21.6001,0.6185,0.9036
2,0,0.002,59.1643,1.1166,0.7544
2,1,0.002,36.6482,0.8853,0.8380
2,2,0.002,31.6569,0.8349,0.8598
2,3,0.002,30.4880,0.7795,0.8648
2,4,0.002,28.8788,0.7826,0.8743
2,5,0.002,27.2291,0.7470,0.8770
2,6,0.002,26.8619,0.7329,0.8775
2,7,0.002,25.8957,0.7227,0.8839
2,8,0.002,25.1853,0.7015,0.8856
2,9,0.002,24.7697,0.6988,0.8824
2,10,0.002,24.4330,0.6982,0.8888
2,11,0.002,24.1157,0.6883,0.8888
2,12,0.002,23.8555,0.6862,0.8912
2,13,0.002,23.6859,0.6749,0.8926
2,14,0.002,23.3484,0.6677,0.8912
2,15,0.002,23.5989,0.6645,0.8921
2,16,0.002,23.3121,0.6751,0.8931
2,17,0.002,23.1048,0.6598,0.8936
2,18,0.002,22.7210,0.6612,0.8959
2,19,0.002,22.5082,0.6701,0.8974
2,20,0.002,22.3676,0.6598,0.8963
2,21,0.002,22.6557,0.6560,0.8966
2,22,0.002,22.2589,0.6529,0.8980
2,23,0.002,21.9882,0.6539,0.8988
2,24,0.002,21.9388,0.6608,0.8970
2,25,0.002,21.7913,0.6464,0.9006
2,26,0.002,21.7086,0.6540,0.9006
2,27,0.002,21.4411,0.6572,0.9017
2,28,0.002,21.3415,0.6358,0.9020
2,29,0.002,21.2503,0.6468,0.9024
2,30,0.002,21.1477,0.6303,0.9008
2,31,0.002,21.2347,0.6370,0.9019
2,32,0.002,20.8767,0.6126,0.9036
2,33,0.002,20.7671,0.6403,0.9008
2,34,0.002,20.7348,0.6213,0.9040
2,35,0.002,20.6507,0.6464,0.9052
2,36,0.002,20.5506,0.6233,0.9057
2,37,0.002,20.5181,0.6575,0.9057
2,38,0.002,20.2984,0.6274,0.9060
2,39,0.002,20.3350,0.6249,0.9072
2,40,0.002,20.4817,0.6290,0.9064
2,41,0.002,20.1728,0.6312,0.9070
2,42,0.002,20.0107,0.6323,0.9079
2,43,0.002,20.0812,0.6272,0.9062
2,44,0.002,19.9826,0.6262,0.9053
2,45,0.002,19.8907,0.6115,0.9068
2,46,0.002,19.7918,0.6355,0.9079
2,47,0.002,19.7446,0.6447,0.9083
2,48,0.002,19.6980,0.6071,0.9087
2,49,0.002,19.6321,0.6144,0.9109
2,50,0.002,19.4897,0.6281,0.9086
2,51,0.002,19.4671,0.6186,0.9068
2,52,0.002,19.5503,0.6134,0.9126
2,53,0.002,19.2795,0.6211,0.9071
2,54,0.002,19.3801,0.6147,0.9113
2,55,0.002,19.2309,0.6083,0.9105
2,56,0.002,19.2119,0.6089,0.9114
2,57,0.002,19.2325,0.6085,0.9106
2,58,0.002,18.9493,0.6089,0.9122
2,59,0.002,18.9298,0.6153,0.9111
2,60,0.002,18.8898,0.6145,0.9123
2,61,0.002,18.9780,0.6151,0.9116
2,62,0.002,19.0118,0.6157,0.9114
2,63,0.002,18.8574,0.6097,0.9101
2,64,0.002,18.7650,0.6136,0.9121
2,65,0.002,18.7413,0.6025,0.9109
2,66,0.002,18.6717,0.6200,0.9121
2,67,0.002,18.6857,0.6010,0.9111
2,68,0.002,18.8391,0.6040,0.9122
2,69,0.002,18.6076,0.6225,0.9141
2,70,0.002,18.4700,0.6024,0.9137
2,71,0.002,18.4399,0.6054,0.9136
2,72,0.002,18.5141,0.5950,0.9140
2,73,0.002,18.3113,0.6186,0.9153
2,74,0.002,18.2012,0.5948,0.9159
2,75,0.002,18.1436,0.6069,0.9154
2,76,0.002,18.0968,0.5975,0.9149
2,77,0.002,18.1844,0.5924,0.9147
2,78,0.002,18.1795,0.6407,0.9138
2,79,0.002,18.0944,0.6074,0.9145
2,80,0.002,18.1743,0.6153,0.9152
2,81,0.002,18.0441,0.5902,0.9154
2,82,0.002,17.8867,0.6049,0.9167
2,83,0.002,17.9360,0.5905,0.9155
2,84,0.002,17.9578,0.5980,0.9155
2,85,0.002,17.7991,0.6024,0.9168
2,86,0.001,17.9290,0.5997,0.9160
2,87,0.001,17.6528,0.5937,0.9173
2,88,0.001,17.6352,0.5950,0.9162
2,89,0.001,17.5411,0.5892,0.9183
2,90,0.001,17.5265,0.5909,0.9183
2,91,0.001,17.4738,0.5872,0.9186
2,92,0.001,17.4690,0.6016,0.9167
2,93,0.001,17.4514,0.5866,0.9193
2,94,0.001,17.3976,0.5917,0.9189
2,95,0.001,17.4670,0.5934,0.9173
2,96,0.001,17.5317,0.6017,0.9174
2,97,0.001,17.5016,0.5954,0.9164
2,98,0.001,17.4462,0.5880,0.9168
2,99,0.0005,17.3339,0.6028,0.9179
2,100,0.0005,17.2697,0.6005,0.9202
2,101,0.0005,17.2239,0.5972,0.9192
2,102,0.0005,17.2001,0.5780,0.9202
2,103,0.0005,17.1948,0.5956,0.9159
2,104,0.0005,17.1893,0.5776,0.9187
2,105,0.0005,17.1867,0.5904,0.9191
2,106,0.0005,17.1741,0.5989,0.9187
2,107,0.0005,17.1474,0.5763,0.9199
2,108,0.0005,17.1448,0.5985,0.9183
2,109,0.0005,17.1462,0.5823,0.9193
2,110,0.0005,17.1513,0.5853,0.9208
2,111,0.0005,17.0898,0.5748,0.9175
2,112,0.0005,17.1088,0.5839,0.9205
2,113,0.0005,17.1032,0.5887,0.9195
2,114,0.0005,17.1053,0.5962,0.9184
2,115,0.0005,17.0829,0.5826,0.9208
2,116,0.0005,17.0643,0.5831,0.9202
2,117,0.0005,17.0497,0.6003,0.9189
2,118,0.0005,17.0478,0.5877,0.9208
2,119,0.00025,17.0455,0.5918,0.9208
2,120,0.00025,17.0008,0.5811,0.9202
2,121,0.00025,16.9981,0.5828,0.9201
2,122,0.00025,16.9828,0.5805,0.9211
2,123,0.00025,16.9779,0.5820,0.9199
2,124,0.00025,16.9994,0.5804,0.9183
2,125,0.00025,16.9892,0.5867,0.9199
2,126,0.00025,16.9690,0.5844,0.9215
2,127,0.00025,16.9545,0.5865,0.9210
2,128,0.00025,16.9636,0.5976,0.9227
2,129,0.00025,16.9514,0.5896,0.9208
2,130,0.00025,16.9370,0.5835,0.9196
2,131,0.000125,16.9319,0.5842,0.9211
2,132,0.000125,16.9242,0.5871,0.9198
2,133,0.000125,16.9180,0.5769,0.9222
2,134,0.000125,16.9089,0.5837,0.9205
2,135,0.000125,16.9126,0.5812,0.9205
2,136,0.000125,16.9054,0.5754,0.9200
2,137,0.000125,16.9006,0.5905,0.9198
2,138,0.000125,16.8976,0.5833,0.9211
2,139,0.000125,16.8953,0.5909,0.9204
2,140,0.000125,16.8936,0.5830,0.9217
2,141,0.000125,16.8982,0.5811,0.9214
2,142,0.000125,16.8929,0.5814,0.9198
2,143,6.25e-05,16.8864,0.5831,0.9203
2,144,6.25e-05,16.8810,0.5846,0.9195
2,145,6.25e-05,16.8815,0.5802,0.9209
2,146,6.25e-05,16.8811,0.5748,0.9209
2,147,6.25e-05,16.8766,0.5922,0.9208
2,148,6.25e-05,16.8743,0.5743,0.9211
2,149,6.25e-05,16.8793,0.5808,0.9203
2,150,6.25e-05,16.8749,0.5826,0.9219
2,151,6.25e-05,16.8705,0.5869,0.9193
2,152,6.25e-05,16.8678,0.5929,0.9209
2,153,6.25e-05,16.8667,0.5805,0.9223
2,154,6.25e-05,16.8653,0.5877,0.9223
2,155,3.125e-05,16.8638,0.5921,0.9206
2,156,3.125e-05,16.8612,0.5767,0.9214
2,157,3.125e-05,16.8604,0.5779,0.9203
2,158,3.125e-05,16.8587,0.5830,0.9220
2,159,3.125e-05,16.8580,0.5836,0.9197
2,160,3.125e-05,16.8561,0.5794,0.9208
2,161,3.125e-05,16.8556,0.5752,0.9213
2,162,3.125e-05,16.8552,0.5835,0.9208
2,163,3.125e-05,16.8569,0.5808,0.9232
2,164,3.125e-05,16.8546,0.5868,0.9188
2,165,3.125e-05,16.8535,0.5878,0.9204
2,166,3.125e-05,16.8531,0.5924,0.9199
2,167,1.5625e-05,16.8528,0.5883,0.9192
2,168,1.5625e-05,16.8505,0.5871,0.9203
2,169,1.5625e-05,16.8499,0.5916,0.9209
2,170,1.5625e-05,16.8492,0.5786,0.9199
2,171,1.5625e-05,16.8491,0.5856,0.9205
2,172,1.5625e-05,16.8487,0.5831,0.9220
2,173,1.5625e-05,16.8482,0.5881,0.9208
2,174,1.5625e-05,16.8480,0.5780,0.9208
2,175,1.5625e-05,16.8488,0.5857,0.9219
2,176,1.5625e-05,16.8474,0.5810,0.9224
2,177,1.5625e-05,16.8466,0.5853,0.9220
2,178,1.5625e-05,16.8461,0.5881,0.9212
2,179,7.8125e-06,16.8456,0.5723,0.9214
2,180,7.8125e-06,16.8450,0.5814,0.9212
2,181,7.8125e-06,16.8449,0.5912,0.9222
2,182,7.8125e-06,16.8447,0.5795,0.9204
2,183,7.8125e-06,16.8444,0.5819,0.9201
2,184,7.8125e-06,16.8441,0.5807,0.9221
2,185,7.8125e-06,16.8440,0.5928,0.9219
