training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.4835,1.4609,-0.1350,0.0,0.0
0,1,0.002,213.1024,3.2191,0.0800,0.0,0.0
0,2,0.002,191.4650,4.0259,0.2011,0.0,0.0
0,3,0.002,173.7371,3.4177,0.2213,0.0,0.0
0,4,0.002,161.0080,3.2008,0.3040,0.0,0.0
0,5,0.002,151.3865,3.5390,0.3304,0.0,0.0
0,6,0.002,144.5456,3.4203,0.3663,0.0,0.0
0,7,0.002,138.9739,3.2072,0.3967,0.0,0.0
0,8,0.002,133.7409,3.1159,0.4280,0.0,0.0
0,9,0.002,129.4425,2.9238,0.4547,0.0,0.0
0,10,0.002,125.7456,2.7991,0.4748,0.0,0.0
0,11,0.002,122.2348,2.6883,0.4931,0.0,0.0
0,12,0.002,118.9116,2.5237,0.5088,0.0,0.0
0,13,0.002,115.7808,2.3834,0.5222,0.0,0.0
0,14,0.002,112.7213,2.2226,0.5357,0.0,0.0
0,15,0.002,109.5923,2.1354,0.5479,0.0,0.0
0,16,0.002,106.5760,1.9669,0.5605,0.0,0.0
0,17,0.002,103.7870,1.8473,0.5716,0.0,0.0
0,18,0.002,101.2243,1.7483,0.5816,0.0,0.0
0,19,0.002,98.6014,1.6529,0.5917,0.0,0.0
0,20,0.002,96.3425,1.5528,0.6010,0.0,0.0
0,21,0.002,94.0365,1.4702,0.6109,0.0,0.0
0,22,0.002,92.2473,1.4351,0.6179,0.0,0.0
0,23,0.002,89.8422,1.3919,0.6281,0.0,0.0
0,24,0.002,88.4460,1.3138,0.6328,0.0,0.0
0,25,0.002,85.9968,1.3292,0.6446,0.0,0.0
0,26,0.002,85.1101,1.2072,0.6465,0.0,0.0
0,27,0.002,82.3228,1.2553,0.6599,0.0,0.0
0,28,0.002,81.0895,1.1982,0.6652,0.0,0.0
0,29,0.002,79.2933,1.1728,0.6729,0.0,0.0
0,30,0.002,77.2353,1.2080,0.6825,0.0,0.0
0,31,0.002,76.4024,1.1397,0.6848,0.0,0.0
0,32,0.002,74.6674,1.1459,0.6929,0.0,0.0
0,33,0.002,73.0664,1.1640,0.6999,0.0,0.0
0,34,0.002,72.7714,1.0919,0.6991,0.0,0.0
0,35,0.002,70.1865,1.1469,0.7121,0.0,0.0
0,36,0.002,69.6132,1.0799,0.7143,0.0,0.0
0,37,0.002,68.1982,1.0846,0.7197,0.0,0.0
0,38,0.002,66.3993,1.0943,0.7283,0.0,0.0
0,39,0.002,66.0400,1.0623,0.7283,0.0,0.0
0,40,0.002,65.2226,1.0518,0.7318,0.0,0.0
0,41,0.002,63.4147,1.0605,0.7389,0.0,0.0
0,42,0.002,63.4643,1.0278,0.7378,0.0,0.0
0,43,0.002,62.1769,1.0297,0.7436,0.0,0.0
0,44,0.002,61.2220,1.0208,0.7471,0.0,0.0
0,45,0.002,59.9969,1.0312,0.7525,0.0,0.0
0,46,0.002,59.3497,1.0237,0.7548,0.0,0.0
0,47,0.002,58.5419,1.0191,0.7575,0.0,0.0
0,48,0.002,58.1610,0.9874,0.7594,0.0,0.0
0,49,0.002,57.6476,0.9902,0.7598,0.0,0.0
0,50,0.002,57.2034,0.9777,0.7627,0.0,0.0
0,51,0.002,56.8826,0.9601,0.7639,0.0,0.0
0,52,0.002,55.2670,0.9939,0.7705,0.0,0.0
