training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,3,114.9470,3.3491,0.7348
1,4,104.2207,3.4151,0.7451
1,5,104.9468,3.3010,0.7378
1,6,111.0254,3.3617,0.7140
1,7,102.7907,3.5191,0.7490
1,8,105.2723,4.2626,0.7424
1,9,97.6624,3.4017,0.7269
1,10,103.7596,3.4305,0.7471
1,11,105.1207,3.4276,0.7359
1,12,96.6761,3.3263,0.7632
1,13,97.4895,3.3740,0.7539
1,14,89.2749,3.3881,0.7667
1,15,93.7707,3.4125,0.7507
1,16,90.2494,3.5273,0.7628
1,17,97.2094,3.5225,0.7571
1,18,90.8638,3.5029,0.7586
1,19,90.4129,3.3512,0.7638
1,20,97.0591,3.3661,0.7543
1,21,97.6386,3.3037,0.7553
1,22,90.5016,3.3684,0.7670
1,23,93.9534,3.3060,0.7541
1,24,90.4273,3.3273,0.7667
1,25,91.1914,3.3360,0.7631
1,26,88.8900,4.0490,0.7725
1,27,86.2583,3.3686,0.7731
1,28,89.9836,3.3478,0.7695
1,29,89.3272,3.4186,0.7828
1,30,82.9968,4.0487,0.7647
1,31,92.5522,4.0020,0.7663
1,32,88.4031,3.4532,0.7598
1,33,82.7036,3.4663,0.7896
1,34,83.2579,3.4512,0.7544
1,35,81.5568,3.2855,0.7830
1,36,90.4561,3.4767,0.7331
1,37,85.4338,3.6886,0.7807
1,38,80.1477,3.4224,0.7822
1,39,93.1275,3.5164,0.7757
1,40,86.2094,3.3986,0.7621
1,41,86.6003,3.3998,0.7804
1,42,84.9623,3.2537,0.7801
1,43,80.4873,2.9574,0.7697
1,44,88.1132,3.0854,0.7931
1,45,89.0958,3.1684,0.7823
1,46,82.4282,2.7448,0.7948
1,47,80.4462,2.6964,0.7944
1,48,78.3745,2.5996,0.7925
1,49,82.8878,2.7029,0.7908
1,50,82.7782,2.5928,0.7921
1,51,78.2122,2.7922,0.7930
1,52,78.2444,2.6043,0.7889
1,53,78.4061,2.5224,0.8051
1,54,77.1341,2.9351,0.7947
1,55,77.1440,2.6264,0.7972
1,56,82.0529,2.4188,0.7799
1,57,76.5859,2.5626,0.7976
1,58,79.6719,2.9277,0.7879
1,59,77.4474,2.6252,0.7494
1,60,85.0574,2.9006,0.7803
1,61,92.8205,3.0394,0.7748
1,62,84.0114,2.5495,0.7875
1,63,83.4682,2.5415,0.7847
1,64,80.8210,2.6095,0.7920
1,65,78.4457,2.6996,0.7967
1,66,78.3789,2.8698,0.8000
1,67,77.5745,2.7158,0.8005
1,68,81.1323,2.4879,0.7868
1,69,79.7424,2.6472,0.7860
1,70,89.2608,2.9880,0.7907
1,71,80.1756,2.6530,0.8001
1,72,77.0666,2.7954,0.7822
1,73,80.3610,2.8287,0.8006
1,74,83.6520,2.6121,0.7835
1,75,77.4291,2.7851,0.7956
1,76,76.7060,3.6276,0.7917
1,77,81.3811,3.1639,0.7745
1,78,85.2551,2.1763,0.7966
1,79,80.7505,2.3753,0.7652
1,80,82.7453,2.2452,0.7822
1,81,83.0074,2.6381,0.8044
1,82,78.1262,2.5279,0.7971
1,83,76.8792,2.6301,0.8143
1,84,80.6202,2.4182,0.7757
1,85,81.3489,2.3703,0.7807
1,86,78.6136,2.4829,0.8013
1,87,72.1320,2.3778,0.7999
1,88,74.4741,2.8116,0.7823
1,89,86.8966,2.3324,0.7796
1,90,93.1767,2.6145,0.7817
1,91,76.3543,2.3573,0.8098
1,92,75.7020,2.7524,0.8119
1,93,76.2697,2.6307,0.7991
1,94,76.8107,2.4810,0.8060
1,95,76.8758,2.3221,0.7942
1,96,75.7101,2.2041,0.7989
1,97,74.7975,2.3560,0.8097
1,98,82.2865,2.6324,0.7915
1,99,77.1495,2.2822,0.7932
1,100,73.7959,2.5231,0.8120
1,101,73.1188,2.2537,0.8061
1,102,76.8049,2.1637,0.8084
1,103,74.9705,2.2867,0.7683
1,104,72.2810,2.3151,0.8078
1,105,73.3162,2.3871,0.8211
1,106,78.1564,2.4984,0.7864
1,107,75.5978,2.3509,0.7987
1,108,80.1046,2.7079,0.7979
1,109,75.4955,2.4883,0.8040
1,110,71.2212,2.5025,0.8031
1,111,77.8326,2.4930,0.7979
1,112,81.3158,2.5649,0.7948
1,113,79.6428,2.1932,0.8014
1,114,77.2227,2.2329,0.7917
1,115,68.9641,2.4235,0.8066
1,116,80.6064,2.8130,0.8008
1,117,80.7722,2.5665,0.8055
1,118,77.1277,2.2649,0.8025
1,119,72.2587,2.7169,0.8043
1,120,74.2196,2.3752,0.8093
1,121,77.2533,2.2695,0.7893
1,122,76.7786,2.2978,0.8110
1,123,73.7586,2.1744,0.8119
1,124,70.6545,2.2146,0.8083
1,125,71.9494,2.2223,0.8103
1,126,75.8328,2.3476,0.7965
1,127,71.1174,2.3385,0.8202
1,128,68.2014,2.5373,0.8001
1,129,71.8321,2.2752,0.8192
1,130,70.4501,2.1334,0.7916
1,131,74.1061,2.3515,0.7903
1,132,81.8742,2.1956,0.7973
1,133,74.3032,2.2456,0.8076
1,134,76.0662,2.0780,0.8047
1,135,69.9230,2.1511,0.8195
1,136,71.0209,2.4061,0.8180
1,137,71.4050,2.2575,0.8231
1,138,70.4218,1.9920,0.8177
1,139,68.1561,2.2289,0.8201
1,140,68.9950,2.2808,0.8010
1,141,67.0261,2.2482,0.8219
1,142,72.6402,2.4509,0.8089
1,143,78.6517,2.0820,0.8107
1,144,80.1422,2.0139,0.8003
1,145,69.5002,2.3829,0.8284
1,146,71.1314,2.2329,0.8202
1,147,72.0722,2.0844,0.8044
1,148,74.5202,2.4022,0.8154
1,149,72.9316,2.1440,0.8111
1,150,66.4861,2.7819,0.8249
1,151,80.8301,2.2907,0.8153
1,152,81.0595,2.2369,0.8161
1,153,70.4388,2.1490,0.8148
1,154,79.6318,2.2154,0.7748
1,155,82.3078,2.1151,0.7855
1,156,82.5784,2.0637,0.8104
1,157,78.4795,2.4045,0.8160
1,158,71.3909,2.1449,0.8163
1,159,71.7159,2.4563,0.8138
1,160,74.3235,1.8872,0.8141
1,161,73.1842,2.0666,0.8151
1,162,69.9997,2.1739,0.8223
1,163,67.5392,2.2016,0.8212
1,164,67.1217,2.2376,0.8300
1,165,71.3382,2.0677,0.8221
1,166,66.6032,2.1108,0.8329
1,167,72.0586,2.2568,0.8179
1,168,67.8095,2.6052,0.8175
1,169,81.5030,2.0294,0.8093
1,170,78.4189,2.2953,0.8049
1,171,76.5084,3.6994,0.8142
1,172,73.3183,2.3374,0.8226
1,173,69.3842,2.1601,0.8209
1,174,70.4450,2.1965,0.8201
1,175,70.8812,2.1996,0.8238
1,176,75.8002,2.6712,0.8054
1,177,70.6432,2.0522,0.8252
1,178,66.3085,2.2951,0.8084
1,179,67.9557,2.2409,0.8185
1,180,73.6525,2.2047,0.8162
1,181,65.2541,1.9940,0.8282
1,182,72.5452,2.1681,0.8213
1,183,69.2213,2.3154,0.8367
1,184,65.7334,2.2386,0.8310
1,185,66.9301,2.4441,0.8206
1,186,67.1657,1.9885,0.8199
1,187,74.2372,2.2268,0.8154
1,188,66.3571,2.0759,0.8321
1,189,68.9857,2.0417,0.8121
1,190,68.7174,2.0824,0.8208
1,191,72.8755,2.0357,0.8195
1,192,65.0276,2.0124,0.8205
1,193,71.8721,1.9518,0.8200
1,194,65.7901,2.0013,0.8109
1,195,71.5533,2.5492,0.8245
1,196,78.2758,2.4816,0.7928
1,197,86.7185,2.3029,0.8078
1,198,77.8109,2.1525,0.8177
1,199,67.1025,2.1524,0.8298
2,0,119.8425,1.1385,0.6708
2,1,122.4718,1.1160,0.6930
2,2,115.8455,1.1771,0.7054
2,3,120.2340,1.1728,0.6871
2,4,114.4004,1.1853,0.7029
2,5,113.2926,1.1135,0.7102
2,6,116.0233,1.1935,0.7014
2,7,112.6753,1.1751,0.7059
2,8,111.1067,1.1037,0.7169
2,9,117.4567,1.2020,0.6950
2,10,115.9432,1.1525,0.7025
2,11,109.9030,1.1662,0.7193
2,12,109.6371,1.1810,0.7133
2,13,109.5868,1.1306,0.7134
2,14,105.8978,1.1269,0.7230
2,15,112.8242,1.2137,0.7058
2,16,107.0839,1.1440,0.7223
2,17,106.6240,1.1230,0.7217
2,18,112.0529,1.1853,0.7129
2,19,110.4372,1.1574,0.7139
2,20,109.7522,1.1219,0.7137
2,21,113.5291,1.1611,0.7054
2,22,105.2226,1.1325,0.7326
2,23,103.8905,1.1384,0.7249
2,24,104.6413,1.1261,0.7298
2,25,103.0780,1.1425,0.7282
2,26,101.0104,1.1287,0.7360
2,27,102.9989,1.1909,0.7288
2,28,103.4062,1.1590,0.7300
2,29,106.5885,1.1952,0.7178
2,30,101.0305,1.1775,0.7290
2,31,97.4637,1.1022,0.7405
2,32,102.7435,1.1960,0.7300
2,33,101.9835,1.0907,0.7336
2,34,101.4009,1.1110,0.7327
2,35,104.6144,1.1666,0.7203
2,36,103.9169,1.1481,0.7250
2,37,97.9267,1.1107,0.7472
2,38,96.9753,1.0837,0.7438
2,39,104.8640,1.1397,0.7232
2,40,99.2025,1.1129,0.7425
2,41,102.0598,1.1692,0.7275
2,42,100.1075,1.0831,0.7410
2,43,98.6155,1.1629,0.7412
2,44,97.6448,1.0583,0.7420
2,45,100.8907,1.1325,0.7277
2,46,99.1628,1.1441,0.7403
2,47,97.6818,1.1730,0.7390
2,48,97.0393,1.0805,0.7426
2,49,101.3657,1.1120,0.7380
2,50,98.1728,1.0920,0.7425
2,51,96.9514,1.0905,0.7410
2,52,97.8140,1.1304,0.7399
2,53,98.7600,1.1141,0.7384
2,54,95.3565,1.1264,0.7445
2,55,98.4450,1.1088,0.7434
2,56,97.1808,1.0979,0.7437
2,57,96.4377,1.1857,0.7482
2,58,95.3518,1.0954,0.7452
2,59,99.3844,1.1652,0.7349
2,60,98.0404,1.1061,0.7430
2,61,95.4522,1.1694,0.7562
2,62,97.1562,1.1051,0.7418
2,63,95.0393,1.0644,0.7503
2,64,92.0709,1.1307,0.7549
2,65,99.0692,1.1185,0.7344
2,66,95.6520,1.0824,0.7532
2,67,96.9258,1.1317,0.7430
2,68,95.0159,1.0646,0.7453
2,69,96.2670,1.1135,0.7491
2,70,93.9795,1.0722,0.7527
2,71,97.7329,1.1543,0.7410
2,72,98.3958,1.1048,0.7396
2,73,94.3123,1.1394,0.7560
2,74,92.7230,1.1157,0.7554
2,75,99.0118,1.0732,0.7436
2,76,91.3088,1.0844,0.7649
2,77,95.6142,1.1140,0.7507
2,78,93.8420,1.1218,0.7625
2,79,96.0950,1.1126,0.7495
2,80,94.4524,1.1426,0.7551
2,81,92.1523,1.1889,0.7573
2,82,92.7193,1.0966,0.7542
2,83,95.6623,1.1327,0.7438
2,84,96.3450,1.1039,0.7466
2,85,91.7947,1.0944,0.7579
2,86,94.3276,1.1253,0.7495
2,87,98.3515,1.1009,0.7423
2,88,95.5509,1.0956,0.7525
2,89,90.2981,1.1457,0.7669
2,90,94.4262,1.1370,0.7498
2,91,94.1240,1.0918,0.7524
2,92,93.5285,1.1477,0.7545
2,93,91.9085,1.0828,0.7619
2,94,89.8815,1.1605,0.7655
2,95,90.7244,1.0650,0.7576
2,96,93.5147,1.0662,0.7563
2,97,89.4521,1.0470,0.7656
2,98,88.3581,1.0986,0.7698
2,99,90.6825,1.0999,0.7622
2,100,93.2941,1.0388,0.7520
2,101,90.9033,1.0644,0.7612
2,102,91.4178,1.1558,0.7606
2,103,91.9243,1.1117,0.7573
2,104,95.7640,1.0955,0.7582
2,105,92.4328,1.1331,0.7591
2,106,88.0150,1.0933,0.7718
2,107,87.4349,1.1321,0.7702
2,108,90.7457,1.0822,0.7591
2,109,90.0496,1.0603,0.7628
2,110,92.6926,1.0810,0.7576
2,111,88.5416,1.0061,0.7668
2,112,93.9257,1.1240,0.7537
2,113,94.4255,1.1061,0.7598
2,114,91.6389,1.0673,0.7618
2,115,89.5964,1.0674,0.7662
2,116,87.6473,1.0797,0.7710
2,117,86.1144,1.0819,0.7702
2,118,86.1771,1.1327,0.7753
2,119,91.0289,1.0931,0.7613
2,120,84.0323,1.0416,0.7811
2,121,91.0721,1.0460,0.7580
2,122,87.9400,1.0776,0.7741
2,123,88.2413,1.0610,0.7688
2,124,89.5714,1.0616,0.7685
2,125,88.2640,1.0676,0.7700
2,126,88.1760,1.1005,0.7713
2,127,92.8085,1.0735,0.7600
2,128,91.0269,1.1003,0.7646
2,129,84.9203,1.0974,0.7815
2,130,88.6426,1.1327,0.7715
2,131,87.2807,1.1035,0.7728
2,132,88.0273,1.0552,0.7736
2,133,84.8735,1.0538,0.7823
2,134,89.8523,1.0993,0.7639
2,135,89.1695,1.1132,0.7652
2,136,88.2260,1.0471,0.7706
2,137,88.4245,1.0818,0.7674
2,138,90.3932,1.1084,0.7640
2,139,89.4914,1.0843,0.7697
2,140,86.7772,1.0876,0.7762
2,141,92.8840,1.0494,0.7561
2,142,90.0955,1.0565,0.7686
2,143,89.2073,1.0391,0.7662
2,144,85.1421,1.0573,0.7788
2,145,89.6116,1.0859,0.7644
2,146,90.2074,1.0798,0.7718
2,147,87.5263,1.0959,0.7698
2,148,92.9884,1.0321,0.7635
2,149,89.5261,1.0565,0.7710
2,150,89.6132,1.1075,0.7640
2,151,82.6775,1.0866,0.7855
2,152,86.3338,1.1104,0.7723
2,153,88.1279,1.0623,0.7689
2,154,84.6004,1.0640,0.7774
2,155,85.7159,1.0700,0.7767
2,156,87.1596,1.0101,0.7743
2,157,84.3549,1.1560,0.7788
2,158,85.8596,1.0903,0.7728
2,159,84.0054,1.0767,0.7838
2,160,83.6097,1.0667,0.7864
2,161,83.8851,1.1155,0.7819
2,162,88.2252,1.1046,0.7712
2,163,84.5797,1.0782,0.7807
2,164,88.6102,1.0758,0.7718
2,165,89.0785,1.1049,0.7714
2,166,95.5294,1.1067,0.7509
2,167,90.6439,1.0997,0.7743
2,168,86.1996,1.0986,0.7814
2,169,86.2959,1.2071,0.7750
2,170,82.0754,1.0922,0.7896
2,171,82.8442,1.0899,0.7859
2,172,83.7093,1.1040,0.7826
2,173,85.2508,1.1322,0.7808
2,174,86.6328,1.1023,0.7747
2,175,89.3717,1.1139,0.7658
2,176,88.8323,1.0495,0.7709
2,177,86.2168,1.1295,0.7807
2,178,89.1893,1.1285,0.7677
2,179,88.7519,1.0914,0.7748
2,180,87.3439,1.1412,0.7716
2,181,87.3627,1.1392,0.7783
2,182,87.2498,1.0723,0.7759
2,183,88.4997,1.0580,0.7719
2,184,83.5260,1.0796,0.7861
2,185,86.0766,1.0780,0.7800
2,186,83.8304,1.1072,0.7851
2,187,86.7535,1.0999,0.7749
2,188,88.5729,1.0619,0.7756
2,189,81.9296,1.0600,0.7911
2,190,80.1304,1.0689,0.7931
2,191,83.7560,1.0748,0.7831
2,192,83.6508,1.0723,0.7868
2,193,87.4443,1.1156,0.7734
2,194,84.4190,1.0953,0.7852
2,195,83.7808,1.1420,0.7831
2,196,79.5214,1.0984,0.7946
2,197,80.8898,1.1006,0.7917
2,198,83.3444,1.0706,0.7847
2,199,82.3692,1.0727,0.7909
3,0,98.3970,1.0330,0.7063
3,1,104.8325,1.1058,0.7177
3,2,115.4566,1.0330,0.6952
3,3,112.5276,1.0876,0.7105
3,4,110.7461,1.0545,0.7180
3,5,110.4079,1.0365,0.7138
3,6,111.5262,1.1158,0.7047
3,7,109.9004,1.0521,0.7061
3,8,106.4303,1.0142,0.7254
3,9,105.6600,1.0235,0.7213
3,10,106.4136,1.1007,0.7204
3,11,108.3570,1.0646,0.7154
3,12,106.1497,1.0291,0.7167
3,13,107.0839,1.0165,0.7172
3,14,107.9047,1.0358,0.7125
3,15,109.2693,1.0780,0.7075
3,16,101.8148,1.0131,0.7331
3,17,103.7424,1.0080,0.7262
3,18,100.6279,0.9882,0.7372
3,19,107.8354,1.0356,0.7067
3,20,106.8793,1.0450,0.7129
3,21,105.2126,1.0565,0.7215
3,22,104.3584,1.0282,0.7140
3,23,107.7269,1.0353,0.7205
3,24,100.3110,1.0484,0.7410
3,25,98.6944,1.0114,0.7292
3,26,100.6239,1.0638,0.7262
3,27,98.2453,1.0354,0.7319
3,28,100.9200,1.1102,0.7283
3,29,101.8146,1.0423,0.7388
3,30,100.3837,0.9793,0.7288
3,31,111.9166,1.0489,0.7013
3,32,112.6939,1.0314,0.7147
3,33,107.0779,1.0123,0.7229
3,34,102.7675,1.0244,0.7257
3,35,105.5841,1.0847,0.7100
3,36,99.8527,1.0113,0.7399
3,37,96.7368,1.0610,0.7453
3,38,103.7640,1.0405,0.7209
3,39,112.0852,1.0173,0.7244
3,40,104.9984,1.1052,0.7221
3,41,106.3464,1.0238,0.7229
3,42,100.5637,1.0411,0.7326
3,43,99.1292,1.0373,0.7361
3,44,96.9608,1.0115,0.7385
3,45,98.2999,1.0318,0.7386
3,46,101.4809,1.0141,0.7341
3,47,97.6169,1.0928,0.7378
3,48,94.8984,1.0922,0.7492
3,49,97.5310,1.0398,0.7355
3,50,103.2230,1.0032,0.7256
3,51,98.5272,0.9668,0.7367
3,52,92.8124,1.0555,0.7568
3,53,95.3981,1.0746,0.7391
3,54,95.1906,1.0314,0.7450
3,55,94.7591,1.0467,0.7447
3,56,97.5281,1.0319,0.7410
3,57,105.0593,1.0546,0.7163
3,58,102.6274,1.0309,0.7342
3,59,99.9426,0.9946,0.7414
3,60,97.2634,1.0050,0.7368
3,61,102.7521,1.0388,0.7234
3,62,108.2331,1.0528,0.7139
3,63,100.1179,1.0484,0.7469
3,64,104.2577,1.0309,0.7184
3,65,95.7412,1.0476,0.7505
3,66,100.5102,1.0293,0.7297
3,67,94.1092,1.0478,0.7535
3,68,99.1891,1.0197,0.7244
3,69,92.8645,1.0008,0.7548
3,70,97.9070,1.0303,0.7438
3,71,95.6927,1.0283,0.7434
3,72,94.8925,1.0140,0.7537
3,73,94.9025,1.0605,0.7483
3,74,95.0200,1.0269,0.7502
3,75,89.7304,1.0775,0.7638
3,76,92.9679,1.0728,0.7513
3,77,93.1416,0.9496,0.7512
3,78,94.0893,1.0395,0.7431
3,79,93.9755,1.0344,0.7474
3,80,96.9283,1.0324,0.7350
3,81,91.4489,0.9983,0.7472
3,82,98.9249,1.1003,0.7334
3,83,98.5484,1.0631,0.7427
3,84,87.8516,1.0013,0.7708
3,85,90.6331,1.1038,0.7543
3,86,96.4311,1.0455,0.7359
3,87,97.7124,1.0134,0.7334
3,88,91.6298,0.9829,0.7601
3,89,95.2498,1.0123,0.7386
3,90,102.2603,1.0452,0.7270
3,91,98.2127,1.0563,0.7418
3,92,93.7965,0.9713,0.7448
3,93,93.9355,1.0353,0.7502
3,94,89.9777,1.0115,0.7588
3,95,89.8620,1.0015,0.7597
3,96,95.8696,1.0140,0.7432
3,97,95.6559,1.0216,0.7442
3,98,97.2962,1.0494,0.7396
3,99,91.1140,1.0124,0.7666
3,100,94.2614,1.0207,0.7518
3,101,92.6008,1.0411,0.7559
3,102,95.8551,0.9626,0.7424
3,103,93.2027,1.0438,0.7517
3,104,94.8664,1.0155,0.7456
3,105,95.0616,1.0322,0.7501
3,106,92.7050,0.9983,0.7549
3,107,96.5382,1.0173,0.7337
3,108,93.4751,1.0124,0.7504
3,109,94.0916,1.0130,0.7526
3,110,87.3098,1.0243,0.7657
3,111,85.7696,1.0049,0.7707
3,112,89.8137,0.9768,0.7541
3,113,84.9447,1.0194,0.7716
3,114,85.4310,0.9601,0.7645
3,115,89.4144,1.0351,0.7667
3,116,88.7516,1.0447,0.7632
3,117,97.2154,1.0137,0.7384
3,118,92.4764,1.0387,0.7558
3,119,89.8586,0.9635,0.7616
3,120,96.2699,1.0563,0.7549
3,121,96.1082,1.0144,0.7437
3,122,91.5101,0.9973,0.7557
3,123,86.3420,0.9856,0.7739
3,124,91.1746,1.0103,0.7540
3,125,92.9426,0.9848,0.7508
3,126,93.8543,0.9921,0.7548
3,127,91.3247,1.0350,0.7637
3,128,91.0113,1.0260,0.7586
3,129,85.9151,1.0165,0.7669
3,130,86.5501,1.0951,0.7692
3,131,88.9690,1.0197,0.7613
