training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,80,58.5568,0.8475,0.8019
0,81,56.6844,0.8135,0.8045
0,82,57.0503,0.8012,0.8069
0,83,57.8984,0.8565,0.8135
0,84,57.1696,0.8133,0.8074
0,85,55.8019,0.8196,0.8045
0,86,56.1340,0.8189,0.8016
0,87,54.8064,0.8529,0.8115
0,88,55.0177,0.8047,0.8195
0,89,54.7167,0.8844,0.8127
0,90,56.1863,0.8389,0.8181
0,91,56.2101,0.8744,0.8156
0,92,54.3027,0.8668,0.8271
0,93,54.9286,0.8312,0.8147
0,94,54.4670,0.7529,0.8209
0,95,52.3817,0.7423,0.8259
0,96,54.5292,0.8441,0.8168
0,97,54.7825,0.8709,0.8123
0,98,54.7403,0.7811,0.8111
0,99,52.8803,0.7688,0.8178
0,100,52.6708,0.7443,0.8323
0,101,52.4866,0.8143,0.8297
0,102,52.8163,0.8005,0.8212
0,103,51.3589,0.7700,0.8355
0,104,51.3432,0.7985,0.8355
0,105,52.2342,0.7763,0.8156
0,106,51.3127,0.7793,0.8274
0,107,50.4556,0.7680,0.8330
0,108,49.9646,0.7444,0.8328
0,109,49.9171,0.7353,0.8365
0,110,49.8116,0.7270,0.8348
0,111,49.1335,0.7508,0.8402
0,112,50.0239,0.7503,0.8359
0,113,50.4844,0.7680,0.8380
0,114,48.8788,0.7725,0.8344
0,115,50.1204,0.7314,0.8288
0,116,47.7608,0.7373,0.8467
0,117,50.2515,0.7699,0.8352
0,118,51.2434,0.7766,0.8247
0,119,49.6385,0.7772,0.8266
0,120,48.9952,0.7038,0.8358
0,121,48.1623,0.7159,0.8436
0,122,50.0113,0.7380,0.8145
0,123,47.4689,0.7308,0.8457
0,124,49.9782,0.7400,0.8402
0,125,49.5019,0.7397,0.8352
0,126,46.9743,0.7709,0.8440
0,127,48.4670,0.7268,0.8397
0,128,48.1603,0.7435,0.8415
0,129,48.7085,0.7592,0.8321
0,130,48.2420,0.7651,0.8299
0,131,47.8945,0.7189,0.8384
0,132,47.6445,0.7158,0.8362
0,133,46.9638,0.7694,0.8368
0,134,46.6631,0.7699,0.8440
0,135,49.2919,0.6997,0.8264
0,136,47.2754,0.7066,0.8386
0,137,47.2156,0.7678,0.8172
0,138,47.6336,0.7402,0.8304
0,139,47.8789,0.6882,0.8195
0,140,46.3311,0.7071,0.8505
0,141,46.3782,0.7640,0.8433
0,142,47.3903,0.7406,0.8350
0,143,46.3066,0.6845,0.8431
0,144,45.5087,0.7912,0.8509
0,145,44.0295,0.7430,0.8527
0,146,45.0707,0.7465,0.8482
0,147,46.8450,0.7342,0.8314
0,148,45.2038,0.7242,0.8420
0,149,45.5831,0.7645,0.8397
0,150,45.4158,0.7204,0.8323
0,151,44.7780,0.7243,0.8514
0,152,45.5441,0.6530,0.8515
0,153,46.3168,0.7063,0.8413
0,154,45.5800,0.7056,0.8359
0,155,46.7775,0.7373,0.8400
0,156,46.0452,0.7554,0.8426
0,157,45.7818,0.7248,0.8359
0,158,44.6449,0.7424,0.8353
0,159,45.9308,0.7139,0.8403
0,160,45.2573,0.6982,0.8447
0,161,44.7908,0.7514,0.8391
0,162,44.0371,0.7179,0.8476
0,163,45.5893,0.6930,0.8372
0,164,43.3019,0.7076,0.8464
0,165,43.4872,0.7137,0.8474
0,166,44.5605,0.7403,0.8440
0,167,45.7332,0.7341,0.8332
0,168,46.2522,0.7270,0.8284
0,169,43.3508,0.7149,0.8591
0,170,43.6666,0.7219,0.8424
0,171,44.1912,0.7087,0.8464
0,172,43.5351,0.7179,0.8506
0,173,43.8557,0.7414,0.8538
0,174,42.4013,0.7126,0.8477
0,175,44.7349,0.7348,0.8512
0,176,43.9795,0.7369,0.8494
0,177,43.7838,0.6852,0.8442
0,178,43.6800,0.6992,0.8598
0,179,43.3366,0.6888,0.8386
0,180,42.1585,0.7497,0.8556
0,181,43.4542,0.7111,0.8504
0,182,44.4444,0.7081,0.8419
0,183,42.7028,0.7143,0.8511
0,184,42.6518,0.7265,0.8483
0,185,43.7571,0.7161,0.8492
0,186,43.8404,0.6937,0.8388
0,187,42.9663,0.7152,0.8566
0,188,43.0240,0.7021,0.8494
0,189,42.7068,0.7646,0.8549
0,190,43.4026,0.7350,0.8503
0,191,43.3647,0.7120,0.8511
0,192,44.0520,0.7222,0.8468
0,193,42.9049,0.7266,0.8549
0,194,43.5488,0.6994,0.8378
0,195,43.6823,0.6885,0.8534
0,196,44.3098,0.6784,0.8489
0,197,43.8206,0.7086,0.8508
0,198,42.6019,0.6780,0.8579
0,199,43.6020,0.6497,0.8495
0,200,43.2811,0.7174,0.8522
0,201,43.6319,0.6633,0.8521
0,202,44.0059,0.7068,0.8476
0,203,44.0757,0.6930,0.8532
0,204,44.0466,0.7023,0.8498
0,205,43.6725,0.7147,0.8540
0,206,43.7400,0.6529,0.8627
0,207,43.3392,0.6895,0.8554
0,208,42.5733,0.6726,0.8520
0,209,42.9700,0.6848,0.8533
0,210,43.3243,0.7132,0.8451
0,211,43.5840,0.6887,0.8546
0,212,43.9580,0.6623,0.8495
0,213,42.8665,0.7375,0.8534
0,214,42.2348,0.6786,0.8591
0,215,42.6997,0.7266,0.8431
0,216,43.5504,0.7076,0.8456
0,217,43.0984,0.6969,0.8524
0,218,43.3159,0.6896,0.8516
0,219,43.4454,0.6919,0.8462
0,220,43.2743,0.7231,0.8542
0,221,43.7085,0.7263,0.8550
0,222,43.3587,0.6810,0.8560
0,223,43.2076,0.6834,0.8548
0,224,42.7813,0.6911,0.8484
0,225,43.9720,0.6903,0.8474
0,226,44.0453,0.6928,0.8344
0,227,41.9798,0.7180,0.8601
0,228,43.2282,0.6899,0.8583
0,229,43.2394,0.7034,0.8493
0,230,42.8881,0.7186,0.8443
0,231,42.8216,0.7429,0.8478
0,232,44.0088,0.6798,0.8432
0,233,44.2331,0.6821,0.8384
0,234,42.6679,0.6600,0.8415
0,235,43.2105,0.6925,0.8559
0,236,43.5205,0.6863,0.8496
0,237,43.2938,0.7021,0.8475
0,238,44.7340,0.7155,0.8510
0,239,42.4769,0.6983,0.8545
0,240,44.0107,0.6984,0.8490
0,241,43.5865,0.6981,0.8563
0,242,42.5345,0.6773,0.8381
0,243,43.0564,0.7174,0.8382
0,244,43.9057,0.6773,0.8497
0,245,41.8831,0.6735,0.8625
0,246,43.1477,0.6951,0.8504
0,247,42.6656,0.6782,0.8528
0,248,44.1352,0.6893,0.8415
0,249,43.6466,0.6943,0.8442
1,0,79.6467,0.8117,0.7125
1,1,67.3111,1.4248,0.7623
1,2,63.2758,1.4420,0.7684
1,3,59.2567,1.0405,0.7875
1,4,54.8428,1.0328,0.8003
1,5,56.0168,1.1402,0.8017
1,6,50.5874,0.8188,0.8107
1,7,51.3128,0.7989,0.8141
1,8,48.7019,0.9229,0.8042
1,9,46.9869,0.8241,0.8208
1,10,46.7665,0.8091,0.8133
1,11,45.1331,0.8075,0.8333
1,12,45.9096,0.9234,0.8205
1,13,43.8671,0.8620,0.8360
1,14,43.6205,0.8140,0.8393
1,15,42.4256,0.7912,0.8363
1,16,40.8681,0.8974,0.8500
1,17,41.5948,0.8412,0.8443
1,18,42.3482,0.8947,0.8430
1,19,41.6257,0.9082,0.8449
1,20,39.7072,0.8859,0.8502
1,21,40.5104,0.9165,0.8428
1,22,41.4275,0.8908,0.8449
1,23,39.5605,1.0005,0.8483
1,24,38.1989,0.8925,0.8520
1,25,40.1151,0.8972,0.8436
1,26,38.3163,0.8784,0.8596
1,27,38.5334,0.8607,0.8604
1,28,38.1324,0.8763,0.8470
1,29,39.4241,0.8318,0.8499
1,30,38.5686,0.8591,0.8477
1,31,39.8280,0.8029,0.8467
1,32,38.0993,0.8410,0.8579
1,33,37.1193,0.8392,0.8616
1,34,37.3695,0.8065,0.8523
1,35,36.4372,0.7852,0.8638
1,36,37.6470,0.7371,0.8544
1,37,36.9133,0.8558,0.8514
1,38,37.4225,0.7879,0.8510
1,39,37.7432,0.8114,0.8575
1,40,35.9976,0.8763,0.8635
1,41,37.3483,0.8153,0.8616
1,42,36.9326,0.7717,0.8588
1,43,36.1277,0.8025,0.8577
1,44,37.4116,0.7617,0.8613
1,45,36.5965,0.8013,0.8639
1,46,37.5538,0.7684,0.8530
1,47,35.9855,0.8086,0.8690
1,48,34.9172,0.7988,0.8696
1,49,34.8104,0.7815,0.8750
1,50,34.9230,0.8384,0.8740
1,51,35.3956,0.8555,0.8657
1,52,34.5779,0.7336,0.8656
1,53,35.6076,0.8582,0.8654
1,54,35.8941,0.8368,0.8589
1,55,36.7545,0.8129,0.8615
1,56,35.6830,0.7837,0.8666
1,57,35.0532,0.7679,0.8677
1,58,34.0117,0.7584,0.8668
1,59,34.6224,0.7555,0.8675
1,60,34.3316,0.7699,0.8714
1,61,35.1349,0.7850,0.8687
1,62,34.8851,0.7779,0.8701
1,63,34.1386,0.8012,0.8682
1,64,34.8214,0.7505,0.8713
1,65,35.0963,0.7832,0.8640
1,66,33.6552,0.7798,0.8713
1,67,34.8767,0.7532,0.8722
1,68,34.8183,0.7835,0.8758
1,69,34.0571,0.7683,0.8633
1,70,34.7959,0.7691,0.8695
1,71,33.9334,0.8214,0.8704
1,72,34.2625,0.8324,0.8692
1,73,34.0012,0.7864,0.8721
1,74,33.2979,0.7779,0.8707
1,75,34.9878,0.8136,0.8591
1,76,32.4053,0.7202,0.8782
1,77,32.9189,0.7753,0.8833
1,78,33.7023,0.7923,0.8710
1,79,33.5504,0.7743,0.8705
1,80,33.5621,0.6817,0.8682
1,81,33.7066,0.7642,0.8763
1,82,33.0370,0.7228,0.8783
1,83,31.9012,0.7156,0.8763
1,84,33.3192,0.7471,0.8771
1,85,32.9305,0.7599,0.8763
1,86,33.2106,0.7205,0.8694
1,87,33.3903,0.7357,0.8760
1,88,33.2755,0.7814,0.8675
1,89,32.0802,0.7294,0.8802
1,90,32.7711,0.7163,0.8752
1,91,32.4610,0.7534,0.8794
1,92,31.6329,0.7546,0.8842
1,93,33.2394,0.7021,0.8757
1,94,31.9891,0.7327,0.8768
1,95,32.2997,0.7097,0.8735
1,96,34.1628,0.7621,0.8603
1,97,31.9824,0.7168,0.8830
1,98,32.7998,0.7318,0.8776
1,99,33.1191,0.6839,0.8700
1,100,33.0731,0.7535,0.8703
1,101,32.9947,0.7668,0.8728
1,102,33.1784,0.7735,0.8735
1,103,32.7867,0.8109,0.8783
1,104,31.3444,0.7361,0.8810
1,105,31.3786,0.7324,0.8823
1,106,31.9249,0.6725,0.8817
1,107,31.2042,0.7064,0.8825
1,108,32.4514,0.7029,0.8668
1,109,32.0872,0.7499,0.8779
1,110,31.4128,0.7209,0.8806
1,111,31.8531,0.7660,0.8755
1,112,31.0566,0.7288,0.8845
1,113,32.2326,0.7291,0.8756
1,114,32.0641,0.7323,0.8813
1,115,31.3027,0.6978,0.8785
1,116,32.4861,0.7439,0.8765
1,117,31.6668,0.7247,0.8785
1,118,32.4753,0.7502,0.8779
1,119,30.8518,0.7599,0.8834
1,120,30.9794,0.7274,0.8785
1,121,32.0589,0.7263,0.8784
1,122,31.0104,0.6774,0.8849
1,123,30.9429,0.6662,0.8884
1,124,32.2261,0.7015,0.8742
1,125,32.1967,0.7053,0.8762
1,126,30.7514,0.7099,0.8844
1,127,30.3808,0.7153,0.8877
1,128,30.6339,0.7914,0.8817
1,129,30.5751,0.7215,0.8808
1,130,31.5229,0.6945,0.8803
1,131,31.4653,0.7036,0.8793
1,132,31.0956,0.7006,0.8797
1,133,31.4324,0.7304,0.8767
1,134,32.2465,0.7436,0.8758
1,135,32.0486,0.7234,0.8774
1,136,31.9781,0.6935,0.8792
1,137,30.4861,0.7219,0.8826
1,138,30.1774,0.7108,0.8861
1,139,30.8960,0.7063,0.8820
1,140,31.3585,0.7024,0.8802
1,141,30.8193,0.7049,0.8830
1,142,31.3031,0.7073,0.8834
1,143,31.1785,0.7124,0.8789
1,144,31.4549,0.6954,0.8778
1,145,30.7559,0.7168,0.8845
1,146,31.9849,0.7110,0.8826
1,147,30.7797,0.7026,0.8831
1,148,30.9513,0.7223,0.8844
1,149,31.1432,0.7047,0.8814
1,150,31.3225,0.6994,0.8781
1,151,32.8203,0.7072,0.8784
1,152,30.8877,0.7406,0.8776
1,153,30.7849,0.7027,0.8869
1,154,32.9335,0.7010,0.8747
1,155,32.3576,0.7270,0.8769
1,156,32.5494,0.7087,0.8745
1,157,30.7676,0.7268,0.8790
1,158,31.4616,0.7530,0.8791
1,159,30.5146,0.6927,0.8750
1,160,31.1159,0.6817,0.8868
1,161,31.1961,0.6990,0.8833
1,162,30.8546,0.7277,0.8824
1,163,30.7422,0.7085,0.8837
1,164,30.9193,0.7313,0.8857
1,165,30.0106,0.7488,0.8812
1,166,31.8317,0.6740,0.8809
1,167,31.3678,0.7139,0.8823
1,168,30.7202,0.7043,0.8794
1,169,31.7827,0.7071,0.8786
1,170,31.2636,0.6947,0.8764
1,171,31.7042,0.6972,0.8830
1,172,31.6131,0.6906,0.8778
1,173,31.4635,0.7195,0.8812
1,174,30.0809,0.7206,0.8872
1,175,31.7902,0.7210,0.8818
1,176,32.7149,0.6885,0.8711
1,177,31.4291,0.6969,0.8781
1,178,31.8132,0.6905,0.8804
1,179,31.2755,0.7098,0.8834
1,180,31.6613,0.7033,0.8767
1,181,32.0382,0.6999,0.8741
1,182,31.2922,0.7047,0.8798
1,183,30.9182,0.7272,0.8762
1,184,31.6194,0.7250,0.8788
1,185,30.7908,0.6940,0.8848
1,186,31.7594,0.7095,0.8824
1,187,32.0106,0.7101,0.8785
1,188,30.7545,0.7143,0.8825
1,189,31.5402,0.6802,0.8809
1,190,30.2872,0.7085,0.8826
1,191,32.2616,0.7228,0.8788
1,192,30.2374,0.6959,0.8833
1,193,31.3336,0.6948,0.8844
1,194,30.9677,0.7237,0.8814
1,195,30.4882,0.6914,0.8894
1,196,31.6109,0.6755,0.8787
1,197,31.4947,0.7232,0.8728
1,198,30.9450,0.7308,0.8859
1,199,32.3277,0.7267,0.8812
1,200,31.3603,0.7342,0.8847
1,201,31.6296,0.7325,0.8779
1,202,29.7338,0.7264,0.8904
1,203,31.4197,0.7132,0.8819
1,204,30.6304,0.7035,0.8801
1,205,31.6988,0.6934,0.8838
1,206,31.6021,0.6779,0.8788
1,207,31.5113,0.6586,0.8816
1,208,32.1744,0.7134,0.8757
1,209,31.0408,0.7418,0.8841
1,210,30.3596,0.7760,0.8851
1,211,31.3311,0.7154,0.8821
1,212,31.8351,0.7399,0.8773
1,213,30.7719,0.6799,0.8813
1,214,30.6782,0.7757,0.8817
1,215,31.1850,0.7159,0.8779
1,216,31.7593,0.6829,0.8788
1,217,32.4625,0.6994,0.8705
1,218,31.8079,0.7212,0.8787
1,219,31.1575,0.7221,0.8805
1,220,31.2797,0.6862,0.8854
1,221,31.6529,0.7052,0.8789
1,222,32.1629,0.7496,0.8771
1,223,31.2983,0.7020,0.8778
1,224,32.2889,0.7406,0.8765
1,225,31.1688,0.7099,0.8733
1,226,31.1322,0.8162,0.8834
1,227,31.3810,0.7244,0.8749
1,228,31.4285,0.7175,0.8873
1,229,31.4004,0.7355,0.8837
1,230,31.6801,0.7238,0.8789
1,231,31.7166,0.7078,0.8764
1,232,32.0347,0.7198,0.8807
1,233,31.4779,0.7114,0.8729
1,234,31.4905,0.7206,0.8768
1,235,31.2641,0.7044,0.8809
1,236,31.3805,0.7311,0.8827
1,237,31.3539,0.7083,0.8805
1,238,30.8476,0.6676,0.8842
1,239,31.3334,0.7643,0.8782
1,240,30.6187,0.7779,0.8855
1,241,32.0372,0.6674,0.8806
1,242,31.7749,0.6954,0.8771
1,243,31.7350,0.7363,0.8776
1,244,31.7289,0.7067,0.8847
1,245,31.3933,0.7113,0.8746
1,246,31.1019,0.6979,0.8700
1,247,32.9621,0.7392,0.8706
1,248,30.8856,0.7660,0.8778
1,249,31.4219,0.6930,0.8752
2,0,65.7768,0.7029,0.7344
2,1,61.3018,0.7608,0.7507
2,2,57.7350,0.7441,0.7598
2,3,56.6659,0.7484,0.7640
2,4,53.6405,0.6823,0.7825
2,5,53.0824,0.6550,0.7754
2,6,51.8969,0.6904,0.7882
2,7,51.3084,0.6975,0.7905
2,8,50.3287,0.7228,0.7929
2,9,50.5136,0.7034,0.7953
2,10,47.8710,0.6365,0.8034
2,11,49.0101,0.6615,0.7982
2,12,47.6202,0.6613,0.8015
2,13,47.0315,0.6515,0.8092
2,14,46.7908,0.6445,0.8107
2,15,46.8247,0.6598,0.8085
2,16,46.6459,0.6315,0.8066
2,17,46.7583,0.6279,0.8085
2,18,44.9789,0.6076,0.8183
2,19,44.7795,0.6352,0.8114
2,20,45.6403,0.6380,0.8153
2,21,45.1748,0.6336,0.8140
2,22,45.0142,0.6238,0.8184
2,23,45.7516,0.6019,0.8108
2,24,44.0808,0.5931,0.8192
2,25,44.4042,0.6068,0.8217
2,26,43.8107,0.6152,0.8237
2,27,43.6585,0.6083,0.8243
2,28,43.9116,0.6220,0.8254
2,29,43.0274,0.6180,0.8253
2,30,43.3552,0.6146,0.8285
2,31,43.3832,0.6179,0.8277
2,32,43.8469,0.6040,0.8219
2,33,42.5738,0.5964,0.8272
2,34,42.4646,0.6245,0.8278
2,35,42.6184,0.6080,0.8278
2,36,42.8777,0.6045,0.8238
2,37,41.5575,0.5803,0.8342
2,38,42.5114,0.5774,0.8268
2,39,42.4012,0.5889,0.8280
2,40,41.7902,0.5838,0.8281
2,41,41.2601,0.5749,0.8340
2,42,42.1825,0.5501,0.8279
2,43,42.6933,0.5918,0.8265
2,44,40.6058,0.5696,0.8390
2,45,42.7418,0.5840,0.8271
2,46,41.0304,0.5975,0.8340
2,47,41.4973,0.5716,0.8322
2,48,40.6432,0.5773,0.8373
2,49,40.9903,0.5956,0.8313
2,50,41.3579,0.5752,0.8326
2,51,41.4334,0.5766,0.8293
2,52,39.8272,0.5786,0.8419
2,53,40.9968,0.5795,0.8374
2,54,41.0936,0.5842,0.8370
2,55,40.4660,0.5676,0.8364
2,56,40.4874,0.5896,0.8374
2,57,40.6774,0.5847,0.8344
2,58,41.0018,0.5960,0.8357
2,59,41.0103,0.5594,0.8362
2,60,40.7896,0.5799,0.8342
2,61,39.7685,0.5634,0.8423
2,62,40.2200,0.5880,0.8368
2,63,41.0869,0.5704,0.8330
2,64,40.4721,0.5506,0.8346
2,65,40.3950,0.5609,0.8351
2,66,40.6567,0.5643,0.8365
2,67,40.2581,0.5756,0.8408
2,68,39.3071,0.5668,0.8419
2,69,40.2183,0.5715,0.8418
2,70,39.9384,0.5611,0.8379
2,71,38.8296,0.5676,0.8394
2,72,40.0888,0.5700,0.8395
2,73,40.2993,0.5826,0.8396
2,74,39.7468,0.5692,0.8379
2,75,40.2046,0.5731,0.8393
2,76,39.2474,0.5862,0.8412
2,77,39.3917,0.5832,0.8439
2,78,38.5296,0.5786,0.8476
2,79,39.7708,0.5605,0.8422
2,80,38.8000,0.5725,0.8468
2,81,39.4088,0.5705,0.8432
2,82,39.1373,0.5820,0.8409
2,83,40.1971,0.5702,0.8394
2,84,38.8943,0.5637,0.8449
2,85,39.7677,0.5730,0.8390
2,86,39.3109,0.5711,0.8413
2,87,38.7131,0.5584,0.8456
2,88,39.7800,0.5711,0.8429
2,89,39.2995,0.5663,0.8415
2,90,39.0447,0.5741,0.8428
2,91,38.9438,0.5679,0.8430
2,92,38.1612,0.5603,0.8444
2,93,39.1045,0.5737,0.8424
2,94,38.9946,0.5683,0.8471
2,95,38.2213,0.5707,0.8532
2,96,39.5101,0.5734,0.8404
2,97,38.9571,0.5652,0.8471
2,98,39.1515,0.5650,0.8435
2,99,38.5578,0.5713,0.8485
2,100,39.6001,0.5748,0.8402
3,0,46.9917,0.6178,0.7936
3,1,46.1530,0.6910,0.7985
3,2,45.0758,0.7029,0.7954
3,3,43.6376,0.6754,0.8036
3,4,41.1996,0.6319,0.8148
3,5,41.4116,0.5649,0.8185
3,6,39.8860,0.5895,0.8332
3,7,40.2796,0.6482,0.8276
3,8,40.2989,0.5511,0.8193
3,9,39.4992,0.5806,0.8224
3,10,39.4459,0.5835,0.8229
3,11,39.3099,0.5601,0.8325
3,12,38.3600,0.5595,0.8398
3,13,39.2977,0.5932,0.8341
3,14,38.6648,0.5898,0.8372
3,15,38.8355,0.5946,0.8339
3,16,37.9256,0.5779,0.8443
3,17,37.6927,0.6099,0.8428
3,18,37.9702,0.5785,0.8399
3,19,36.8007,0.6046,0.8426
3,20,37.5501,0.5471,0.8401
3,21,37.1265,0.5538,0.8426
3,22,37.1490,0.5566,0.8450
3,23,37.1771,0.5675,0.8401
3,24,36.0414,0.6093,0.8478
3,25,36.1138,0.6085,0.8458
3,26,35.7191,0.5626,0.8481
3,27,35.3061,0.5569,0.8556
3,28,36.4369,0.5394,0.8532
3,29,35.5704,0.5647,0.8553
3,30,36.0564,0.5841,0.8522
3,31,36.7518,0.5692,0.8450
3,32,34.6329,0.5831,0.8546
3,33,35.7752,0.5514,0.8470
3,34,35.9966,0.5620,0.8476
3,35,34.9895,0.5857,0.8585
3,36,35.5098,0.5639,0.8598
3,37,35.0846,0.5404,0.8497
3,38,35.8346,0.5346,0.8532
3,39,36.0801,0.5459,0.8506
3,40,34.8807,0.5239,0.8540
3,41,35.2395,0.5366,0.8593
3,42,35.1707,0.5520,0.8566
3,43,34.7449,0.5400,0.8540
3,44,35.3464,0.5565,0.8517
3,45,35.7169,0.5564,0.8520
3,46,35.0462,0.5647,0.8564
3,47,34.4244,0.5541,0.8574
3,48,35.5756,0.5286,0.8556
3,49,35.3943,0.5403,0.8503
3,50,34.2707,0.5859,0.8585
3,51,33.3682,0.5503,0.8631
3,52,34.4038,0.5219,0.8578
3,53,34.1344,0.5295,0.8646
3,54,34.1689,0.5231,0.8584
3,55,32.9887,0.5358,0.8698
3,56,33.8441,0.5233,0.8584
3,57,34.1756,0.5329,0.8610
3,58,34.6048,0.5491,0.8538
3,59,34.5239,0.5493,0.8520
3,60,33.2279,0.5089,0.8621
3,61,34.2535,0.5090,0.8597
3,62,33.7946,0.5230,0.8593
3,63,34.0034,0.5275,0.8650
3,64,33.4788,0.5589,0.8601
3,65,33.7495,0.5300,0.8551
3,66,34.2882,0.5320,0.8603
3,67,34.0735,0.5273,0.8576
3,68,33.9425,0.5493,0.8551
3,69,32.9970,0.5270,0.8614
3,70,33.2093,0.5156,0.8634
3,71,32.5354,0.4933,0.8653
3,72,33.5343,0.5255,0.8654
3,73,32.8632,0.5299,0.8654
3,74,33.3469,0.5344,0.8635
3,75,34.1977,0.5581,0.8602
3,76,33.5112,0.5331,0.8621
3,77,33.2173,0.5453,0.8615
3,78,34.0117,0.5496,0.8566
3,79,33.2500,0.5478,0.8634
3,80,32.7480,0.5302,0.8635
3,81,33.3310,0.5251,0.8663
3,82,31.7694,0.5201,0.8709
3,83,32.3893,0.5270,0.8669
3,84,31.7414,0.5152,0.8702
3,85,34.0892,0.5308,0.8536
3,86,31.9629,0.5526,0.8658
3,87,32.6320,0.5207,0.8651
3,88,32.7821,0.5262,0.8640
3,89,32.3444,0.5437,0.8593
3,90,33.5608,0.5285,0.8649
3,91,34.2612,0.5194,0.8637
3,92,32.3628,0.5193,0.8700
3,93,32.7712,0.5393,0.8641
3,94,32.3091,0.5153,0.8670
3,95,32.2388,0.5062,0.8688
3,96,33.8275,0.5199,0.8607
3,97,33.2957,0.5105,0.8634
3,98,32.8711,0.5092,0.8642
3,99,33.2872,0.5423,0.8637
3,100,32.3884,0.5292,0.8708
4,0,39.4121,0.6214,0.8142
4,1,37.2062,0.6315,0.8306
4,2,38.0868,0.6640,0.8233
4,3,37.6951,0.6087,0.8244
4,4,37.4496,0.5756,0.8333
4,5,36.4826,0.5920,0.8366
4,6,35.0614,0.5735,0.8431
4,7,35.1511,0.6009,0.8386
4,8,35.0223,0.5855,0.8462
4,9,35.6309,0.5543,0.8369
4,10,35.0161,0.6001,0.8450
4,11,34.5336,0.5880,0.8446
4,12,33.6655,0.5738,0.8504
4,13,33.9426,0.5556,0.8488
4,14,33.8575,0.5617,0.8464
4,15,33.7759,0.5683,0.8500
4,16,34.0615,0.5492,0.8448
4,17,33.7839,0.6000,0.8506
4,18,34.4563,0.5690,0.8480
4,19,32.8987,0.5504,0.8553
4,20,33.2075,0.5551,0.8553
4,21,32.5951,0.5511,0.8560
4,22,32.8268,0.5740,0.8587
4,23,32.7611,0.5673,0.8560
4,24,32.9525,0.5656,0.8533
4,25,32.2619,0.5760,0.8611
4,26,31.7779,0.5503,0.8619
4,27,32.7573,0.5579,0.8564
4,28,33.1486,0.5477,0.8538
4,29,32.1740,0.5521,0.8605
