training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.2317,1.9151,-0.0541,0.0,0.0
0,1,276.5504,3.9313,0.0625,0.0,0.0
0,2,264.8971,4.7358,0.2001,0.0,0.0
0,3,246.7481,4.0096,0.2379,0.0,0.0
0,4,232.7686,3.0343,0.2474,0.0,0.0
0,5,229.7455,2.4100,0.3291,0.0,0.0
0,6,225.5177,2.2332,0.3659,0.0,0.0
0,7,212.8999,2.3477,0.3724,0.0,0.0
0,8,194.7886,2.5768,0.4292,0.0,0.0
0,9,181.4289,2.7917,0.4835,0.0,0.0
0,10,175.5927,2.8601,0.4692,0.0,0.0
0,11,169.8196,2.7320,0.4703,0.0,0.0
0,12,162.7374,2.4758,0.5124,0.0,0.0
0,13,157.3749,2.2044,0.5406,0.0,0.0
0,14,152.8960,1.9998,0.5497,0.0,0.0
0,15,147.8530,1.8543,0.5650,0.0,0.0
0,16,142.1324,1.7566,0.5895,0.0,0.0
0,17,137.4432,1.6779,0.6053,0.0,0.0
0,18,134.1594,1.6192,0.6058,0.0,0.0
0,19,129.7334,1.6094,0.6174,0.0,0.0
0,20,125.1370,1.6130,0.6370,0.0,0.0
0,21,121.6088,1.5622,0.6488,0.0,0.0
0,22,120.0059,1.4494,0.6527,0.0,0.0
0,23,117.7785,1.3586,0.6588,0.0,0.0
0,24,112.7320,1.3441,0.6714,0.0,0.0
0,25,109.0063,1.3235,0.6809,0.0,0.0
0,26,107.4136,1.2522,0.6822,0.0,0.0
0,27,105.0768,1.2189,0.6836,0.0,0.0
0,28,100.8608,1.2083,0.6962,0.0,0.0
0,29,97.6054,1.1624,0.7066,0.0,0.0
0,30,94.9537,1.1292,0.7145,0.0,0.0
0,31,93.2292,1.0814,0.7183,0.0,0.0
0,32,91.3535,1.0425,0.7226,0.0,0.0
0,33,88.1165,1.0388,0.7313,0.0,0.0
0,34,85.6513,1.0168,0.7377,0.0,0.0
0,35,84.2602,0.9826,0.7407,0.0,0.0
0,36,83.1537,0.9566,0.7421,0.0,0.0
0,37,81.4696,0.9373,0.7468,0.0,0.0
0,38,79.6516,0.9238,0.7526,0.0,0.0
0,39,78.3636,0.9114,0.7564,0.0,0.0
0,40,77.0572,0.8946,0.7604,0.0,0.0
0,41,76.5158,0.8740,0.7615,0.0,0.0
0,42,75.3610,0.8804,0.7636,0.0,0.0
0,43,74.7509,0.8797,0.7641,0.0,0.0
0,44,74.1933,0.8727,0.7655,0.0,0.0
0,45,72.9136,0.8851,0.7698,0.0,0.0
0,46,71.3290,0.9086,0.7743,0.0,0.0
0,47,71.2296,0.8730,0.7741,0.0,0.0
0,48,70.4110,0.8491,0.7775,0.0,0.0
0,49,68.9598,0.8525,0.7824,0.0,0.0
0,50,68.3429,0.8464,0.7837,0.0,0.0
0,51,68.0768,0.8451,0.7832,0.0,0.0
0,52,67.3772,0.8464,0.7846,0.0,0.0
0,53,67.2984,0.8142,0.7848,0.0,0.0
0,54,67.5540,0.7836,0.7854,0.0,0.0
0,55,65.8974,0.7874,0.7917,0.0,0.0
0,56,64.8164,0.7980,0.7945,0.0,0.0
0,57,65.2607,0.7922,0.7930,0.0,0.0
0,58,65.5863,0.7897,0.7899,0.0,0.0
0,59,64.6172,0.7849,0.7918,0.0,0.0
0,60,63.5769,0.7807,0.7964,0.0,0.0
0,61,62.8888,0.7797,0.7997,0.0,0.0
0,62,62.9591,0.7624,0.7989,0.0,0.0
0,63,63.5697,0.7562,0.7953,0.0,0.0
0,64,62.2659,0.7581,0.8003,0.0,0.0
0,65,60.7728,0.7630,0.8060,0.0,0.0
0,66,60.3491,0.7531,0.8073,0.0,0.0
0,67,60.6157,0.7251,0.8058,0.0,0.0
0,68,60.6527,0.7045,0.8051,0.0,0.0
0,69,59.8737,0.7060,0.8079,0.0,0.0
0,70,58.7849,0.7218,0.8123,0.0,0.0
0,71,58.9273,0.7155,0.8124,0.0,0.0
0,72,59.2640,0.7068,0.8104,0.0,0.0
0,73,58.1292,0.7162,0.8127,0.0,0.0
0,74,57.8249,0.6997,0.8138,0.0,0.0
0,75,58.1521,0.6817,0.8129,0.0,0.0
0,76,57.7034,0.6936,0.8137,0.0,0.0
0,77,56.5226,0.7505,0.8174,0.0,0.0
0,78,56.5038,0.7352,0.8172,0.0,0.0
0,79,57.0006,0.6763,0.8156,0.0,0.0
0,80,56.9330,0.6538,0.8165,0.0,0.0
0,81,56.4367,0.6519,0.8178,0.0,0.0
0,82,56.1819,0.6536,0.8181,0.0,0.0
0,83,56.2293,0.6615,0.8177,0.0,0.0
0,84,55.3337,0.6851,0.8205,0.0,0.0
0,85,54.9544,0.6951,0.8212,0.0,0.0
0,86,56.3861,0.6685,0.8146,0.0,0.0
0,87,56.5970,0.6580,0.8128,0.0,0.0
0,88,54.2288,0.6837,0.8229,0.0,0.0
0,89,54.1980,0.6795,0.8234,0.0,0.0
0,90,57.1239,0.6498,0.8139,0.0,0.0
0,91,54.5826,0.6699,0.8229,0.0,0.0
0,92,52.8889,0.6847,0.8276,0.0,0.0
0,93,53.5454,0.6384,0.8265,0.0,0.0
0,94,55.7475,0.6125,0.8185,0.0,0.0
0,95,54.5630,0.6308,0.8190,0.0,0.0
0,96,53.0311,0.6600,0.8254,0.0,0.0
0,97,52.9300,0.6363,0.8273,0.0,0.0
0,98,54.7333,0.6066,0.8235,0.0,0.0
0,99,54.8119,0.6061,0.8212,0.0,0.0
0,100,53.6757,0.6462,0.8232,0.0,0.0
0,101,52.3320,0.6394,0.8288,0.0,0.0
0,102,52.7677,0.6274,0.8296,0.0,0.0
0,103,52.2264,0.6298,0.8314,0.0,0.0
0,104,51.7270,0.6459,0.8321,0.0,0.0
0,105,53.0792,0.6238,0.8265,0.0,0.0
0,106,53.1462,0.6059,0.8257,0.0,0.0
0,107,51.3687,0.6153,0.8321,0.0,0.0
0,108,50.7485,0.6158,0.8344,0.0,0.0
0,109,51.2471,0.6001,0.8330,0.0,0.0
0,110,52.6413,0.5900,0.8287,0.0,0.0
0,111,51.4148,0.6055,0.8325,0.0,0.0
0,112,50.4743,0.6155,0.8348,0.0,0.0
0,113,50.8408,0.5989,0.8330,0.0,0.0
0,114,51.9433,0.5864,0.8274,0.0,0.0
0,115,51.7775,0.5930,0.8282,0.0,0.0
0,116,50.1299,0.6173,0.8356,0.0,0.0
0,117,49.9153,0.6216,0.8363,0.0,0.0
0,118,51.1085,0.5954,0.8329,0.0,0.0
0,119,51.4588,0.5819,0.8309,0.0,0.0
0,120,50.4929,0.5818,0.8331,0.0,0.0
0,121,49.9815,0.5879,0.8351,0.0,0.0
0,122,50.3310,0.5892,0.8343,0.0,0.0
0,123,50.6469,0.5918,0.8315,0.0,0.0
0,124,50.2612,0.5965,0.8339,0.0,0.0
0,125,50.0652,0.5914,0.8367,0.0,0.0
0,126,50.4622,0.5973,0.8362,0.0,0.0
0,127,49.8956,0.6101,0.8372,0.0,0.0
0,128,49.6096,0.6270,0.8355,0.0,0.0
0,129,49.8827,0.6132,0.8325,0.0,0.0
0,130,50.6571,0.5849,0.8304,0.0,0.0
0,131,50.1985,0.5748,0.8339,0.0,0.0
0,132,49.1358,0.5916,0.8380,0.0,0.0
0,133,49.3910,0.5999,0.8379,0.0,0.0
0,134,50.9272,0.5696,0.8339,0.0,0.0
0,135,50.3123,0.5671,0.8353,0.0,0.0
0,136,48.1981,0.5994,0.8407,0.0,0.0
0,137,48.2301,0.5999,0.8398,0.0,0.0
0,138,51.5685,0.5709,0.8262,0.0,0.0
0,139,50.6428,0.5777,0.8309,0.0,0.0
0,140,47.9219,0.6122,0.8419,0.0,0.0
0,141,48.0809,0.6037,0.8418,0.0,0.0
0,142,49.0672,0.5796,0.8397,0.0,0.0
0,143,48.6674,0.5876,0.8403,0.0,0.0
0,144,48.2198,0.5985,0.8412,0.0,0.0
0,145,47.9682,0.5992,0.8414,0.0,0.0
0,146,48.1417,0.5943,0.8404,0.0,0.0
0,147,48.9068,0.5833,0.8388,0.0,0.0
0,148,48.1532,0.5925,0.8411,0.0,0.0
0,149,47.6035,0.6122,0.8421,0.0,0.0
0,150,48.1647,0.5855,0.8408,0.0,0.0
0,151,49.8866,0.5603,0.8361,0.0,0.0
0,152,48.9082,0.5676,0.8364,0.0,0.0
0,153,48.0784,0.5835,0.8386,0.0,0.0
0,154,48.1225,0.5749,0.8398,0.0,0.0
0,155,48.2198,0.5733,0.8415,0.0,0.0
0,156,47.6524,0.5816,0.8431,0.0,0.0
0,157,48.1094,0.5840,0.8414,0.0,0.0
0,158,48.5490,0.5724,0.8406,0.0,0.0
