training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.0088,1.8423,-0.0521,0.0,0.0
0,1,278.6459,3.7928,0.0925,0.0,0.0
0,2,266.2596,4.7202,0.2118,0.0,0.0
0,3,249.8990,4.0899,0.2356,0.0,0.0
0,4,234.1676,3.1377,0.2749,0.0,0.0
0,5,229.6549,2.5251,0.3506,0.0,0.0
0,6,224.8138,2.3843,0.3571,0.0,0.0
0,7,210.7304,2.4889,0.3827,0.0,0.0
0,8,193.1988,2.6647,0.4534,0.0,0.0
0,9,182.7868,2.8527,0.4665,0.0,0.0
0,10,175.9574,2.9205,0.4678,0.0,0.0
0,11,167.4300,2.7520,0.5074,0.0,0.0
0,12,161.4788,2.4164,0.5317,0.0,0.0
0,13,158.6820,2.1103,0.5397,0.0,0.0
0,14,155.0331,1.9088,0.5545,0.0,0.0
0,15,148.0906,1.8674,0.5768,0.0,0.0
0,16,140.8360,1.9064,0.5975,0.0,0.0
0,17,135.7863,1.8848,0.6097,0.0,0.0
0,18,131.9895,1.7620,0.6183,0.0,0.0
0,19,129.1993,1.6200,0.6283,0.0,0.0
0,20,127.0487,1.5234,0.6375,0.0,0.0
0,21,123.5790,1.5042,0.6480,0.0,0.0
0,22,119.3015,1.5282,0.6573,0.0,0.0
0,23,115.3967,1.4959,0.6671,0.0,0.0
0,24,112.3736,1.3962,0.6736,0.0,0.0
0,25,109.7068,1.3207,0.6771,0.0,0.0
0,26,106.1564,1.2927,0.6852,0.0,0.0
0,27,102.5409,1.2668,0.6952,0.0,0.0
0,28,99.7641,1.2164,0.7025,0.0,0.0
0,29,97.3594,1.1536,0.7095,0.0,0.0
0,30,94.7302,1.1074,0.7173,0.0,0.0
0,31,91.6020,1.0962,0.7257,0.0,0.0
0,32,89.5729,1.0752,0.7297,0.0,0.0
0,33,88.4779,1.0387,0.7286,0.0,0.0
0,34,85.6395,1.0302,0.7357,0.0,0.0
0,35,82.2023,1.0314,0.7476,0.0,0.0
0,36,80.9029,0.9798,0.7517,0.0,0.0
0,37,80.1435,0.9311,0.7540,0.0,0.0
0,38,79.1459,0.9012,0.7562,0.0,0.0
0,39,76.4363,0.9359,0.7631,0.0,0.0
