training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,307.7864,2.6223,0.2006,0.0,0.0
0,1,174.9448,1.2907,0.5508,0.0,0.0
0,2,143.9155,1.2903,0.6256,0.0,0.0
0,3,133.5509,1.3013,0.6504,0.0,0.0
0,4,119.7534,1.1949,0.6872,0.0,0.0
0,5,108.4702,0.9786,0.7164,0.0,0.0
0,6,98.9143,1.1919,0.7378,0.0,0.0
0,7,97.5967,1.0411,0.7408,0.0,0.0
0,8,79.7860,0.8689,0.7888,0.0,0.0
0,9,81.7200,0.8726,0.7845,0.0,0.0
0,10,86.2757,1.0672,0.7738,0.0,0.0
0,11,79.0183,1.0445,0.7900,0.0,0.0
0,12,82.8165,1.2068,0.7800,0.0,0.0
0,13,67.7599,0.8677,0.8212,0.0,0.0
0,14,71.0932,0.7692,0.8134,0.0,0.0
0,15,66.3487,0.9670,0.8256,0.0,0.0
0,16,65.3023,1.0038,0.8281,0.0,0.0
0,17,67.1508,0.8367,0.8231,0.0,0.0
0,18,61.3881,0.9192,0.8391,0.0,0.0
0,19,62.6250,0.9057,0.8355,0.0,0.0
0,20,61.1740,0.8487,0.8388,0.0,0.0
0,21,63.7152,0.8205,0.8336,0.0,0.0
0,22,69.1546,1.1790,0.8203,0.0,0.0
0,23,64.9784,0.7634,0.8299,0.0,0.0
0,24,71.0753,0.7789,0.8152,0.0,0.0
0,25,68.7370,0.7913,0.8209,0.0,0.0
0,26,62.5740,0.7734,0.8367,0.0,0.0
0,27,60.2041,0.8412,0.8419,0.0,0.0
0,28,67.9393,1.1924,0.8199,0.0,0.0
0,29,60.3736,0.9709,0.8420,0.0,0.0
0,30,57.2323,1.0426,0.8509,0.0,0.0
0,31,62.9884,0.8439,0.8355,0.0,0.0
0,32,66.9084,1.1938,0.8261,0.0,0.0
0,33,63.6496,0.8769,0.8349,0.0,0.0
0,34,61.5400,0.8237,0.8396,0.0,0.0
0,35,52.3735,1.0186,0.8636,0.0,0.0
0,36,51.4290,1.0093,0.8654,0.0,0.0
0,37,60.1346,0.9276,0.8436,0.0,0.0
0,38,67.0821,1.0360,0.8236,0.0,0.0
0,39,63.8833,0.9240,0.8318,0.0,0.0
0,40,62.6002,1.0612,0.8356,0.0,0.0
0,41,79.0987,0.8078,0.7934,0.0,0.0
0,42,87.6628,1.0061,0.7723,0.0,0.0
0,43,81.4572,1.0441,0.7886,0.0,0.0
0,44,71.4700,0.8800,0.8141,0.0,0.0
0,45,68.8143,1.2010,0.8212,0.0,0.0
0,46,71.7361,0.8798,0.8139,0.0,0.0
0,47,59.2257,0.9569,0.8463,0.0,0.0
0,48,56.4015,1.0675,0.8533,0.0,0.0
0,49,55.6073,1.1303,0.8552,0.0,0.0
0,50,57.2442,0.9654,0.8515,0.0,0.0
0,51,57.3236,0.9008,0.8511,0.0,0.0
0,52,55.7571,0.9570,0.8553,0.0,0.0
0,53,55.2376,1.0154,0.8568,0.0,0.0
0,54,54.7735,0.9963,0.8581,0.0,0.0
0,55,55.1956,0.9503,0.8572,0.0,0.0
0,56,54.4300,0.9589,0.8588,0.0,0.0
0,57,54.2854,0.9455,0.8592,0.0,0.0
0,58,57.9706,0.9446,0.8496,0.0,0.0
0,59,58.0579,0.9442,0.8495,0.0,0.0
0,60,58.1970,0.9498,0.8493,0.0,0.0
0,61,56.1310,0.9832,0.8545,0.0,0.0
0,62,55.7120,0.9905,0.8556,0.0,0.0
0,63,54.4179,1.0044,0.8588,0.0,0.0
0,64,53.6416,1.0155,0.8607,0.0,0.0
0,65,53.6255,0.9868,0.8609,0.0,0.0
0,66,53.3897,0.9725,0.8615,0.0,0.0
0,67,52.6046,0.9863,0.8634,0.0,0.0
0,68,52.3301,0.9785,0.8641,0.0,0.0
0,69,52.4252,0.9512,0.8640,0.0,0.0
0,70,52.5392,0.9409,0.8638,0.0,0.0
0,71,52.5052,0.9382,0.8639,0.0,0.0
0,72,52.4380,0.9393,0.8640,0.0,0.0
0,73,52.3212,0.9446,0.8643,0.0,0.0
0,74,52.2282,0.9511,0.8645,0.0,0.0
0,75,52.2249,0.9516,0.8645,0.0,0.0
0,76,52.3104,0.9505,0.8642,0.0,0.0
0,77,52.5760,0.9517,0.8635,0.0,0.0
0,78,52.5720,0.9473,0.8635,0.0,0.0
0,79,52.5346,0.9444,0.8637,0.0,0.0
0,80,52.4886,0.9442,0.8638,0.0,0.0
0,81,52.4870,0.9442,0.8638,0.0,0.0
0,82,52.4873,0.9436,0.8638,0.0,0.0
0,83,52.4592,0.9441,0.8639,0.0,0.0
0,84,52.4575,0.9469,0.8639,0.0,0.0
0,85,52.4507,0.9487,0.8639,0.0,0.0
0,86,52.4408,0.9487,0.8639,0.0,0.0
0,87,52.4351,0.9482,0.8639,0.0,0.0
0,88,52.4408,0.9479,0.8639,0.0,0.0
0,89,52.4285,0.9476,0.8639,0.0,0.0
0,90,52.4323,0.9478,0.8639,0.0,0.0
0,91,52.4179,0.9475,0.8640,0.0,0.0
0,92,52.4156,0.9475,0.8640,0.0,0.0
0,93,52.4150,0.9473,0.8640,0.0,0.0
0,94,52.4155,0.9471,0.8640,0.0,0.0
0,95,52.4100,0.9470,0.8640,0.0,0.0
0,96,52.4075,0.9467,0.8640,0.0,0.0
0,97,52.4176,0.9459,0.8640,0.0,0.0
0,98,52.4211,0.9455,0.8640,0.0,0.0
0,99,52.4199,0.9452,0.8640,0.0,0.0
0,100,52.4151,0.9451,0.8640,0.0,0.0
1,0,79.5561,1.3615,0.7574,0.0,0.0
1,1,69.2999,1.5113,0.7887,0.0,0.0
1,2,62.3979,1.5444,0.8097,0.0,0.0
1,3,61.5196,1.4890,0.8123,0.0,0.0
1,4,57.4019,1.3867,0.8249,0.0,0.0
1,5,57.0088,1.2964,0.8261,0.0,0.0
1,6,55.1280,1.3392,0.8318,0.0,0.0
1,7,58.2998,1.2275,0.8222,0.0,0.0
1,8,53.3851,1.2552,0.8371,0.0,0.0
1,9,52.6048,1.2313,0.8395,0.0,0.0
1,10,53.8010,1.2591,0.8359,0.0,0.0
1,11,48.8418,1.2216,0.8510,0.0,0.0
1,12,49.3657,1.2670,0.8494,0.0,0.0
1,13,49.0816,1.2985,0.8503,0.0,0.0
1,14,46.8853,1.2140,0.8570,0.0,0.0
1,15,44.6709,1.3362,0.8637,0.0,0.0
1,16,46.5804,1.2024,0.8579,0.0,0.0
1,17,44.9023,1.2357,0.8631,0.0,0.0
1,18,46.8771,1.2542,0.8570,0.0,0.0
1,19,48.5621,1.1527,0.8518,0.0,0.0
1,20,45.9035,1.1710,0.8600,0.0,0.0
1,21,46.5768,1.1985,0.8579,0.0,0.0
1,22,48.2654,1.2465,0.8528,0.0,0.0
1,23,46.3409,1.1025,0.8587,0.0,0.0
1,24,42.1204,1.2380,0.8715,0.0,0.0
1,25,43.0812,1.2078,0.8685,0.0,0.0
1,26,41.1476,1.2114,0.8745,0.0,0.0
1,27,40.5458,1.1764,0.8763,0.0,0.0
1,28,39.3872,1.2962,0.8799,0.0,0.0
1,29,39.5157,1.1956,0.8795,0.0,0.0
1,30,40.5821,1.2195,0.8762,0.0,0.0
1,31,39.5877,1.1946,0.8793,0.0,0.0
1,32,39.5332,1.1562,0.8794,0.0,0.0
1,33,42.4197,1.1848,0.8706,0.0,0.0
1,34,40.4648,1.1490,0.8766,0.0,0.0
1,35,42.4409,1.2300,0.8706,0.0,0.0
1,36,43.1612,1.1287,0.8684,0.0,0.0
1,37,43.7162,1.1397,0.8667,0.0,0.0
1,38,44.6992,1.1685,0.8636,0.0,0.0
1,39,42.2102,1.1074,0.8713,0.0,0.0
1,40,40.7730,1.1203,0.8757,0.0,0.0
1,41,43.5279,1.0991,0.8673,0.0,0.0
1,42,40.7729,1.1305,0.8757,0.0,0.0
1,43,40.6444,1.1210,0.8761,0.0,0.0
1,44,41.0955,1.0993,0.8747,0.0,0.0
1,45,41.1947,1.1061,0.8744,0.0,0.0
1,46,40.7253,1.1161,0.8758,0.0,0.0
1,47,41.4577,1.1056,0.8736,0.0,0.0
1,48,40.2029,1.1091,0.8774,0.0,0.0
1,49,41.0404,1.0993,0.8748,0.0,0.0
