training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,53,53.0796,1.3746,0.8730
1,54,56.6963,1.3584,0.8636
1,55,52.6448,1.3517,0.8729
1,56,53.8465,1.3625,0.8707
1,57,54.7211,1.3495,0.8680
1,58,54.0055,1.3909,0.8685
1,59,55.9181,1.3490,0.8648
1,60,53.8090,1.4178,0.8711
1,61,52.9323,1.3636,0.8734
1,62,54.2527,1.4015,0.8692
1,63,52.8598,1.3695,0.8729
1,64,55.7098,1.3584,0.8661
1,65,55.9668,1.3584,0.8651
1,66,53.1545,1.3586,0.8720
1,67,54.0723,1.3596,0.8705
1,68,53.9087,1.3359,0.8703
1,69,52.0465,1.3542,0.8751
1,70,54.0137,1.3820,0.8701
1,71,54.3640,1.3549,0.8691
1,72,53.6331,1.3618,0.8708
1,73,52.9875,1.3572,0.8731
1,74,54.5665,1.3672,0.8688
1,75,54.6326,1.3384,0.8678
1,76,54.3067,1.3674,0.8695
1,77,53.4257,1.3516,0.8715
1,78,52.5511,1.3620,0.8743
1,79,53.3647,1.3828,0.8719
1,80,53.3327,1.3825,0.8709
1,81,54.9370,1.3679,0.8674
1,82,53.9229,1.3786,0.8702
1,83,52.8392,1.3533,0.8743
1,84,53.0609,1.3839,0.8725
1,85,54.4286,1.3625,0.8686
1,86,54.6916,1.3606,0.8687
1,87,53.2325,1.3856,0.8719
1,88,55.5153,1.3531,0.8656
1,89,53.8381,1.3573,0.8690
1,90,54.8560,1.3658,0.8670
1,91,54.5003,1.3245,0.8680
1,92,54.4025,1.3764,0.8678
1,93,54.1399,1.3514,0.8685
1,94,54.1336,1.3591,0.8694
1,95,54.1600,1.3696,0.8697
1,96,53.6141,1.3526,0.8711
1,97,55.7441,1.3657,0.8643
1,98,53.7143,1.3604,0.8701
1,99,55.7402,1.3531,0.8648
1,100,54.2396,1.3593,0.8689
1,101,52.4171,1.3379,0.8740
1,102,54.2814,1.3654,0.8686
1,103,54.1626,1.3716,0.8697
1,104,53.9369,1.3567,0.8696
1,105,53.4401,1.3494,0.8712
1,106,52.9417,1.3593,0.8728
1,107,53.0265,1.3459,0.8715
1,108,54.7403,1.3779,0.8674
1,109,53.3776,1.3585,0.8724
1,110,53.4707,1.3764,0.8719
1,111,54.2689,1.3475,0.8694
1,112,55.7572,1.3756,0.8662
1,113,54.5699,1.3678,0.8683
1,114,53.9062,1.3721,0.8689
1,115,55.4864,1.3748,0.8657
1,116,54.0358,1.3571,0.8703
1,117,53.4136,1.3237,0.8710
1,118,54.1130,1.3689,0.8697
1,119,53.7860,1.3687,0.8693
1,120,54.2702,1.3660,0.8689
1,121,52.5963,1.3813,0.8725
1,122,52.1961,1.4058,0.8752
1,123,55.2837,1.3570,0.8666
1,124,52.8528,1.3603,0.8735
1,125,54.2228,1.3527,0.8686
1,126,53.9634,1.3804,0.8689
1,127,50.5927,1.3539,0.8782
1,128,53.0484,1.3701,0.8721
1,129,53.2071,1.3545,0.8712
1,130,53.7133,1.3879,0.8708
1,131,54.4556,1.3794,0.8684
1,132,53.6385,1.3243,0.8708
1,133,52.6675,1.3788,0.8740
1,134,53.7189,1.3678,0.8687
1,135,53.5203,1.3575,0.8710
1,136,53.5556,1.3614,0.8702
1,137,54.0834,1.3632,0.8705
1,138,52.5744,1.3736,0.8731
1,139,55.0876,1.3486,0.8664
1,140,52.3027,1.3692,0.8751
1,141,54.6799,1.3662,0.8682
1,142,54.8962,1.3574,0.8657
1,143,56.1477,1.3975,0.8638
1,144,53.4519,1.3368,0.8713
1,145,52.6393,1.3861,0.8731
1,146,53.6031,1.3898,0.8715
1,147,55.4319,1.3942,0.8652
1,148,55.7421,1.3858,0.8646
1,149,54.6124,1.3437,0.8680
1,150,54.0729,1.3685,0.8703
1,151,53.0751,1.3783,0.8727
1,152,53.6279,1.3650,0.8702
1,153,53.7609,1.3820,0.8710
1,154,54.8424,1.3548,0.8684
1,155,53.7925,1.3887,0.8707
1,156,51.9512,1.3652,0.8719
1,157,54.5730,1.3704,0.8679
1,158,53.1967,1.3892,0.8707
1,159,54.1228,1.3611,0.8686
1,160,54.1789,1.3417,0.8688
1,161,56.6549,1.3534,0.8633
1,162,52.9903,1.3693,0.8726
1,163,53.1427,1.3618,0.8719
1,164,52.8901,1.3363,0.8729
1,165,53.6739,1.3651,0.8705
1,166,54.7071,1.3653,0.8686
1,167,53.4905,1.3520,0.8710
1,168,53.9217,1.3750,0.8700
1,169,53.7571,1.3577,0.8705
1,170,53.1531,1.3572,0.8719
1,171,52.7064,1.3509,0.8730
1,172,54.1791,1.3585,0.8690
1,173,53.7225,1.3355,0.8704
1,174,55.4880,1.3513,0.8663
1,175,53.7823,1.4067,0.8700
1,176,53.6051,1.3947,0.8698
1,177,53.4805,1.3580,0.8713
1,178,54.3836,1.3461,0.8688
1,179,52.2452,1.3504,0.8749
1,180,52.3916,1.3564,0.8738
1,181,52.5784,1.3426,0.8734
1,182,54.2890,1.3317,0.8681
1,183,55.4003,1.3661,0.8666
1,184,53.7270,1.3634,0.8709
1,185,53.6854,1.3748,0.8703
1,186,53.0954,1.3686,0.8715
1,187,54.7083,1.3427,0.8678
1,188,53.8100,1.3576,0.8705
1,189,53.3381,1.3454,0.8710
1,190,54.4669,1.3727,0.8687
1,191,55.3448,1.3637,0.8664
1,192,52.5286,1.3636,0.8717
1,193,52.0552,1.3733,0.8738
1,194,53.7242,1.3859,0.8708
1,195,54.3761,1.3578,0.8692
1,196,51.7431,1.3753,0.8753
1,197,53.2100,1.3505,0.8718
1,198,53.4153,1.3641,0.8715
1,199,54.6457,1.3432,0.8672
2,0,77.2085,1.2747,0.7845
2,1,72.4709,1.3890,0.8064
2,2,70.8125,1.3144,0.8135
2,3,70.4680,1.2812,0.8151
2,4,71.5949,1.2867,0.8127
2,5,69.1178,1.3018,0.8203
2,6,69.2872,1.2139,0.8211
2,7,68.0402,1.2677,0.8250
2,8,66.3993,1.2972,0.8298
2,9,68.3771,1.2468,0.8244
2,10,65.6310,1.2487,0.8325
2,11,67.9498,1.2627,0.8246
2,12,65.2756,1.2328,0.8342
2,13,65.7862,1.2629,0.8330
2,14,64.3711,1.1563,0.8369
2,15,64.9393,1.2518,0.8352
2,16,63.3766,1.2319,0.8397
2,17,62.0597,1.2688,0.8425
2,18,63.3733,1.2619,0.8393
2,19,63.3696,1.2496,0.8394
2,20,63.2181,1.1958,0.8400
2,21,63.4202,1.1778,0.8392
2,22,64.3083,1.2473,0.8378
2,23,60.4085,1.1780,0.8491
2,24,63.0657,1.1944,0.8408
2,25,62.0305,1.1948,0.8435
2,26,63.3660,1.1769,0.8398
2,27,60.3799,1.1968,0.8489
2,28,63.3911,1.1744,0.8402
2,29,64.1938,1.1385,0.8388
2,30,61.8418,1.2065,0.8450
2,31,61.6153,1.1699,0.8460
2,32,59.7154,1.1653,0.8491
2,33,57.3814,1.1814,0.8547
2,34,56.6529,1.1495,0.8563
2,35,55.9874,1.1481,0.8578
2,36,55.1955,1.1368,0.8592
2,37,54.8359,1.0984,0.8603
2,38,56.1598,1.1578,0.8550
2,39,55.6124,1.1659,0.8573
2,40,53.3269,1.1403,0.8646
2,41,54.0339,1.1538,0.8615
2,42,54.4520,1.1976,0.8604
2,43,54.4842,1.1379,0.8605
2,44,54.5310,1.1338,0.8597
2,45,53.3227,1.1512,0.8636
2,46,53.6868,1.1281,0.8630
2,47,55.7744,1.1417,0.8571
2,48,54.3640,1.1454,0.8600
2,49,53.9102,1.1090,0.8619
2,50,53.6529,1.1593,0.8620
2,51,52.9462,1.1448,0.8641
2,52,54.1099,1.1363,0.8610
2,53,53.8557,1.1192,0.8617
2,54,53.7961,1.1311,0.8621
2,55,53.6536,1.1365,0.8622
2,56,53.4509,1.1221,0.8626
2,57,54.5092,1.1302,0.8600
2,58,55.1676,1.1476,0.8583
2,59,52.5538,1.1303,0.8657
2,60,53.5461,1.1302,0.8624
2,61,53.6169,1.1503,0.8615
2,62,52.3126,1.1126,0.8659
2,63,52.2157,1.1327,0.8663
2,64,51.5270,1.1444,0.8682
2,65,53.0151,1.1209,0.8635
2,66,51.6668,1.1335,0.8681
2,67,51.7098,1.0960,0.8678
2,68,52.1623,1.1312,0.8663
2,69,52.7246,1.1442,0.8640
2,70,52.1360,1.0943,0.8672
2,71,51.6855,1.0992,0.8681
2,72,52.0027,1.1211,0.8671
2,73,52.8888,1.0689,0.8641
2,74,52.5963,1.0792,0.8650
2,75,52.3673,1.1007,0.8658
2,76,50.8899,1.0933,0.8699
2,77,51.7455,1.1179,0.8677
2,78,52.3232,1.0625,0.8658
2,79,51.8069,1.0861,0.8669
2,80,52.0653,1.0783,0.8664
2,81,51.5947,1.0612,0.8682
2,82,50.8504,1.0465,0.8703
2,83,51.1606,1.0648,0.8692
2,84,51.5701,1.0649,0.8676
2,85,50.1080,1.0888,0.8716
2,86,51.5622,1.1053,0.8668
2,87,50.4819,1.0708,0.8705
2,88,50.6430,1.0748,0.8700
2,89,50.6153,1.0543,0.8699
2,90,50.8770,1.0687,0.8690
2,91,50.3633,1.0724,0.8702
2,92,51.8161,1.0749,0.8662
2,93,51.0759,1.1034,0.8679
2,94,49.6491,1.0750,0.8724
2,95,49.2094,1.1277,0.8737
2,96,52.5723,1.0719,0.8633
2,97,49.1185,1.0666,0.8744
2,98,50.4019,1.0969,0.8704
2,99,50.2641,1.0729,0.8709
2,100,49.6352,1.0814,0.8726
3,0,72.1598,1.0001,0.8134
3,1,69.7107,0.9490,0.8301
3,2,67.5998,0.9393,0.8355
3,3,65.8563,1.0064,0.8425
3,4,65.8646,1.0142,0.8397
3,5,65.1965,1.0093,0.8441
3,6,66.7219,0.9081,0.8396
3,7,65.6763,0.9350,0.8426
3,8,65.1942,0.9308,0.8449
3,9,62.4662,0.9606,0.8532
3,10,63.7947,0.9104,0.8498
3,11,64.6430,0.9799,0.8469
3,12,65.9124,0.9395,0.8450
3,13,63.8306,0.9841,0.8505
3,14,63.3798,0.9578,0.8513
3,15,64.3174,0.9157,0.8503
3,16,64.3414,0.9410,0.8485
3,17,61.8996,0.9364,0.8559
3,18,62.6316,0.9449,0.8542
3,19,64.5565,0.9212,0.8483
3,20,61.6767,0.9238,0.8561
3,21,61.7774,0.9687,0.8557
3,22,62.0327,0.9403,0.8561
3,23,63.5620,0.8980,0.8514
3,24,61.6168,0.9054,0.8548
3,25,57.9085,0.9101,0.8620
3,26,55.3369,0.9219,0.8693
3,27,55.5804,0.9175,0.8674
3,28,56.4435,0.8892,0.8643
3,29,56.5847,0.9375,0.8624
3,30,54.7949,0.9156,0.8689
3,31,56.7519,0.9073,0.8624
3,32,56.9846,0.9113,0.8612
3,33,56.0562,0.8792,0.8642
3,34,54.8354,0.9482,0.8676
3,35,54.7681,0.8983,0.8677
3,36,53.7791,0.9255,0.8702
3,37,54.4426,0.9116,0.8678
3,38,56.1905,0.9023,0.8619
3,39,54.9344,0.8970,0.8663
3,40,54.0378,0.8761,0.8696
3,41,54.3371,0.9355,0.8683
3,42,52.6855,0.9036,0.8733
3,43,54.6757,0.8904,0.8668
3,44,54.7580,0.9186,0.8658
3,45,53.8084,0.9026,0.8689
3,46,52.9547,0.9126,0.8722
3,47,53.8104,0.9259,0.8682
3,48,53.8401,0.9266,0.8685
3,49,53.7567,0.9224,0.8691
3,50,52.4358,0.9030,0.8720
3,51,54.5920,0.9137,0.8661
3,52,54.2260,0.9184,0.8661
3,53,53.7989,0.9091,0.8676
3,54,51.3249,0.8933,0.8760
3,55,52.5091,0.9076,0.8720
3,56,53.9393,0.9023,0.8671
3,57,53.1733,0.8775,0.8704
3,58,53.4389,0.9182,0.8696
3,59,53.8210,0.9169,0.8680
3,60,53.1561,0.9113,0.8701
3,61,52.7580,0.8984,0.8704
3,62,53.2937,0.9070,0.8692
3,63,54.6255,0.9053,0.8656
3,64,52.2270,0.9047,0.8726
3,65,53.1670,0.9136,0.8701
3,66,52.3957,0.8958,0.8721
3,67,53.4309,0.9145,0.8682
3,68,54.2438,0.9167,0.8668
3,69,53.5893,0.9025,0.8682
3,70,53.1530,0.9123,0.8706
3,71,52.8512,0.9077,0.8709
3,72,53.0222,0.9235,0.8705
3,73,52.9615,0.9070,0.8709
3,74,53.9874,0.8978,0.8665
3,75,53.5511,0.9116,0.8692
3,76,55.0177,0.9158,0.8638
3,77,51.6295,0.9036,0.8741
3,78,53.3996,0.9284,0.8684
3,79,52.2864,0.9247,0.8717
3,80,55.1268,0.8984,0.8643
3,81,53.2440,0.9393,0.8695
3,82,52.6152,0.9215,0.8702
3,83,52.3951,0.9308,0.8717
3,84,51.5467,0.9017,0.8749
3,85,53.4740,0.9072,0.8687
3,86,54.2632,0.9121,0.8659
3,87,53.8340,0.8957,0.8672
3,88,52.8356,0.9066,0.8705
3,89,54.5978,0.9141,0.8651
3,90,53.9356,0.9224,0.8673
3,91,53.1847,0.9076,0.8694
3,92,52.9789,0.9138,0.8707
3,93,53.6355,0.9228,0.8684
3,94,53.9134,0.9360,0.8672
3,95,51.5417,0.9158,0.8749
3,96,53.3845,0.8841,0.8692
3,97,51.8895,0.9086,0.8743
3,98,51.7922,0.9341,0.8735
3,99,52.6500,0.9107,0.8715
3,100,52.8776,0.9262,0.8708
4,0,64.6236,1.0038,0.8349
4,1,66.2154,0.9926,0.8413
4,2,63.4287,1.0420,0.8498
4,3,63.9991,1.0056,0.8489
4,4,65.9034,0.9631,0.8429
4,5,64.3009,0.9738,0.8486
4,6,62.3418,0.9860,0.8537
4,7,64.4539,1.0085,0.8495
4,8,63.6236,1.0144,0.8503
4,9,63.3273,0.9890,0.8506
4,10,62.1662,0.9679,0.8536
4,11,62.8257,0.9889,0.8528
4,12,63.2548,0.9843,0.8528
4,13,62.1715,0.9654,0.8576
4,14,62.7881,0.9537,0.8528
4,15,62.5274,0.9427,0.8537
4,16,61.9904,0.9796,0.8569
4,17,62.0396,0.9729,0.8556
4,18,60.4978,0.9657,0.8603
4,19,61.4910,0.9351,0.8566
4,20,62.3091,0.9350,0.8546
4,21,61.6107,0.9478,0.8570
4,22,61.3830,0.9393,0.8588
4,23,60.9527,0.9392,0.8600
4,24,62.4771,0.9282,0.8563
4,25,61.6038,1.0329,0.8585
4,26,61.8075,0.9591,0.8572
4,27,61.2112,0.9350,0.8596
4,28,60.7354,0.9596,0.8624
4,29,60.9725,0.9890,0.8605
4,30,60.2148,0.9592,0.8627
4,31,59.9282,1.0165,0.8635
4,32,60.1791,0.9365,0.8614
4,33,61.2829,0.9478,0.8591
4,34,59.6505,0.9185,0.8646
4,35,61.0169,0.9383,0.8603
4,36,60.1603,0.9578,0.8630
4,37,61.1663,0.9472,0.8588
4,38,59.8961,0.9446,0.8622
4,39,59.8503,0.9219,0.8646
4,40,60.6477,0.9408,0.8630
4,41,58.1587,0.9044,0.8688
4,42,60.0877,1.0004,0.8611
4,43,60.6967,0.9471,0.8622
4,44,59.8144,0.9432,0.8639
4,45,59.7972,0.9336,0.8637
4,46,60.7861,0.9413,0.8616
4,47,58.6156,0.9005,0.8693
4,48,57.9188,0.9133,0.8681
4,49,58.1588,0.9296,0.8677
4,50,54.7366,0.9321,0.8751
4,51,54.2702,0.9346,0.8713
4,52,52.3786,0.9335,0.8777
4,53,52.9750,0.9260,0.8742
4,54,52.5863,0.8911,0.8750
4,55,52.7158,0.9239,0.8744
4,56,52.3598,0.8988,0.8756
4,57,51.1833,0.9103,0.8786
4,58,51.1962,0.9012,0.8784
4,59,52.9677,0.9029,0.8721
4,60,52.1926,0.9072,0.8749
4,61,52.4989,0.9035,0.8742
4,62,51.9277,0.9095,0.8751
4,63,51.3413,0.8827,0.8767
4,64,51.6791,0.9136,0.8741
4,65,50.6391,0.8797,0.8780
4,66,49.2558,0.9109,0.8820
4,67,50.9357,0.8841,0.8764
4,68,50.6226,0.8926,0.8772
4,69,50.2199,0.8960,0.8784
4,70,51.0227,0.9144,0.8757
4,71,50.3110,0.8997,0.8788
4,72,50.0013,0.8793,0.8783
4,73,49.0578,0.8955,0.8809
4,74,50.5675,0.9317,0.8766
4,75,50.4180,0.9137,0.8776
4,76,50.2516,0.8877,0.8777
4,77,49.2531,0.9369,0.8812
4,78,51.3490,0.9070,0.8745
4,79,49.8764,0.9481,0.8789
4,80,50.4508,0.9203,0.8767
4,81,49.7718,0.9372,0.8788
4,82,50.2770,0.8948,0.8775
4,83,50.6710,0.9029,0.8764
4,84,49.6039,0.8910,0.8790
4,85,50.1472,0.9257,0.8787
4,86,49.9826,0.9135,0.8782
4,87,50.1882,0.8780,0.8774
4,88,49.9105,0.9183,0.8781
4,89,49.6371,0.9179,0.8792
4,90,49.9367,0.8849,0.8776
4,91,49.4596,0.9255,0.8802
4,92,51.3161,0.8975,0.8736
4,93,49.1607,0.9019,0.8805
4,94,50.6391,0.9079,0.8761
4,95,48.9612,0.9035,0.8817
4,96,48.8153,0.9196,0.8812
4,97,50.2210,0.9085,0.8770
4,98,49.2976,0.8970,0.8802
4,99,48.2730,0.9128,0.8844
4,100,50.1454,0.9174,0.8775
5,0,61.4173,1.0320,0.8503
5,1,63.0907,0.9744,0.8523
5,2,62.7314,0.9455,0.8575
5,3,63.4826,0.9777,0.8547
5,4,63.9618,0.9681,0.8538
5,5,64.2920,0.9469,0.8532
5,6,62.8009,0.9375,0.8579
5,7,62.7850,0.9864,0.8580
5,8,63.1552,0.9787,0.8570
5,9,63.1043,0.9530,0.8567
5,10,62.4834,0.9399,0.8582
5,11,62.7077,0.9723,0.8584
5,12,62.2092,0.9415,0.8593
5,13,63.1219,0.9685,0.8584
5,14,61.1507,0.9728,0.8635
5,15,62.7281,0.9734,0.8589
5,16,60.5799,0.9402,0.8676
5,17,60.1628,0.9359,0.8666
5,18,60.4688,1.0272,0.8638
5,19,61.4983,0.9251,0.8615
5,20,60.4734,0.9396,0.8651
5,21,59.6917,0.9893,0.8671
5,22,59.4595,0.9478,0.8669
5,23,62.3976,0.9692,0.8575
5,24,59.6767,0.9798,0.8689
5,25,61.4616,0.9490,0.8620
5,26,60.4855,0.9428,0.8641
5,27,60.1672,0.9786,0.8665
5,28,60.4027,0.9687,0.8649
5,29,61.4857,0.9084,0.8616
5,30,58.1562,0.9105,0.8681
5,31,56.6653,0.9115,0.8685
5,32,54.3436,0.9090,0.8732
5,33,54.6274,0.8787,0.8714
5,34,53.0931,0.8885,0.8767
5,35,52.2360,0.8956,0.8783
5,36,54.0530,0.9137,0.8713
5,37,53.6636,0.8751,0.8734
5,38,53.7509,0.9123,0.8722
5,39,53.7577,0.8984,0.8726
5,40,51.6216,0.8735,0.8787
5,41,51.6064,0.8640,0.8787
5,42,52.0293,0.8945,0.8771
5,43,51.8272,0.8551,0.8776
5,44,52.3720,0.8707,0.8759
5,45,51.5650,0.8865,0.8786
5,46,52.2143,0.8889,0.8765
5,47,52.3691,0.8724,0.8761
5,48,52.5219,0.8842,0.8753
5,49,53.2709,0.8801,0.8730
5,50,52.6260,0.8795,0.8746
5,51,53.4569,0.8767,0.8723
5,52,52.0724,0.8422,0.8755
5,53,52.3872,0.8888,0.8733
5,54,51.5049,0.8772,0.8769
5,55,50.5895,0.8939,0.8786
5,56,51.7946,0.8718,0.8761
5,57,51.6085,0.8710,0.8756
5,58,50.7379,0.9180,0.8787
5,59,50.2499,0.8847,0.8795
5,60,50.9159,0.9074,0.8778
5,61,50.6428,0.8951,0.8788
5,62,50.2282,0.8903,0.8798
5,63,50.3387,0.8755,0.8791
5,64,50.9130,0.9105,0.8770
5,65,50.2054,0.8928,0.8794
5,66,50.0441,0.8791,0.8803
5,67,50.2103,0.8738,0.8796
5,68,51.0580,0.8946,0.8765
5,69,51.3419,0.9020,0.8760
5,70,50.4631,0.8613,0.8785
5,71,49.5820,0.9049,0.8814
5,72,51.1280,0.8937,0.8765
5,73,50.8138,0.9013,0.8772
5,74,49.9994,0.9014,0.8805
5,75,49.0757,0.9131,0.8830
5,76,49.9472,0.8998,0.8802
5,77,50.3066,0.9043,0.8790
5,78,50.0590,0.8984,0.8797
5,79,50.6568,0.9072,0.8774
5,80,49.0328,0.8961,0.8834
5,81,49.8915,0.8961,0.8805
5,82,50.1592,0.9070,0.8798
5,83,49.2150,0.8738,0.8816
5,84,49.7548,0.8719,0.8813
5,85,50.1289,0.8742,0.8793
5,86,51.0420,0.8780,0.8763
5,87,50.7621,0.8855,0.8772
5,88,51.5466,0.8905,0.8747
5,89,50.3265,0.9258,0.8792
5,90,49.6139,0.8862,0.8809
5,91,50.2429,0.9120,0.8787
5,92,49.2261,0.8901,0.8823
5,93,51.5673,0.9016,0.8748
5,94,50.4711,0.9070,0.8782
5,95,50.6126,0.8900,0.8775
5,96,51.0665,0.9062,0.8767
5,97,50.6768,0.8966,0.8780
5,98,50.4271,0.9223,0.8783
5,99,51.1923,0.8892,0.8760
5,100,50.9156,0.8795,0.8768
6,0,62.6677,0.9413,0.8498
6,1,66.3601,0.9306,0.8487
6,2,67.7419,0.9475,0.8494
6,3,69.1369,0.8936,0.8480
6,4,66.5737,0.9179,0.8565
6,5,67.2141,0.9158,0.8532
6,6,66.7854,0.9712,0.8549
6,7,68.5849,0.9491,0.8457
6,8,66.1082,0.9452,0.8561
6,9,69.2579,0.9178,0.8493
6,10,67.9840,0.9337,0.8529
6,11,64.5888,0.9275,0.8601
6,12,64.8286,0.9946,0.8600
6,13,65.1374,0.9089,0.8587
6,14,62.6556,0.9317,0.8653
6,15,65.4729,0.9487,0.8550
6,16,66.7208,0.9910,0.8540
6,17,64.9159,0.9269,0.8626
6,18,65.0037,0.9823,0.8622
6,19,64.1167,0.9322,0.8604
6,20,64.6061,0.9927,0.8595
6,21,67.0838,0.9857,0.8576
6,22,65.4493,1.0101,0.8587
6,23,64.8488,0.8888,0.8578
6,24,62.2196,0.9977,0.8684
6,25,65.8929,0.9202,0.8555
6,26,66.1255,0.9358,0.8597
