training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,146,0.002,48.8639,1.1201,0.7898
0,147,0.002,49.2225,1.1102,0.7902
0,148,0.002,49.0933,1.1225,0.7883
0,149,0.002,48.1527,1.1636,0.7957
0,150,0.002,48.3408,1.1059,0.7925
0,151,0.002,48.5447,1.1207,0.7929
0,152,0.002,48.4169,1.1123,0.7917
0,153,0.002,47.9915,1.1151,0.7920
0,154,0.002,47.3801,1.1267,0.7967
0,155,0.002,48.0481,1.0969,0.7951
0,156,0.002,47.7165,1.1025,0.7963
0,157,0.002,47.2719,1.1304,0.7977
0,158,0.002,47.2722,1.1178,0.7980
0,159,0.002,47.9115,1.1119,0.7927
0,160,0.002,47.4725,1.1263,0.7955
0,161,0.002,48.2359,1.1097,0.7938
0,162,0.002,47.0536,1.1178,0.7970
0,163,0.002,46.4266,1.1333,0.8006
0,164,0.002,46.8030,1.1117,0.8004
0,165,0.002,47.2645,1.0619,0.7975
0,166,0.002,46.7241,1.1173,0.7979
0,167,0.002,47.0252,1.0928,0.7987
0,168,0.002,46.8033,1.1158,0.7994
0,169,0.002,46.6971,1.0891,0.7970
0,170,0.002,46.8385,1.0821,0.7981
0,171,0.002,46.5229,1.0917,0.7985
0,172,0.002,46.4432,1.0927,0.7984
0,173,0.002,46.6333,1.1059,0.7985
0,174,0.002,46.8524,1.0875,0.7973
0,175,0.001,46.0721,1.0982,0.8022
0,176,0.001,45.8718,1.1056,0.8040
0,177,0.001,45.8830,1.0753,0.8038
0,178,0.001,45.1973,1.0735,0.8060
0,179,0.001,45.6993,1.0590,0.8038
0,180,0.001,45.8821,1.0633,0.8018
0,181,0.001,44.9019,1.1113,0.8085
0,182,0.001,45.5095,1.0878,0.8053
0,183,0.001,45.4119,1.0754,0.8031
0,184,0.001,44.8110,1.1180,0.8096
0,185,0.001,45.1166,1.1154,0.8073
0,186,0.001,44.8708,1.0681,0.8083
0,187,0.001,45.6877,1.1182,0.8030
0,188,0.001,44.8054,1.0689,0.8053
0,189,0.001,44.9691,1.1334,0.8083
0,190,0.0005,45.3085,1.0729,0.8050
0,191,0.0005,45.8682,1.1039,0.8025
0,192,0.0005,45.0959,1.0890,0.8061
0,193,0.0005,44.7136,1.0779,0.8073
0,194,0.0005,45.1710,1.1003,0.8073
0,195,0.0005,45.2333,1.0855,0.8055
0,196,0.0005,44.9290,1.0732,0.8045
0,197,0.0005,44.6929,1.0683,0.8073
0,198,0.0005,45.0446,1.0968,0.8062
0,199,0.0005,44.5886,1.1033,0.8083
1,0,0.002,62.2590,1.2829,0.7449
1,1,0.002,58.1090,1.2019,0.7579
1,2,0.002,54.9647,1.1823,0.7701
1,3,0.002,54.2677,1.1309,0.7724
1,4,0.002,53.3706,1.1391,0.7749
1,5,0.002,52.7599,1.1289,0.7774
1,6,0.002,52.3025,1.1312,0.7790
1,7,0.002,51.9467,1.1085,0.7809
1,8,0.002,51.2773,1.1311,0.7830
1,9,0.002,50.2085,1.0985,0.7883
1,10,0.002,50.6829,1.1094,0.7867
1,11,0.002,49.8558,1.1056,0.7893
1,12,0.002,49.3715,1.1029,0.7914
1,13,0.002,49.8423,1.1040,0.7888
1,14,0.002,49.4386,1.0930,0.7907
1,15,0.002,49.0367,1.0870,0.7932
1,16,0.002,48.7104,1.1097,0.7924
1,17,0.002,48.3418,1.0815,0.7948
1,18,0.002,48.0336,1.1038,0.7980
1,19,0.002,48.5297,1.0800,0.7940
1,20,0.002,48.0789,1.0828,0.7968
1,21,0.002,47.7775,1.0682,0.7968
1,22,0.002,47.9148,1.0844,0.7956
1,23,0.002,47.6774,1.0811,0.7962
1,24,0.002,46.7569,1.0801,0.8009
1,25,0.002,47.3803,1.0955,0.7981
1,26,0.002,46.6023,1.0861,0.8026
1,27,0.002,47.1941,1.0775,0.7996
1,28,0.002,46.7497,1.0876,0.8015
1,29,0.002,46.6638,1.0603,0.8005
1,30,0.002,46.5275,1.0739,0.8008
1,31,0.002,46.6657,1.0740,0.8009
1,32,0.002,46.4985,1.0809,0.8036
1,33,0.002,45.9194,1.0695,0.8050
1,34,0.002,46.3368,1.0762,0.8029
1,35,0.002,46.4046,1.0586,0.8019
1,36,0.002,45.8618,1.0855,0.8052
1,37,0.002,45.8904,1.0532,0.8040
1,38,0.002,45.2212,1.0730,0.8078
1,39,0.002,45.0903,1.0799,0.8081
1,40,0.002,45.3155,1.0985,0.8073
1,41,0.002,45.5428,1.0633,0.8060
1,42,0.002,44.9586,1.0882,0.8080
1,43,0.002,44.8344,1.0922,0.8097
1,44,0.002,44.2945,1.0633,0.8123
1,45,0.002,45.0468,1.0726,0.8080
1,46,0.002,44.6192,1.0552,0.8106
1,47,0.002,44.1593,1.0662,0.8116
1,48,0.002,44.2814,1.0553,0.8105
1,49,0.002,44.1881,1.0660,0.8123
1,50,0.002,44.6256,1.0744,0.8103
1,51,0.002,43.7100,1.0698,0.8148
1,52,0.002,44.0520,1.0633,0.8129
1,53,0.002,43.8680,1.0731,0.8129
1,54,0.002,43.3545,1.0489,0.8152
1,55,0.002,43.7305,1.0822,0.8124
1,56,0.002,43.7088,1.0575,0.8134
1,57,0.002,43.6142,1.0673,0.8141
1,58,0.002,44.2586,1.0599,0.8122
1,59,0.002,43.3834,1.0539,0.8149
1,60,0.002,43.4498,1.0518,0.8148
1,61,0.002,43.3912,1.0805,0.8161
1,62,0.002,43.0030,1.0644,0.8166
1,63,0.002,42.9822,1.0477,0.8170
1,64,0.002,42.7706,1.0722,0.8179
1,65,0.002,42.8391,1.0418,0.8167
1,66,0.002,42.9377,1.0548,0.8163
1,67,0.002,43.0727,1.0609,0.8164
1,68,0.002,42.5948,1.0679,0.8184
1,69,0.002,42.6010,1.0677,0.8185
1,70,0.002,42.4822,1.0558,0.8188
1,71,0.002,42.2796,1.0751,0.8185
1,72,0.002,42.1672,1.0609,0.8205
1,73,0.002,42.4583,1.0481,0.8173
1,74,0.002,42.3815,1.0621,0.8179
1,75,0.002,42.1230,1.0569,0.8196
1,76,0.002,41.8926,1.0690,0.8204
1,77,0.002,42.1748,1.0489,0.8183
1,78,0.002,42.3677,1.0685,0.8192
1,79,0.002,41.7991,1.0536,0.8220
1,80,0.002,41.3255,1.0644,0.8237
1,81,0.002,42.1030,1.0704,0.8210
1,82,0.002,41.0636,1.0471,0.8248
1,83,0.002,42.1470,1.0696,0.8191
1,84,0.002,41.3510,1.0477,0.8227
1,85,0.002,41.6337,1.0505,0.8217
1,86,0.002,41.3074,1.0610,0.8228
1,87,0.002,41.4370,1.0636,0.8219
1,88,0.002,41.4164,1.0662,0.8240
1,89,0.002,41.2650,1.0458,0.8236
1,90,0.002,41.3895,1.0504,0.8229
1,91,0.002,41.0584,1.0542,0.8250
1,92,0.001,40.9853,1.0411,0.8238
1,93,0.001,41.1641,1.0468,0.8243
1,94,0.001,40.4226,1.0421,0.8264
1,95,0.001,40.6553,1.0449,0.8260
1,96,0.001,40.4904,1.0452,0.8265
1,97,0.001,40.6324,1.0476,0.8258
1,98,0.001,40.3700,1.0411,0.8269
1,99,0.001,40.4038,1.0511,0.8270
1,100,0.001,40.6114,1.0489,0.8256
1,101,0.001,40.2592,1.0557,0.8268
1,102,0.001,40.7264,1.0493,0.8260
1,103,0.001,40.9025,1.0432,0.8256
1,104,0.001,40.8666,1.0614,0.8252
1,105,0.001,40.3379,1.0487,0.8270
1,106,0.0005,40.7493,1.0493,0.8245
1,107,0.0005,40.4823,1.0544,0.8256
1,108,0.0005,40.3613,1.0588,0.8273
1,109,0.0005,40.2900,1.0601,0.8272
1,110,0.0005,40.3244,1.0498,0.8274
1,111,0.0005,39.9089,1.0600,0.8294
1,112,0.0005,39.8411,1.0498,0.8292
1,113,0.0005,40.0723,1.0491,0.8285
1,114,0.0005,40.6467,1.0560,0.8268
1,115,0.0005,39.8633,1.0602,0.8287
1,116,0.0005,40.0014,1.0387,0.8288
1,117,0.0005,39.7531,1.0520,0.8295
1,118,0.0005,40.3693,1.0468,0.8274
1,119,0.0005,40.2257,1.0507,0.8263
1,120,0.0005,39.9157,1.0458,0.8281
1,121,0.0005,39.7534,1.0443,0.8298
1,122,0.0005,40.4284,1.0630,0.8271
1,123,0.00025,39.8265,1.0506,0.8291
1,124,0.00025,39.2933,1.0502,0.8321
1,125,0.00025,39.9178,1.0604,0.8288
1,126,0.00025,40.2418,1.0664,0.8279
1,127,0.00025,39.2636,1.0475,0.8316
1,128,0.00025,39.8673,1.0342,0.8295
1,129,0.00025,39.7331,1.0585,0.8286
1,130,0.00025,39.4497,1.0402,0.8298
1,131,0.00025,39.7035,1.0551,0.8302
1,132,0.00025,39.7214,1.0506,0.8297
1,133,0.00025,39.6694,1.0524,0.8307
1,134,0.00025,40.0786,1.0441,0.8281
1,135,0.00025,39.5926,1.0456,0.8301
1,136,0.000125,39.9230,1.0559,0.8292
1,137,0.000125,39.5178,1.0460,0.8305
1,138,0.000125,39.3112,1.0594,0.8320
1,139,0.000125,39.0517,1.0407,0.8339
1,140,0.000125,39.8187,1.0510,0.8297
1,141,0.000125,39.6293,1.0496,0.8291
1,142,0.000125,39.8378,1.0477,0.8299
1,143,0.000125,39.8511,1.0560,0.8297
1,144,0.000125,39.6419,1.0368,0.8296
1,145,0.000125,39.8116,1.0475,0.8298
1,146,0.000125,39.7620,1.0513,0.8307
1,147,0.000125,39.9415,1.0466,0.8285
1,148,0.0001,39.4748,1.0549,0.8312
1,149,0.0001,39.5698,1.0568,0.8304
1,150,0.0001,39.6595,1.0427,0.8304
1,151,0.0001,39.0065,1.0386,0.8325
1,152,0.0001,39.3711,1.0494,0.8311
1,153,0.0001,39.5544,1.0457,0.8310
1,154,0.0001,39.5635,1.0449,0.8313
1,155,0.0001,39.2871,1.0488,0.8311
1,156,0.0001,39.3036,1.0473,0.8311
1,157,0.0001,39.3773,1.0667,0.8315
1,158,0.0001,40.1465,1.0373,0.8282
1,159,0.0001,39.4716,1.0451,0.8314
1,160,0.0001,39.6360,1.0462,0.8300
1,161,0.0001,39.4741,1.0384,0.8312
1,162,0.0001,39.5991,1.0537,0.8298
1,163,0.0001,39.7118,1.0461,0.8286
1,164,0.0001,39.3152,1.0530,0.8318
1,165,0.0001,39.8477,1.0536,0.8288
1,166,0.0001,39.8808,1.0489,0.8294
1,167,0.0001,39.6448,1.0449,0.8302
1,168,0.0001,39.2241,1.0395,0.8326
1,169,0.0001,39.9573,1.0460,0.8292
1,170,0.0001,39.6015,1.0410,0.8301
1,171,0.0001,39.7569,1.0526,0.8287
1,172,0.0001,39.6474,1.0404,0.8295
1,173,0.0001,39.2614,1.0596,0.8319
1,174,0.0001,39.2998,1.0525,0.8312
1,175,0.0001,39.6632,1.0568,0.8305
1,176,0.0001,39.1858,1.0661,0.8316
1,177,0.0001,39.6649,1.0670,0.8298
1,178,0.0001,39.2333,1.0480,0.8317
1,179,0.0001,39.6122,1.0598,0.8306
1,180,0.0001,39.4369,1.0498,0.8307
1,181,0.0001,39.5618,1.0537,0.8305
1,182,0.0001,39.5419,1.0473,0.8307
1,183,0.0001,39.5566,1.0545,0.8313
1,184,0.0001,40.0062,1.0433,0.8276
1,185,0.0001,39.2952,1.0522,0.8311
1,186,0.0001,39.6330,1.0471,0.8305
1,187,0.0001,39.4682,1.0372,0.8315
1,188,0.0001,39.7759,1.0445,0.8294
1,189,0.0001,39.3257,1.0534,0.8314
1,190,0.0001,39.5572,1.0471,0.8302
1,191,0.0001,39.4174,1.0465,0.8314
1,192,0.0001,39.5069,1.0431,0.8312
1,193,0.0001,39.4782,1.0489,0.8314
1,194,0.0001,39.3061,1.0727,0.8310
1,195,0.0001,39.5086,1.0445,0.8316
1,196,0.0001,39.4488,1.0501,0.8304
1,197,0.0001,39.4230,1.0458,0.8310
1,198,0.0001,38.6715,1.0467,0.8347
1,199,0.0001,39.5682,1.0410,0.8313
2,0,0.002,45.3818,1.1838,0.8004
2,1,0.002,43.1173,1.1416,0.8094
2,2,0.002,42.5547,1.1257,0.8127
2,3,0.002,41.4072,1.1296,0.8157
2,4,0.002,41.0067,1.1536,0.8166
2,5,0.002,40.4807,1.1214,0.8192
2,6,0.002,39.6470,1.1189,0.8227
2,7,0.002,40.6679,1.1217,0.8181
2,8,0.002,40.2432,1.1130,0.8213
2,9,0.002,39.3115,1.1134,0.8246
2,10,0.002,39.4190,1.1158,0.8243
2,11,0.002,39.1477,1.1396,0.8254
2,12,0.002,38.9854,1.1250,0.8246
2,13,0.002,38.9392,1.1167,0.8261
2,14,0.002,38.5898,1.1106,0.8270
2,15,0.002,38.5742,1.0941,0.8266
2,16,0.002,38.2377,1.1136,0.8299
2,17,0.002,38.2206,1.1126,0.8289
2,18,0.002,38.4932,1.1265,0.8276
2,19,0.002,38.3135,1.1062,0.8297
2,20,0.002,37.6076,1.1055,0.8346
2,21,0.002,37.9672,1.1124,0.8299
2,22,0.002,37.4226,1.1074,0.8335
2,23,0.002,37.9418,1.0930,0.8315
2,24,0.002,37.5653,1.1091,0.8330
2,25,0.002,37.4169,1.1281,0.8349
2,26,0.002,37.0858,1.0912,0.8335
2,27,0.002,37.3886,1.1042,0.8337
2,28,0.002,37.0174,1.1171,0.8340
2,29,0.002,36.7483,1.1062,0.8362
2,30,0.002,37.1159,1.1085,0.8337
2,31,0.002,36.4944,1.0916,0.8371
2,32,0.002,36.9033,1.1001,0.8356
2,33,0.002,36.6745,1.0979,0.8377
2,34,0.002,36.3772,1.1060,0.8389
2,35,0.002,36.0178,1.0958,0.8400
2,36,0.002,36.2331,1.1079,0.8385
2,37,0.002,36.5587,1.0947,0.8374
2,38,0.002,36.5714,1.1145,0.8385
2,39,0.002,36.8208,1.0996,0.8369
2,40,0.002,36.3072,1.1054,0.8396
2,41,0.002,35.8637,1.1008,0.8411
2,42,0.002,35.9064,1.0992,0.8419
2,43,0.002,36.2227,1.1123,0.8390
2,44,0.002,36.2213,1.0959,0.8411
2,45,0.002,36.0844,1.1069,0.8392
2,46,0.002,36.2374,1.1079,0.8389
2,47,0.002,35.7147,1.1090,0.8417
2,48,0.002,35.9610,1.1247,0.8409
2,49,0.002,35.4431,1.1127,0.8455
2,50,0.002,35.4253,1.0969,0.8433
2,51,0.002,35.4733,1.1035,0.8435
2,52,0.002,35.5683,1.0965,0.8424
2,53,0.001,35.4256,1.1132,0.8427
2,54,0.001,35.2796,1.0971,0.8432
2,55,0.001,35.1413,1.0921,0.8452
2,56,0.001,35.0627,1.1098,0.8463
2,57,0.001,35.3077,1.1067,0.8444
2,58,0.001,35.0752,1.1083,0.8438
2,59,0.001,34.9084,1.0854,0.8459
2,60,0.001,35.0307,1.1037,0.8450
2,61,0.001,34.6076,1.0875,0.8466
2,62,0.001,34.8516,1.0957,0.8463
2,63,0.001,34.4353,1.1025,0.8506
2,64,0.001,34.6552,1.0975,0.8471
2,65,0.001,34.5361,1.0963,0.8465
2,66,0.001,34.7785,1.1172,0.8459
2,67,0.001,34.4667,1.0970,0.8487
2,68,0.001,34.9295,1.1052,0.8453
2,69,0.001,34.8427,1.0981,0.8454
2,70,0.001,34.6732,1.1092,0.8472
2,71,0.001,34.6335,1.1034,0.8481
2,72,0.001,34.7854,1.0988,0.8455
2,73,0.0005,34.4215,1.1056,0.8478
2,74,0.0005,34.3975,1.1136,0.8476
2,75,0.0005,34.1239,1.1070,0.8491
2,76,0.0005,34.7900,1.1035,0.8478
2,77,0.0005,34.3964,1.1064,0.8497
2,78,0.0005,34.6833,1.1061,0.8465
2,79,0.0005,34.4135,1.0962,0.8477
2,80,0.0005,34.3245,1.1191,0.8488
2,81,0.0005,34.6266,1.0964,0.8467
2,82,0.0005,34.4220,1.1034,0.8489
2,83,0.0005,33.9010,1.1141,0.8498
2,84,0.0005,34.9383,1.0979,0.8436
2,85,0.0005,34.3164,1.0998,0.8497
2,86,0.0005,34.3306,1.0853,0.8485
2,87,0.0005,34.1735,1.0857,0.8511
2,88,0.0005,34.4026,1.0935,0.8476
2,89,0.0005,33.8865,1.1047,0.8514
2,90,0.0005,33.9870,1.0977,0.8502
2,91,0.0005,34.4010,1.0962,0.8470
2,92,0.0005,33.9872,1.0975,0.8523
2,93,0.0005,34.4376,1.1074,0.8483
2,94,0.0005,34.1777,1.0991,0.8498
2,95,0.00025,34.1381,1.1070,0.8481
2,96,0.00025,34.2633,1.0964,0.8491
2,97,0.00025,34.2107,1.1256,0.8497
2,98,0.00025,33.7254,1.1140,0.8504
2,99,0.00025,33.7663,1.1048,0.8529
2,100,0.00025,33.6860,1.0981,0.8522
2,101,0.00025,33.9080,1.0937,0.8512
2,102,0.00025,33.8195,1.0938,0.8496
2,103,0.00025,34.3178,1.1057,0.8482
2,104,0.00025,33.6944,1.0954,0.8519
2,105,0.00025,33.9874,1.1008,0.8510
2,106,0.00025,33.8743,1.0959,0.8518
2,107,0.000125,34.1285,1.1018,0.8493
2,108,0.000125,33.6008,1.0941,0.8522
2,109,0.000125,34.4173,1.0919,0.8490
2,110,0.000125,33.8244,1.0955,0.8528
2,111,0.000125,33.5920,1.0971,0.8528
2,112,0.000125,33.8148,1.0932,0.8502
2,113,0.000125,33.9152,1.0883,0.8513
2,114,0.000125,33.7020,1.1135,0.8530
2,115,0.000125,33.8864,1.0911,0.8509
2,116,0.000125,33.9781,1.0928,0.8535
2,117,0.000125,33.5411,1.0918,0.8541
2,118,0.000125,33.5977,1.0947,0.8523
2,119,0.0001,33.9276,1.0973,0.8496
2,120,0.0001,33.9961,1.0910,0.8516
2,121,0.0001,33.8377,1.0860,0.8503
2,122,0.0001,34.0264,1.0907,0.8491
2,123,0.0001,33.7535,1.1101,0.8497
2,124,0.0001,33.9130,1.0868,0.8502
2,125,0.0001,33.7833,1.0972,0.8512
2,126,0.0001,33.9561,1.0877,0.8496
2,127,0.0001,33.7135,1.1027,0.8510
2,128,0.0001,33.7165,1.0981,0.8518
2,129,0.0001,33.9338,1.1092,0.8484
2,130,0.0001,33.9048,1.0974,0.8503
2,131,0.0001,33.6557,1.0975,0.8505
2,132,0.0001,33.7855,1.0880,0.8529
2,133,0.0001,33.5800,1.0985,0.8529
2,134,0.0001,33.8366,1.1006,0.8524
2,135,0.0001,33.4900,1.0963,0.8528
2,136,0.0001,33.5692,1.0978,0.8527
2,137,0.0001,34.0451,1.0965,0.8516
2,138,0.0001,33.7657,1.0936,0.8499
2,139,0.0001,33.6054,1.0819,0.8526
2,140,0.0001,33.5838,1.1007,0.8516
2,141,0.0001,33.8146,1.1099,0.8503
2,142,0.0001,34.0003,1.0879,0.8512
2,143,0.0001,33.6493,1.0972,0.8501
2,144,0.0001,33.4287,1.0943,0.8551
2,145,0.0001,33.5997,1.0913,0.8547
2,146,0.0001,33.8914,1.0978,0.8499
2,147,0.0001,33.7874,1.0969,0.8514
2,148,0.0001,33.3331,1.0932,0.8535
2,149,0.0001,33.4867,1.0902,0.8523
2,150,0.0001,33.7579,1.0972,0.8524
2,151,0.0001,33.7727,1.0971,0.8515
2,152,0.0001,33.6598,1.1030,0.8517
2,153,0.0001,34.0752,1.0973,0.8510
2,154,0.0001,33.3798,1.0939,0.8532
2,155,0.0001,33.7554,1.0903,0.8522
2,156,0.0001,33.5410,1.0956,0.8517
2,157,0.0001,34.2667,1.1041,0.8486
2,158,0.0001,33.9939,1.1078,0.8497
2,159,0.0001,33.9832,1.0837,0.8505
2,160,0.0001,33.5748,1.0928,0.8523
2,161,0.0001,33.6983,1.0974,0.8513
2,162,0.0001,33.8010,1.1039,0.8523
2,163,0.0001,33.6940,1.1067,0.8530
2,164,0.0001,33.9235,1.0900,0.8521
2,165,0.0001,33.7750,1.1084,0.8508
2,166,0.0001,33.7246,1.1062,0.8491
2,167,0.0001,33.6465,1.1037,0.8518
2,168,0.0001,33.7143,1.0999,0.8506
2,169,0.0001,33.4455,1.0885,0.8516
2,170,0.0001,33.4498,1.1033,0.8506
2,171,0.0001,33.6416,1.1039,0.8519
2,172,0.0001,33.5465,1.0964,0.8511
2,173,0.0001,33.6990,1.0963,0.8519
2,174,0.0001,33.3556,1.0932,0.8526
2,175,0.0001,33.7653,1.0934,0.8509
2,176,0.0001,33.9163,1.0884,0.8505
2,177,0.0001,33.4969,1.1029,0.8529
2,178,0.0001,33.8746,1.0938,0.8516
2,179,0.0001,34.0739,1.1080,0.8488
2,180,0.0001,33.7797,1.0983,0.8536
2,181,0.0001,33.9532,1.1099,0.8506
2,182,0.0001,33.6731,1.0810,0.8521
2,183,0.0001,34.3920,1.1020,0.8474
2,184,0.0001,33.5517,1.0990,0.8531
2,185,0.0001,33.6054,1.0916,0.8522
2,186,0.0001,33.5536,1.0883,0.8538
2,187,0.0001,33.6363,1.0977,0.8509
2,188,0.0001,33.8213,1.0961,0.8531
2,189,0.0001,33.5869,1.0921,0.8532
2,190,0.0001,33.5339,1.0932,0.8540
2,191,0.0001,33.9286,1.0915,0.8486
2,192,0.0001,33.6756,1.0940,0.8518
2,193,0.0001,33.5580,1.0973,0.8523
2,194,0.0001,33.4578,1.0995,0.8525
