training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.9756,1.5800,-0.0832,0.0,0.0
0,1,0.002,202.8207,3.4622,0.0749,0.0,0.0
0,2,0.002,187.2850,3.9291,0.2117,0.0,0.0
0,3,0.002,172.3154,3.3521,0.2222,0.0,0.0
0,4,0.002,159.7353,3.4579,0.3030,0.0,0.0
0,5,0.002,151.8018,3.7001,0.3232,0.0,0.0
0,6,0.002,145.0589,3.3551,0.3581,0.0,0.0
0,7,0.002,139.0652,3.2456,0.3939,0.0,0.0
0,8,0.002,133.8283,3.2069,0.4246,0.0,0.0
0,9,0.002,129.3010,3.0148,0.4539,0.0,0.0
0,10,0.002,125.4096,2.8428,0.4771,0.0,0.0
0,11,0.002,121.8094,2.7460,0.4954,0.0,0.0
0,12,0.002,118.2675,2.5814,0.5110,0.0,0.0
0,13,0.002,114.6452,2.4092,0.5266,0.0,0.0
0,14,0.002,111.2121,2.2260,0.5409,0.0,0.0
0,15,0.002,107.7237,2.0857,0.5554,0.0,0.0
0,16,0.002,104.7668,1.9236,0.5663,0.0,0.0
0,17,0.002,101.4245,1.8192,0.5803,0.0,0.0
0,18,0.002,98.7644,1.6956,0.5908,0.0,0.0
0,19,0.002,96.1130,1.5873,0.6011,0.0,0.0
0,20,0.002,93.4882,1.4956,0.6129,0.0,0.0
0,21,0.002,91.4297,1.4209,0.6211,0.0,0.0
0,22,0.002,88.7646,1.3642,0.6323,0.0,0.0
0,23,0.002,86.8570,1.3305,0.6411,0.0,0.0
0,24,0.002,85.3567,1.2815,0.6463,0.0,0.0
0,25,0.002,83.6284,1.2572,0.6542,0.0,0.0
0,26,0.002,81.5018,1.2643,0.6646,0.0,0.0
0,27,0.002,80.6776,1.2108,0.6656,0.0,0.0
0,28,0.002,78.7886,1.1986,0.6750,0.0,0.0
0,29,0.002,76.8541,1.1888,0.6840,0.0,0.0
0,30,0.002,75.5086,1.1664,0.6879,0.0,0.0
0,31,0.002,74.1929,1.1490,0.6943,0.0,0.0
0,32,0.002,72.6306,1.1755,0.7013,0.0,0.0
0,33,0.002,72.6188,1.1070,0.6996,0.0,0.0
0,34,0.002,70.5279,1.1403,0.7088,0.0,0.0
0,35,0.002,69.8175,1.1322,0.7113,0.0,0.0
0,36,0.002,68.6906,1.0986,0.7157,0.0,0.0
0,37,0.002,66.6259,1.1427,0.7245,0.0,0.0
0,38,0.002,67.5703,1.0618,0.7197,0.0,0.0
0,39,0.002,65.2711,1.1002,0.7293,0.0,0.0
0,40,0.002,64.0913,1.0832,0.7349,0.0,0.0
0,41,0.002,64.0570,1.0639,0.7337,0.0,0.0
0,42,0.002,62.1342,1.0848,0.7424,0.0,0.0
0,43,0.002,62.2026,1.0477,0.7412,0.0,0.0
0,44,0.002,60.7868,1.0769,0.7473,0.0,0.0
0,45,0.002,60.2189,1.0398,0.7501,0.0,0.0
0,46,0.002,60.9747,1.0182,0.7450,0.0,0.0
