training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.6424,1.8579,-0.0467,0.0,0.0
0,1,272.7898,3.8537,0.0772,0.0,0.0
0,2,264.8242,4.6854,0.2026,0.0,0.0
0,3,245.8972,4.0287,0.2423,0.0,0.0
0,4,231.0385,3.0997,0.2629,0.0,0.0
0,5,229.4544,2.4924,0.3336,0.0,0.0
0,6,225.5677,2.3458,0.3676,0.0,0.0
0,7,212.0439,2.4888,0.3749,0.0,0.0
0,8,193.3508,2.7305,0.4283,0.0,0.0
0,9,180.1070,2.9470,0.4853,0.0,0.0
0,10,174.7256,3.0085,0.4786,0.0,0.0
0,11,168.6349,2.8082,0.4831,0.0,0.0
0,12,163.1739,2.4472,0.5135,0.0,0.0
0,13,160.6149,2.1434,0.5332,0.0,0.0
0,14,157.1028,1.9948,0.5396,0.0,0.0
0,15,150.6197,1.9491,0.5539,0.0,0.0
0,16,143.2782,1.9198,0.5842,0.0,0.0
0,17,137.9567,1.8613,0.6039,0.0,0.0
0,18,135.1695,1.7594,0.6003,0.0,0.0
0,19,132.7134,1.6494,0.6006,0.0,0.0
0,20,129.3115,1.5731,0.6194,0.0,0.0
0,21,125.3904,1.5476,0.6389,0.0,0.0
0,22,121.9708,1.5369,0.6453,0.0,0.0
0,23,119.9188,1.4518,0.6501,0.0,0.0
0,24,117.4747,1.3878,0.6547,0.0,0.0
0,25,112.8228,1.3737,0.6672,0.0,0.0
0,26,108.6092,1.3558,0.6789,0.0,0.0
0,27,105.3379,1.3106,0.6863,0.0,0.0
0,28,103.2620,1.2257,0.6902,0.0,0.0
0,29,101.9936,1.1546,0.6933,0.0,0.0
0,30,99.8733,1.1343,0.6992,0.0,0.0
0,31,96.1511,1.1451,0.7092,0.0,0.0
0,32,92.4350,1.1417,0.7185,0.0,0.0
0,33,90.5916,1.0827,0.7230,0.0,0.0
0,34,91.0640,0.9907,0.7181,0.0,0.0
0,35,90.0850,0.9641,0.7163,0.0,0.0
0,36,84.9575,1.0570,0.7352,0.0,0.0
0,37,82.5867,1.0742,0.7439,0.0,0.0
0,38,82.2315,0.9389,0.7458,0.0,0.0
0,39,84.5822,0.8555,0.7401,0.0,0.0
0,40,80.7989,0.8791,0.7483,0.0,0.0
0,41,77.2497,0.9600,0.7578,0.0,0.0
0,42,76.5978,0.9265,0.7578,0.0,0.0
0,43,77.9715,0.8596,0.7523,0.0,0.0
0,44,76.0974,0.8668,0.7613,0.0,0.0
0,45,72.9906,0.9155,0.7704,0.0,0.0
0,46,72.1879,0.9094,0.7719,0.0,0.0
0,47,72.8484,0.8703,0.7694,0.0,0.0
0,48,71.6292,0.8715,0.7746,0.0,0.0
0,49,70.0192,0.8948,0.7793,0.0,0.0
0,50,69.8325,0.8829,0.7789,0.0,0.0
0,51,70.3546,0.8528,0.7764,0.0,0.0
0,52,69.5819,0.8392,0.7791,0.0,0.0
0,53,68.6680,0.8379,0.7812,0.0,0.0
0,54,68.6363,0.8294,0.7799,0.0,0.0
0,55,68.2922,0.8193,0.7798,0.0,0.0
0,56,66.9328,0.8107,0.7855,0.0,0.0
0,57,65.5059,0.8080,0.7908,0.0,0.0
0,58,64.7667,0.7947,0.7936,0.0,0.0
0,59,64.9115,0.7664,0.7936,0.0,0.0
0,60,65.1471,0.7487,0.7926,0.0,0.0
0,61,63.9639,0.7547,0.7955,0.0,0.0
0,62,62.1953,0.7788,0.8009,0.0,0.0
0,63,62.7559,0.7545,0.7988,0.0,0.0
0,64,63.6120,0.7330,0.7950,0.0,0.0
0,65,61.7671,0.7462,0.8020,0.0,0.0
0,66,60.4157,0.7563,0.8070,0.0,0.0
0,67,60.6620,0.7375,0.8068,0.0,0.0
0,68,61.3107,0.7198,0.8043,0.0,0.0
0,69,60.1891,0.7325,0.8062,0.0,0.0
0,70,59.4343,0.7378,0.8071,0.0,0.0
0,71,59.3162,0.7235,0.8073,0.0,0.0
0,72,59.9886,0.7065,0.8058,0.0,0.0
0,73,59.5384,0.7103,0.8078,0.0,0.0
0,74,58.5273,0.7170,0.8112,0.0,0.0
0,75,58.5546,0.7023,0.8112,0.0,0.0
0,76,58.8847,0.6861,0.8094,0.0,0.0
0,77,58.0666,0.6741,0.8122,0.0,0.0
0,78,57.9368,0.6693,0.8131,0.0,0.0
0,79,57.3773,0.6854,0.8140,0.0,0.0
0,80,57.5554,0.7126,0.8120,0.0,0.0
0,81,57.2005,0.7322,0.8142,0.0,0.0
0,82,56.0522,0.7201,0.8189,0.0,0.0
0,83,56.6495,0.6773,0.8178,0.0,0.0
0,84,57.8975,0.6526,0.8133,0.0,0.0
0,85,56.1083,0.6753,0.8173,0.0,0.0
0,86,54.5421,0.6987,0.8229,0.0,0.0
0,87,55.2079,0.6675,0.8216,0.0,0.0
0,88,56.9190,0.6411,0.8147,0.0,0.0
0,89,55.4005,0.6584,0.8179,0.0,0.0
0,90,53.6765,0.6783,0.8246,0.0,0.0
0,91,54.1193,0.6432,0.8232,0.0,0.0
0,92,58.1048,0.6045,0.8103,0.0,0.0
0,93,56.5694,0.6136,0.8158,0.0,0.0
