training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,61,66.3434,0.8883,0.7795
0,62,66.7037,0.9938,0.7851
0,63,65.9845,1.0026,0.7685
0,64,63.3068,0.9298,0.8056
0,65,64.8237,0.9217,0.7928
0,66,64.4036,0.8994,0.7761
0,67,64.3536,0.9084,0.7784
0,68,63.5377,0.9379,0.7854
0,69,62.9848,0.9030,0.7940
0,70,62.9096,0.9608,0.7776
0,71,61.9989,0.9227,0.8061
0,72,62.2132,0.9107,0.7948
0,73,60.6910,0.8256,0.8086
0,74,59.9427,0.9036,0.8199
0,75,59.6410,0.8272,0.7942
0,76,58.5738,0.8853,0.8191
0,77,58.7670,0.8282,0.8042
0,78,58.7474,0.7926,0.8071
0,79,58.1973,0.7754,0.8052
0,80,58.7304,0.8508,0.7948
0,81,56.4842,0.9212,0.8129
0,82,58.4413,0.9127,0.8094
0,83,58.1499,0.9411,0.8103
0,84,57.6365,0.8119,0.8090
0,85,57.2115,0.7971,0.8200
0,86,56.4229,0.8461,0.8180
0,87,56.1622,0.8966,0.8062
0,88,55.6164,0.8372,0.8117
0,89,54.9049,0.8343,0.8219
0,90,55.0153,0.8558,0.8211
0,91,57.2070,0.8641,0.8084
0,92,54.4221,0.7914,0.8255
0,93,54.4515,0.7525,0.8269
0,94,54.1131,0.8298,0.8209
0,95,52.4821,0.8421,0.8251
0,96,54.0915,0.7734,0.8190
0,97,53.6300,0.7590,0.8227
0,98,54.0833,0.9024,0.8196
0,99,53.9354,0.7764,0.8300
0,100,52.4759,0.8263,0.8328
0,101,52.8622,0.8292,0.8214
0,102,50.4293,0.8644,0.8325
0,103,51.7371,0.8036,0.8296
0,104,51.9068,0.7683,0.8259
0,105,49.7172,0.7589,0.8413
0,106,51.4430,0.7896,0.8349
0,107,51.1061,0.8230,0.8285
0,108,51.5783,0.8398,0.8264
0,109,50.9623,0.8112,0.8328
0,110,49.5722,0.7992,0.8355
0,111,50.5341,0.7836,0.8291
0,112,49.0093,0.7732,0.8391
0,113,49.6861,0.7670,0.8359
0,114,50.3777,0.7892,0.8307
0,115,49.6775,0.7768,0.8331
0,116,49.4343,0.7994,0.8329
0,117,51.6223,0.7517,0.8189
0,118,49.5278,0.7139,0.8252
0,119,48.7741,0.7402,0.8379
0,120,51.1778,0.7678,0.8193
0,121,48.5091,0.7997,0.8361
0,122,48.2620,0.7234,0.8406
0,123,49.0395,0.7554,0.8349
0,124,49.4667,0.7970,0.8358
0,125,49.1798,0.7969,0.8303
0,126,49.8450,0.7346,0.8294
0,127,48.4115,0.7270,0.8276
0,128,47.3877,0.8067,0.8326
0,129,50.3231,0.7676,0.8258
0,130,47.5687,0.6902,0.8411
0,131,50.2265,0.7199,0.8291
0,132,49.7032,0.7650,0.8297
0,133,46.3936,0.8500,0.8191
0,134,47.6692,0.7715,0.8361
0,135,46.7979,0.7091,0.8354
0,136,46.5650,0.7284,0.8397
0,137,47.1452,0.7139,0.8280
0,138,47.3188,0.7625,0.8333
0,139,46.7251,0.6785,0.8385
0,140,47.0303,0.7026,0.8438
0,141,45.8780,0.7701,0.8436
0,142,46.0143,0.7588,0.8506
0,143,46.7331,0.7292,0.8436
0,144,47.7316,0.7235,0.8395
0,145,44.9139,0.6823,0.8563
0,146,45.9600,0.7685,0.8463
0,147,45.0045,0.7437,0.8354
0,148,47.1719,0.7303,0.8192
0,149,46.2043,0.7167,0.8394
0,150,47.2738,0.7133,0.8380
0,151,45.6226,0.7306,0.8454
0,152,45.9782,0.7332,0.8477
0,153,45.1302,0.6745,0.8358
0,154,46.6541,0.6634,0.8406
0,155,46.6487,0.7801,0.8307
0,156,44.6941,0.7694,0.8438
0,157,44.8664,0.6851,0.8453
0,158,45.1023,0.6738,0.8486
0,159,44.4778,0.7378,0.8558
0,160,44.3543,0.6784,0.8444
0,161,42.8643,0.6956,0.8557
0,162,44.6642,0.6810,0.8479
0,163,45.1874,0.6567,0.8448
0,164,46.0978,0.7381,0.8333
0,165,45.1513,0.6560,0.8435
0,166,45.3966,0.6932,0.8445
0,167,44.7192,0.7064,0.8445
0,168,45.6951,0.7388,0.8443
0,169,43.3707,0.7045,0.8588
0,170,45.8532,0.6863,0.8282
0,171,42.5893,0.7452,0.8557
0,172,44.2905,0.7152,0.8513
0,173,44.4458,0.7254,0.8417
0,174,42.0378,0.6812,0.8552
0,175,43.8390,0.7334,0.8464
0,176,42.8195,0.6964,0.8530
0,177,43.8088,0.6898,0.8536
0,178,44.5076,0.6471,0.8502
0,179,43.6499,0.6613,0.8469
0,180,43.6213,0.6832,0.8588
0,181,44.1525,0.6849,0.8480
0,182,43.4662,0.7071,0.8538
0,183,42.7353,0.7007,0.8503
0,184,43.1297,0.7088,0.8575
0,185,43.4040,0.7173,0.8478
0,186,43.6506,0.6699,0.8457
0,187,42.3316,0.6960,0.8528
0,188,43.4353,0.7028,0.8534
0,189,43.9006,0.7295,0.8438
0,190,43.7977,0.7017,0.8455
0,191,43.0241,0.7154,0.8469
0,192,42.9242,0.6949,0.8490
0,193,40.6872,0.6739,0.8518
0,194,41.9450,0.6361,0.8514
0,195,41.5518,0.6910,0.8489
0,196,41.7467,0.6778,0.8518
0,197,42.4625,0.6487,0.8514
0,198,42.1455,0.6455,0.8488
0,199,42.2081,0.6937,0.8535
0,200,41.2644,0.7500,0.8604
0,201,41.9649,0.6636,0.8547
0,202,42.4042,0.6777,0.8614
0,203,42.4333,0.6909,0.8568
0,204,42.7155,0.6852,0.8319
0,205,43.0181,0.6846,0.8548
0,206,41.4790,0.6911,0.8514
0,207,42.3824,0.6921,0.8430
0,208,41.7952,0.6887,0.8560
0,209,41.1957,0.6749,0.8552
0,210,41.2040,0.7258,0.8687
0,211,41.5658,0.7159,0.8561
0,212,42.0646,0.6356,0.8539
0,213,40.8301,0.6758,0.8537
0,214,40.6917,0.7463,0.8455
0,215,42.8841,0.7100,0.8574
0,216,40.5774,0.6468,0.8592
0,217,41.7019,0.6174,0.8507
0,218,40.9103,0.6673,0.8609
0,219,41.3152,0.6756,0.8518
0,220,41.9792,0.6671,0.8454
0,221,42.3075,0.6864,0.8438
0,222,40.9334,0.7070,0.8550
0,223,41.2377,0.6764,0.8550
0,224,40.5079,0.6451,0.8536
0,225,41.5295,0.6899,0.8407
0,226,40.5467,0.6819,0.8481
0,227,41.0176,0.6524,0.8541
0,228,39.5864,0.6829,0.8683
0,229,41.2444,0.7583,0.8501
0,230,41.4208,0.7195,0.8338
0,231,41.4404,0.6376,0.8548
0,232,41.2092,0.6578,0.8633
0,233,40.6159,0.7101,0.8573
0,234,41.3248,0.6474,0.8503
0,235,38.9966,0.6489,0.8614
0,236,40.3672,0.6412,0.8625
0,237,37.7842,0.6451,0.8609
0,238,40.1477,0.6325,0.8610
0,239,39.2994,0.6923,0.8608
0,240,40.4422,0.6744,0.8564
0,241,40.6407,0.6934,0.8596
0,242,39.4789,0.6531,0.8707
0,243,39.0347,0.6938,0.8497
0,244,38.7556,0.6436,0.8631
0,245,39.9789,0.6714,0.8638
0,246,39.7702,0.6577,0.8689
0,247,38.2529,0.6307,0.8663
0,248,39.0240,0.6603,0.8495
0,249,39.5355,0.6518,0.8586
1,0,78.7191,0.8472,0.7148
1,1,76.4239,1.1387,0.7621
1,2,72.7043,1.0035,0.7803
1,3,70.8506,0.9468,0.7829
1,4,71.9542,1.0204,0.7843
1,5,71.4498,1.0073,0.7764
1,6,70.5022,0.9870,0.7704
1,7,70.6692,1.0429,0.7737
1,8,69.7515,0.9489,0.7757
1,9,70.8235,0.9361,0.7576
1,10,68.8355,1.0946,0.7757
1,11,69.5679,1.0136,0.7710
1,12,70.4319,1.0493,0.7705
1,13,68.7675,0.9983,0.7841
1,14,68.3756,1.0141,0.7847
1,15,67.8296,0.9486,0.7815
1,16,70.4758,0.9357,0.7672
1,17,69.1459,0.9588,0.7655
1,18,68.3074,1.0040,0.7739
1,19,67.1930,0.9608,0.7774
1,20,65.0280,0.9367,0.7850
1,21,67.3010,1.0119,0.7809
1,22,68.3143,0.9980,0.7557
1,23,68.1103,0.9836,0.7707
1,24,67.4995,1.1159,0.7865
1,25,67.9713,0.9686,0.7698
1,26,68.6250,1.0558,0.7712
1,27,66.4438,0.9966,0.7732
1,28,66.2984,0.9803,0.7874
1,29,68.0319,1.0018,0.7652
1,30,67.0395,0.9939,0.7755
1,31,67.0666,1.0184,0.7833
1,32,66.3362,0.9527,0.7802
1,33,65.8155,0.9723,0.7800
1,34,67.3828,0.9673,0.7762
1,35,66.0994,0.9903,0.7793
1,36,66.4209,1.0055,0.7733
1,37,67.5965,0.9872,0.7770
1,38,66.1622,1.0363,0.7608
1,39,65.1018,1.0044,0.7879
1,40,65.9389,0.9336,0.7737
1,41,67.9823,0.9549,0.7759
1,42,66.6368,1.0245,0.7807
1,43,66.6189,0.9688,0.7811
1,44,66.4784,0.9429,0.7831
1,45,68.2000,0.9733,0.7769
1,46,67.0098,0.9872,0.7722
1,47,64.8617,0.9363,0.7939
1,48,66.5480,0.9625,0.7804
1,49,67.1140,1.0815,0.7809
1,50,66.5099,1.0195,0.7780
1,51,66.6349,1.0076,0.7701
1,52,67.1083,1.0227,0.7825
1,53,67.0729,0.9518,0.7696
1,54,65.7087,0.9865,0.7758
1,55,64.6223,0.9327,0.7848
1,56,67.1667,0.9744,0.7785
1,57,65.4946,0.9806,0.7808
1,58,66.1870,0.9663,0.7654
1,59,66.1436,0.9194,0.7839
1,60,67.5430,0.9670,0.7809
1,61,67.1004,0.9498,0.7749
1,62,67.0590,0.9644,0.7771
1,63,68.2149,0.9745,0.7627
1,64,65.2220,1.0777,0.7853
1,65,67.0135,1.0130,0.7633
1,66,66.0788,0.9687,0.7807
1,67,66.1576,0.9487,0.7780
1,68,66.7445,1.0113,0.7817
1,69,67.8309,1.0084,0.7683
1,70,67.9039,0.9791,0.7756
1,71,66.7655,0.9367,0.7788
1,72,65.9658,1.0555,0.7868
1,73,69.1241,0.9773,0.7741
1,74,65.4269,0.9822,0.7822
1,75,66.6298,1.0170,0.7852
1,76,67.5497,0.9663,0.7795
1,77,66.0260,1.0039,0.7824
1,78,65.8391,0.9927,0.7737
1,79,68.0140,1.0309,0.7664
1,80,67.0006,1.0025,0.7679
1,81,65.2068,0.9828,0.7828
1,82,66.1287,0.9739,0.7885
1,83,65.7622,0.9281,0.7844
1,84,67.5722,1.0337,0.7741
1,85,65.6112,0.9493,0.7910
1,86,65.8387,0.9652,0.7753
1,87,65.6808,0.9475,0.7784
1,88,64.9553,0.9645,0.7761
1,89,66.1556,0.9296,0.7828
1,90,67.2306,1.0226,0.7709
1,91,64.9255,1.0132,0.7800
1,92,67.0983,0.9845,0.7716
1,93,65.7344,0.9870,0.7842
1,94,66.7847,0.9811,0.7811
1,95,66.4766,1.0441,0.7773
1,96,67.5245,0.9654,0.7752
1,97,67.7777,0.9939,0.7661
1,98,66.2284,0.9777,0.7798
1,99,65.1796,0.9848,0.7774
1,100,66.6424,0.9735,0.7781
1,101,65.0064,0.9463,0.7808
1,102,66.1981,0.9908,0.7759
1,103,66.2944,0.9948,0.7774
1,104,65.7265,0.9506,0.7829
1,105,67.5285,0.9691,0.7756
1,106,65.2915,1.0020,0.7832
1,107,67.5024,0.9838,0.7795
1,108,67.0449,0.9771,0.7770
1,109,65.7872,0.9804,0.7872
1,110,67.9560,1.0211,0.7607
1,111,66.2997,0.9420,0.7770
1,112,66.0810,0.9833,0.7750
1,113,66.3425,0.9457,0.7764
1,114,65.9086,0.9515,0.7778
1,115,66.0543,0.9484,0.7815
1,116,65.1272,0.9614,0.7815
1,117,67.1644,1.0124,0.7745
1,118,65.8172,0.9796,0.7766
1,119,67.0297,1.0668,0.7712
1,120,66.3735,0.9949,0.7771
1,121,68.4184,1.0469,0.7731
1,122,66.8221,0.9435,0.7690
1,123,66.5121,0.9576,0.7770
1,124,66.3509,0.9479,0.7707
1,125,67.5710,0.9910,0.7801
1,126,66.3123,0.9556,0.7737
1,127,67.2707,0.9907,0.7691
1,128,66.9490,0.9733,0.7842
1,129,66.3269,1.0770,0.7667
1,130,67.0240,1.0011,0.7826
1,131,66.6098,1.0052,0.7652
1,132,67.3402,0.9954,0.7650
1,133,67.5818,1.0140,0.7672
1,134,66.9940,1.0091,0.7694
1,135,66.3467,1.0288,0.7825
1,136,66.0651,0.9432,0.7748
1,137,66.4503,1.0379,0.7851
1,138,67.2038,0.9904,0.7738
1,139,67.3661,0.9611,0.7768
1,140,67.8574,1.0190,0.7669
1,141,68.1775,0.9424,0.7747
1,142,66.4569,0.9839,0.7735
1,143,66.4147,1.0293,0.7822
1,144,67.6706,0.9884,0.7759
1,145,64.6297,0.9410,0.7828
1,146,67.5041,0.9436,0.7622
1,147,65.4076,0.9569,0.7848
1,148,67.1763,0.9788,0.7803
1,149,65.5588,0.9721,0.7740
1,150,65.5814,0.9767,0.7849
1,151,67.0642,0.9743,0.7710
1,152,67.0164,0.9604,0.7709
1,153,66.5943,0.9734,0.7864
1,154,64.9973,0.9878,0.7785
1,155,65.0690,0.9282,0.7931
1,156,66.4247,0.9967,0.7824
1,157,65.5495,0.9683,0.7825
1,158,67.4025,1.0057,0.7719
1,159,64.8578,0.9907,0.7777
1,160,66.1956,1.0183,0.7842
1,161,66.2389,0.9546,0.7770
1,162,65.3183,0.9765,0.7793
1,163,66.6678,0.9987,0.7725
1,164,65.4485,0.9259,0.7791
1,165,63.7365,0.9831,0.7886
1,166,65.0687,0.9856,0.7806
1,167,66.9873,0.9266,0.7701
1,168,65.2724,0.9862,0.7803
1,169,66.9022,1.0189,0.7598
1,170,66.3686,0.9990,0.7747
1,171,67.3946,0.9862,0.7712
1,172,64.3582,0.9370,0.7821
1,173,65.7470,0.9908,0.7812
1,174,66.7293,0.9830,0.7897
1,175,66.2946,0.9779,0.7747
1,176,66.5078,1.0044,0.7753
1,177,65.1904,0.9680,0.7761
1,178,66.1374,0.9655,0.7836
1,179,66.7335,0.9801,0.7741
1,180,65.3716,1.0412,0.7851
1,181,66.2167,1.0120,0.7790
1,182,66.4623,1.0940,0.7818
1,183,67.0851,0.9523,0.7745
1,184,67.1270,1.0416,0.7830
1,185,65.7819,1.0327,0.7835
1,186,66.8182,1.0080,0.7788
1,187,64.8476,0.9720,0.7800
1,188,67.3897,0.9880,0.7840
1,189,67.6971,0.9607,0.7724
1,190,66.2975,0.9961,0.7767
1,191,66.3032,1.0092,0.7711
1,192,67.5065,0.9627,0.7700
1,193,67.8645,0.8923,0.7649
1,194,67.6969,0.9382,0.7694
1,195,66.8152,0.9980,0.7599
1,196,66.6738,1.0101,0.7743
1,197,66.1459,0.9220,0.7757
1,198,67.2325,0.9710,0.7755
1,199,66.4297,0.9793,0.7832
1,200,65.6070,1.0442,0.7770
1,201,67.6215,1.0283,0.7735
1,202,67.3653,0.9960,0.7611
1,203,64.9149,0.9171,0.7880
1,204,67.3248,0.9663,0.7692
1,205,66.7630,1.0060,0.7771
1,206,67.8646,1.0090,0.7672
1,207,66.0862,1.0010,0.7799
1,208,65.1028,1.0645,0.7834
1,209,67.2164,0.9797,0.7701
1,210,66.4842,0.9493,0.7753
1,211,67.3368,0.9546,0.7781
1,212,66.9411,0.9641,0.7683
1,213,66.1474,1.0287,0.7737
1,214,66.5671,1.0329,0.7752
1,215,66.9840,0.9644,0.7776
1,216,65.7989,1.0036,0.7663
1,217,65.3109,0.9580,0.7805
1,218,65.9280,1.0385,0.7801
1,219,65.0765,1.0148,0.7831
1,220,65.4796,0.9566,0.7764
1,221,67.5767,0.9416,0.7753
1,222,65.5912,1.0563,0.7784
1,223,66.7613,0.9995,0.7814
1,224,66.4439,0.9820,0.7752
1,225,67.2065,1.0434,0.7689
1,226,67.0642,0.9932,0.7736
1,227,67.1151,0.9510,0.7769
1,228,65.7913,0.9910,0.7831
1,229,67.5863,1.0195,0.7796
1,230,66.8519,0.9871,0.7758
1,231,65.1739,1.0113,0.7725
1,232,67.2378,0.9483,0.7676
1,233,67.2160,0.9778,0.7743
1,234,66.1709,0.9748,0.7839
1,235,66.4220,0.9458,0.7872
1,236,65.5060,1.0169,0.7788
1,237,66.6148,0.9775,0.7765
1,238,66.1300,1.0155,0.7773
1,239,66.1858,0.9933,0.7754
1,240,67.0355,0.9958,0.7789
1,241,66.3627,0.9076,0.7776
1,242,66.7339,0.9070,0.7746
1,243,66.3055,1.0041,0.7781
1,244,65.7759,0.9860,0.7783
1,245,67.0524,1.0262,0.7831
1,246,66.7051,0.9606,0.7698
1,247,66.2518,1.0054,0.7685
1,248,64.9574,0.9343,0.7828
1,249,64.4960,0.9507,0.7918
2,0,77.4119,0.8440,0.6956
2,1,75.8326,0.8028,0.7188
2,2,75.5561,0.7784,0.7179
2,3,74.3607,0.8234,0.7245
2,4,76.2560,0.7784,0.7130
2,5,75.2410,0.7812,0.7179
2,6,74.4086,0.8000,0.7202
2,7,74.9771,0.8114,0.7173
2,8,74.0194,0.7972,0.7184
2,9,74.6591,0.7934,0.7184
2,10,75.3503,0.8210,0.7140
2,11,73.6818,0.8165,0.7255
2,12,74.1331,0.7920,0.7147
2,13,75.0586,0.7926,0.7135
2,14,73.7567,0.8194,0.7205
2,15,74.4723,0.7723,0.7119
2,16,73.6969,0.8035,0.7171
2,17,71.8064,0.7975,0.7237
2,18,73.4038,0.8336,0.7142
2,19,74.0988,0.8143,0.7137
2,20,72.4326,0.7866,0.7223
2,21,72.6161,0.7923,0.7257
2,22,72.6950,0.7982,0.7216
2,23,71.8513,0.8174,0.7244
2,24,74.0701,0.7964,0.7156
2,25,72.8899,0.8064,0.7211
2,26,72.8341,0.8190,0.7169
2,27,73.2457,0.8203,0.7213
2,28,74.2160,0.7967,0.7133
2,29,72.3932,0.8139,0.7167
2,30,72.7441,0.8112,0.7209
2,31,73.7903,0.7977,0.7150
2,32,72.6948,0.8071,0.7146
2,33,72.1266,0.8085,0.7234
2,34,72.4482,0.7971,0.7198
2,35,72.3772,0.7943,0.7230
2,36,73.2573,0.8044,0.7154
2,37,73.3894,0.8052,0.7189
2,38,73.0871,0.8179,0.7243
2,39,72.7342,0.7731,0.7247
2,40,72.9874,0.8254,0.7227
2,41,74.2473,0.8218,0.7124
2,42,73.7804,0.8058,0.7118
2,43,72.7691,0.8121,0.7191
2,44,71.2970,0.8014,0.7203
2,45,72.8210,0.8107,0.7218
2,46,71.5550,0.7991,0.7246
2,47,72.2873,0.8084,0.7176
2,48,72.2225,0.8013,0.7261
2,49,73.1666,0.7954,0.7088
2,50,72.0818,0.8023,0.7222
2,51,71.8876,0.8097,0.7252
2,52,73.2426,0.8034,0.7172
2,53,73.1728,0.8195,0.7146
2,54,73.4125,0.7991,0.7217
2,55,72.1529,0.7999,0.7201
2,56,72.2255,0.8328,0.7156
2,57,72.7046,0.8211,0.7161
2,58,73.6515,0.7955,0.7093
2,59,72.5881,0.8013,0.7187
2,60,71.8231,0.7902,0.7217
2,61,72.7427,0.8096,0.7178
2,62,73.4492,0.7955,0.7125
2,63,72.0282,0.7977,0.7215
2,64,72.9104,0.8093,0.7133
2,65,72.0181,0.8081,0.7234
2,66,72.8199,0.7857,0.7203
2,67,73.7664,0.7961,0.7135
2,68,72.2439,0.8008,0.7199
2,69,70.4981,0.7945,0.7299
2,70,71.9807,0.7959,0.7224
2,71,72.1856,0.8066,0.7196
2,72,72.1317,0.8089,0.7219
2,73,72.6901,0.8034,0.7198
2,74,71.1642,0.8027,0.7204
2,75,72.2137,0.8032,0.7196
2,76,73.1704,0.7931,0.7163
2,77,72.2551,0.8022,0.7211
2,78,72.5483,0.7865,0.7216
2,79,72.5391,0.8142,0.7149
2,80,72.1941,0.7992,0.7248
2,81,73.2096,0.7997,0.7146
2,82,72.1812,0.7881,0.7235
2,83,73.8309,0.8113,0.7127
2,84,73.2865,0.8184,0.7194
2,85,72.5240,0.8035,0.7175
2,86,72.9639,0.7965,0.7144
2,87,72.5229,0.8094,0.7115
2,88,72.9759,0.8128,0.7129
2,89,72.0804,0.8084,0.7227
2,90,72.2311,0.8111,0.7222
2,91,73.9147,0.8145,0.7192
2,92,73.4793,0.7967,0.7158
2,93,72.2300,0.8048,0.7222
2,94,72.7650,0.8006,0.7156
2,95,72.9029,0.7998,0.7182
2,96,71.2733,0.8031,0.7197
2,97,72.0503,0.8022,0.7268
2,98,71.4250,0.8048,0.7308
2,99,72.1009,0.7933,0.7196
2,100,72.5953,0.8112,0.7161
3,0,64.9162,0.7969,0.7113
3,1,65.7906,0.8081,0.7286
3,2,67.6985,0.8377,0.7160
3,3,65.5108,0.7895,0.7365
3,4,64.1140,0.7998,0.7350
3,5,67.3990,0.8184,0.7230
3,6,65.4436,0.8427,0.7275
3,7,66.3783,0.8041,0.7220
3,8,65.7011,0.8076,0.7187
3,9,65.5265,0.7969,0.7303
3,10,66.1701,0.7990,0.7206
3,11,65.6074,0.8190,0.7222
3,12,63.8956,0.8243,0.7359
3,13,65.7412,0.8173,0.7256
3,14,64.8510,0.8070,0.7253
3,15,65.6018,0.8033,0.7173
3,16,65.9016,0.8306,0.7267
3,17,63.4447,0.8209,0.7264
3,18,64.3016,0.8201,0.7237
3,19,65.4583,0.8113,0.7137
3,20,63.7106,0.8000,0.7204
3,21,64.8797,0.8290,0.7223
3,22,63.5970,0.8039,0.7283
3,23,62.3279,0.7965,0.7341
3,24,64.6279,0.7770,0.7298
3,25,64.1422,0.7985,0.7159
3,26,63.6592,0.8332,0.7303
3,27,62.6649,0.8119,0.7351
3,28,61.2301,0.8050,0.7397
3,29,63.2028,0.8014,0.7308
3,30,63.2913,0.8027,0.7312
3,31,64.1147,0.8032,0.7306
3,32,62.4476,0.8085,0.7285
3,33,61.4255,0.7966,0.7330
3,34,63.6707,0.7917,0.7285
3,35,65.1356,0.8169,0.7210
3,36,64.3474,0.8181,0.7209
3,37,64.0148,0.8133,0.7192
3,38,61.9892,0.7856,0.7373
3,39,63.4858,0.8091,0.7311
3,40,64.6393,0.8210,0.7293
3,41,64.1511,0.8177,0.7269
3,42,63.6507,0.8156,0.7291
3,43,62.9190,0.8050,0.7312
3,44,64.1964,0.8012,0.7245
3,45,64.7571,0.8032,0.7176
3,46,61.0752,0.8175,0.7362
3,47,62.1364,0.7980,0.7203
3,48,63.8251,0.8041,0.7187
3,49,63.0075,0.7992,0.7402
3,50,61.8064,0.8008,0.7347
3,51,63.6146,0.8065,0.7279
3,52,62.4075,0.8041,0.7269
3,53,61.1924,0.7970,0.7298
3,54,61.6852,0.8148,0.7263
3,55,62.8023,0.8137,0.7225
3,56,63.7435,0.7848,0.7194
3,57,62.0169,0.8047,0.7314
3,58,63.4898,0.8435,0.7226
3,59,64.8734,0.8560,0.7295
3,60,62.0062,0.7946,0.7366
3,61,63.2778,0.7917,0.7203
3,62,63.6406,0.8220,0.7211
3,63,62.0294,0.8245,0.7278
3,64,62.9704,0.7818,0.7310
3,65,63.4853,0.8301,0.7285
3,66,62.6790,0.7965,0.7311
3,67,63.4239,0.8013,0.7275
3,68,61.3129,0.8006,0.7343
3,69,62.0182,0.7953,0.7252
3,70,63.8391,0.8214,0.7260
3,71,62.9150,0.8205,0.7302
3,72,62.4890,0.7600,0.7267
3,73,63.4060,0.7965,0.7358
3,74,64.0718,0.8399,0.7244
3,75,63.6046,0.8025,0.7269
3,76,63.8653,0.8070,0.7227
3,77,62.1606,0.8061,0.7318
3,78,62.8795,0.8069,0.7286
3,79,63.0046,0.8235,0.7334
3,80,61.3931,0.8359,0.7385
3,81,63.8244,0.8297,0.7329
3,82,62.8264,0.7987,0.7240
3,83,60.7802,0.7981,0.7344
3,84,63.3651,0.8148,0.7232
3,85,63.0983,0.8107,0.7296
3,86,63.1713,0.7912,0.7247
3,87,63.6297,0.8048,0.7237
3,88,62.4074,0.8003,0.7382
3,89,63.0899,0.7985,0.7344
3,90,62.9449,0.8103,0.7305
3,91,63.5734,0.7964,0.7332
3,92,62.8778,0.8014,0.7330
3,93,61.8222,0.8165,0.7296
3,94,64.0650,0.8500,0.7222
3,95,61.8420,0.7881,0.7319
3,96,62.3516,0.8326,0.7327
3,97,61.8356,0.8446,0.7395
3,98,63.7481,0.8039,0.7252
3,99,62.1597,0.7987,0.7329
3,100,62.7387,0.7949,0.7176
3,101,62.8185,0.8195,0.7296
3,102,62.2940,0.7861,0.7266
3,103,65.0286,0.8139,0.7216
3,104,60.8494,0.8019,0.7279
3,105,62.5467,0.7823,0.7428
3,106,63.9385,0.7867,0.7210
3,107,65.2453,0.7925,0.7220
3,108,62.3606,0.8164,0.7285
3,109,62.3767,0.8209,0.7325
3,110,62.8221,0.8185,0.7272
3,111,62.7506,0.8213,0.7279
3,112,62.4815,0.8325,0.7291
3,113,64.8804,0.8221,0.7204
3,114,62.3634,0.8040,0.7306
3,115,62.6809,0.8147,0.7317
3,116,63.2242,0.8119,0.7274
3,117,63.4185,0.7818,0.7243
3,118,64.1732,0.8147,0.7247
3,119,63.6498,0.8172,0.7308
3,120,62.2210,0.8078,0.7292
3,121,62.6408,0.8385,0.7389
3,122,64.1215,0.8155,0.7226
3,123,63.3154,0.7913,0.7361
3,124,62.7545,0.8253,0.7302
3,125,62.0594,0.8121,0.7363
3,126,63.9028,0.7998,0.7166
3,127,64.1379,0.8163,0.7282
3,128,62.4812,0.8272,0.7331
3,129,62.9020,0.8019,0.7334
3,130,63.4444,0.7978,0.7272
