training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,230.1151,2.2322,0.4048,0.0,0.0
0,1,209.9578,2.2731,0.4518,0.0,0.0
0,2,147.0382,1.3811,0.6149,0.0,0.0
0,3,152.0410,1.6882,0.5989,0.0,0.0
0,4,140.0345,1.4503,0.6291,0.0,0.0
0,5,165.1388,1.4957,0.5608,0.0,0.0
0,6,140.8706,1.8019,0.6251,0.0,0.0
0,7,136.6550,1.2930,0.6362,0.0,0.0
0,8,79.6819,1.0371,0.7896,0.0,0.0
0,9,79.8805,0.9476,0.7913,0.0,0.0
0,10,71.3567,1.0481,0.8132,0.0,0.0
0,11,73.6594,1.0221,0.8066,0.0,0.0
0,12,74.8773,0.9494,0.8034,0.0,0.0
0,13,71.1592,0.8215,0.8136,0.0,0.0
0,14,75.3751,1.1564,0.8023,0.0,0.0
0,15,76.6882,0.9928,0.7978,0.0,0.0
0,16,71.4654,1.0513,0.8118,0.0,0.0
0,17,63.8558,1.0253,0.8328,0.0,0.0
0,18,81.8781,0.8177,0.7842,0.0,0.0
0,19,71.2066,1.4363,0.8127,0.0,0.0
0,20,63.1729,0.7581,0.8355,0.0,0.0
0,21,57.3675,1.1798,0.8501,0.0,0.0
0,22,58.5441,0.9532,0.8468,0.0,0.0
0,23,61.4436,0.9885,0.8396,0.0,0.0
0,24,62.9428,0.9642,0.8354,0.0,0.0
0,25,57.4193,0.8771,0.8504,0.0,0.0
0,26,66.0506,1.1004,0.8271,0.0,0.0
0,27,67.8016,0.8750,0.8208,0.0,0.0
0,28,73.1531,0.8317,0.8069,0.0,0.0
0,29,110.9330,1.0951,0.7130,0.0,0.0
0,30,74.8890,0.7194,0.8056,0.0,0.0
0,31,63.7097,0.8908,0.8334,0.0,0.0
0,32,60.2907,1.3483,0.8429,0.0,0.0
0,33,57.7134,1.1067,0.8496,0.0,0.0
0,34,58.8641,0.9652,0.8465,0.0,0.0
0,35,58.0089,1.0186,0.8486,0.0,0.0
0,36,55.7898,1.0625,0.8546,0.0,0.0
0,37,55.6878,1.0377,0.8549,0.0,0.0
0,38,55.4460,0.9647,0.8559,0.0,0.0
0,39,54.3811,0.9259,0.8588,0.0,0.0
0,40,55.4176,0.8820,0.8566,0.0,0.0
0,41,56.5535,0.9837,0.8536,0.0,0.0
0,42,56.3797,1.2189,0.8531,0.0,0.0
0,43,53.7960,0.9719,0.8597,0.0,0.0
0,44,55.4370,0.8629,0.8555,0.0,0.0
0,45,55.6365,0.8197,0.8556,0.0,0.0
0,46,53.3149,0.9166,0.8612,0.0,0.0
0,47,54.0298,0.9150,0.8593,0.0,0.0
0,48,55.9705,0.8484,0.8547,0.0,0.0
0,49,54.5204,0.8747,0.8588,0.0,0.0
0,50,53.7245,0.9483,0.8601,0.0,0.0
0,51,53.0461,0.8392,0.8617,0.0,0.0
0,52,51.4905,0.8114,0.8659,0.0,0.0
0,53,51.1931,0.8166,0.8668,0.0,0.0
0,54,51.7224,0.8428,0.8657,0.0,0.0
0,55,52.5960,0.9212,0.8633,0.0,0.0
0,56,54.3293,0.9517,0.8589,0.0,0.0
0,57,52.4237,0.8335,0.8642,0.0,0.0
0,58,51.9831,0.8632,0.8652,0.0,0.0
0,59,50.9293,0.9285,0.8678,0.0,0.0
0,60,50.7324,0.8863,0.8686,0.0,0.0
0,61,51.9644,0.9450,0.8653,0.0,0.0
0,62,53.0616,0.9084,0.8628,0.0,0.0
0,63,55.3431,0.8704,0.8572,0.0,0.0
0,64,52.1604,1.0401,0.8645,0.0,0.0
0,65,50.7664,0.8750,0.8684,0.0,0.0
0,66,50.1129,0.8902,0.8696,0.0,0.0
0,67,50.0440,0.8769,0.8699,0.0,0.0
0,68,51.6594,0.8782,0.8661,0.0,0.0
0,69,48.7581,0.9369,0.8736,0.0,0.0
0,70,49.9534,0.9107,0.8704,0.0,0.0
0,71,50.9091,0.8992,0.8680,0.0,0.0
0,72,50.6297,0.8397,0.8687,0.0,0.0
0,73,50.4663,0.8744,0.8689,0.0,0.0
0,74,50.6158,0.8793,0.8686,0.0,0.0
0,75,52.3264,0.9813,0.8642,0.0,0.0
0,76,50.3508,0.9122,0.8694,0.0,0.0
0,77,50.4927,0.8811,0.8690,0.0,0.0
0,78,49.2123,0.8949,0.8723,0.0,0.0
0,79,49.4034,0.8533,0.8721,0.0,0.0
0,80,48.9686,0.8833,0.8730,0.0,0.0
0,81,49.2882,0.8620,0.8721,0.0,0.0
0,82,49.5488,0.8499,0.8714,0.0,0.0
0,83,49.8284,0.8590,0.8706,0.0,0.0
0,84,49.5954,0.8720,0.8712,0.0,0.0
0,85,48.9288,0.8914,0.8730,0.0,0.0
0,86,48.6829,0.8788,0.8737,0.0,0.0
0,87,49.9251,0.8459,0.8706,0.0,0.0
0,88,49.9276,0.8653,0.8705,0.0,0.0
0,89,49.4766,0.8977,0.8715,0.0,0.0
0,90,49.7009,0.9310,0.8708,0.0,0.0
0,91,49.1219,0.8970,0.8723,0.0,0.0
0,92,48.9280,0.8706,0.8729,0.0,0.0
0,93,49.5738,0.8638,0.8713,0.0,0.0
0,94,49.7169,0.8493,0.8710,0.0,0.0
0,95,49.5161,0.8543,0.8715,0.0,0.0
0,96,49.1308,0.8595,0.8724,0.0,0.0
0,97,49.0489,0.8588,0.8726,0.0,0.0
0,98,49.0516,0.8619,0.8726,0.0,0.0
0,99,49.0222,0.8664,0.8727,0.0,0.0
0,100,48.8623,0.8670,0.8732,0.0,0.0
0,101,48.7536,0.8736,0.8735,0.0,0.0
0,102,48.6753,0.8809,0.8737,0.0,0.0
0,103,48.6466,0.8836,0.8738,0.0,0.0
0,104,48.6380,0.8847,0.8738,0.0,0.0
0,105,48.6473,0.8843,0.8738,0.0,0.0
0,106,48.6760,0.8830,0.8738,0.0,0.0
0,107,48.6747,0.8826,0.8738,0.0,0.0
0,108,48.7019,0.8728,0.8737,0.0,0.0
0,109,48.6827,0.8686,0.8738,0.0,0.0
0,110,48.6397,0.8661,0.8739,0.0,0.0
0,111,48.5237,0.8658,0.8742,0.0,0.0
0,112,48.5583,0.8631,0.8741,0.0,0.0
0,113,48.5505,0.8636,0.8741,0.0,0.0
0,114,48.5434,0.8669,0.8741,0.0,0.0
0,115,48.5484,0.8671,0.8741,0.0,0.0
0,116,48.5496,0.8704,0.8741,0.0,0.0
0,117,48.4941,0.8775,0.8742,0.0,0.0
0,118,48.4829,0.8777,0.8743,0.0,0.0
0,119,48.5061,0.8759,0.8742,0.0,0.0
0,120,48.5481,0.8694,0.8741,0.0,0.0
0,121,48.6172,0.8669,0.8739,0.0,0.0
0,122,48.6511,0.8648,0.8738,0.0,0.0
0,123,48.6181,0.8657,0.8739,0.0,0.0
0,124,48.4670,0.8664,0.8743,0.0,0.0
0,125,48.4224,0.8674,0.8744,0.0,0.0
0,126,48.3968,0.8669,0.8745,0.0,0.0
0,127,48.3457,0.8648,0.8746,0.0,0.0
0,128,48.4012,0.8667,0.8744,0.0,0.0
0,129,48.6808,0.8688,0.8737,0.0,0.0
0,130,48.7727,0.8697,0.8734,0.0,0.0
0,131,48.7838,0.8706,0.8734,0.0,0.0
0,132,48.7693,0.8602,0.8735,0.0,0.0
0,133,48.9034,0.8497,0.8732,0.0,0.0
0,134,48.8959,0.8506,0.8732,0.0,0.0
0,135,48.6819,0.8582,0.8737,0.0,0.0
0,136,48.5588,0.8623,0.8740,0.0,0.0
0,137,48.5297,0.8637,0.8741,0.0,0.0
0,138,48.4832,0.8594,0.8743,0.0,0.0
0,139,48.5013,0.8578,0.8742,0.0,0.0
0,140,48.4928,0.8582,0.8743,0.0,0.0
0,141,48.4841,0.8587,0.8743,0.0,0.0
0,142,48.4678,0.8599,0.8743,0.0,0.0
0,143,48.4590,0.8601,0.8744,0.0,0.0
0,144,48.4737,0.8588,0.8743,0.0,0.0
0,145,48.5086,0.8576,0.8742,0.0,0.0
0,146,48.5011,0.8575,0.8742,0.0,0.0
0,147,48.4904,0.8582,0.8742,0.0,0.0
0,148,48.4637,0.8601,0.8743,0.0,0.0
0,149,48.4456,0.8621,0.8743,0.0,0.0
0,150,48.4417,0.8626,0.8743,0.0,0.0
0,151,48.4384,0.8628,0.8743,0.0,0.0
0,152,48.4279,0.8634,0.8744,0.0,0.0
0,153,48.4263,0.8636,0.8744,0.0,0.0
0,154,48.4253,0.8638,0.8744,0.0,0.0
0,155,48.4283,0.8641,0.8744,0.0,0.0
0,156,48.4300,0.8640,0.8744,0.0,0.0
0,157,48.4281,0.8641,0.8744,0.0,0.0
0,158,48.4246,0.8643,0.8744,0.0,0.0
0,159,48.4267,0.8640,0.8744,0.0,0.0
0,160,48.4283,0.8645,0.8744,0.0,0.0
0,161,48.4286,0.8646,0.8744,0.0,0.0
0,162,48.4283,0.8647,0.8744,0.0,0.0
0,163,48.4280,0.8647,0.8744,0.0,0.0
0,164,48.4286,0.8647,0.8744,0.0,0.0
0,165,48.4313,0.8649,0.8744,0.0,0.0
0,166,48.4314,0.8650,0.8744,0.0,0.0
0,167,48.4309,0.8650,0.8744,0.0,0.0
0,168,48.4304,0.8651,0.8744,0.0,0.0
0,169,48.4284,0.8652,0.8744,0.0,0.0
0,170,48.4240,0.8651,0.8744,0.0,0.0
0,171,48.4206,0.8653,0.8744,0.0,0.0
0,172,48.4205,0.8653,0.8744,0.0,0.0
0,173,48.4206,0.8653,0.8744,0.0,0.0
0,174,48.4206,0.8653,0.8744,0.0,0.0
0,175,48.4212,0.8652,0.8744,0.0,0.0
0,176,48.4213,0.8652,0.8744,0.0,0.0
0,177,48.4213,0.8653,0.8744,0.0,0.0
0,178,48.4213,0.8652,0.8744,0.0,0.0
0,179,48.4213,0.8652,0.8744,0.0,0.0
0,180,48.4216,0.8653,0.8744,0.0,0.0
0,181,48.4223,0.8653,0.8744,0.0,0.0
0,182,48.4220,0.8653,0.8744,0.0,0.0
0,183,48.4219,0.8653,0.8744,0.0,0.0
0,184,48.4219,0.8653,0.8744,0.0,0.0
0,185,48.4219,0.8653,0.8744,0.0,0.0
0,186,48.4219,0.8653,0.8744,0.0,0.0
0,187,48.4220,0.8653,0.8744,0.0,0.0
0,188,48.4220,0.8653,0.8744,0.0,0.0
0,189,48.4220,0.8653,0.8744,0.0,0.0
0,190,48.4220,0.8653,0.8744,0.0,0.0
0,191,48.4221,0.8653,0.8744,0.0,0.0
0,192,48.4220,0.8653,0.8744,0.0,0.0
0,193,48.4221,0.8653,0.8744,0.0,0.0
0,194,48.4221,0.8653,0.8744,0.0,0.0
0,195,48.4221,0.8653,0.8744,0.0,0.0
0,196,48.4221,0.8653,0.8744,0.0,0.0
0,197,48.4221,0.8653,0.8744,0.0,0.0
0,198,48.4221,0.8653,0.8744,0.0,0.0
0,199,48.4221,0.8653,0.8744,0.0,0.0
1,0,69.8856,1.1615,0.7869,0.0,0.0
1,1,55.4417,2.0630,0.8307,0.0,0.0
1,2,59.1249,1.3279,0.8197,0.0,0.0
1,3,61.5287,1.1149,0.8125,0.0,0.0
1,4,51.5172,1.2133,0.8428,0.0,0.0
1,5,52.4221,1.5315,0.8400,0.0,0.0
1,6,46.7751,1.2097,0.8573,0.0,0.0
1,7,45.5498,1.4477,0.8609,0.0,0.0
