training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,24.8384,0.5517,0.8711
4,31,24.5947,0.5132,0.8784
4,32,24.5492,0.5170,0.8752
4,33,25.3064,0.5292,0.8757
4,34,24.4910,0.5201,0.8747
4,35,24.9335,0.5326,0.8730
4,36,24.2786,0.5363,0.8768
4,37,24.6884,0.5464,0.8723
4,38,25.0378,0.5024,0.8727
4,39,23.9904,0.5207,0.8792
4,40,24.6839,0.5281,0.8720
4,41,24.3001,0.5237,0.8756
4,42,24.0983,0.5254,0.8769
4,43,23.4803,0.5217,0.8760
4,44,23.9906,0.5052,0.8760
4,45,23.7536,0.5421,0.8779
4,46,23.6013,0.5239,0.8777
4,47,23.5010,0.5176,0.8803
4,48,23.6823,0.5072,0.8784
4,49,23.7411,0.5363,0.8825
4,50,23.7550,0.5227,0.8747
4,51,23.4420,0.5268,0.8788
4,52,22.5858,0.5037,0.8844
4,53,23.1610,0.5060,0.8789
4,54,23.0758,0.5128,0.8762
4,55,24.0826,0.5104,0.8743
4,56,23.1172,0.5126,0.8836
4,57,23.6369,0.5186,0.8759
4,58,23.0600,0.5152,0.8809
4,59,23.5842,0.5245,0.8782
4,60,23.6049,0.5138,0.8793
4,61,22.7072,0.5146,0.8842
4,62,23.0569,0.5070,0.8791
4,63,22.5062,0.4960,0.8829
4,64,22.9126,0.4857,0.8820
4,65,22.6427,0.5111,0.8834
4,66,22.9565,0.5162,0.8817
4,67,22.9852,0.5159,0.8819
4,68,23.2614,0.5279,0.8748
4,69,22.5057,0.5077,0.8852
4,70,22.6494,0.4966,0.8816
4,71,22.8835,0.5041,0.8836
4,72,22.4010,0.5067,0.8856
4,73,22.2243,0.4808,0.8863
4,74,22.5562,0.5045,0.8803
4,75,22.6983,0.5067,0.8840
4,76,22.5697,0.5092,0.8865
4,77,23.2487,0.5218,0.8779
4,78,23.5197,0.5040,0.8759
4,79,22.9601,0.5026,0.8862
4,80,23.1832,0.5029,0.8789
4,81,22.1502,0.5033,0.8890
4,82,22.4977,0.5081,0.8806
4,83,22.5056,0.5098,0.8880
4,84,22.9276,0.4959,0.8816
4,85,22.5992,0.5069,0.8845
4,86,22.8041,0.5002,0.8797
4,87,23.0854,0.5014,0.8834
4,88,22.2086,0.4958,0.8868
4,89,22.5677,0.5096,0.8818
4,90,22.2025,0.5024,0.8844
4,91,23.0066,0.5082,0.8808
4,92,23.2999,0.5109,0.8777
4,93,22.0941,0.4943,0.8837
4,94,22.3872,0.5242,0.8851
4,95,22.3507,0.5074,0.8849
4,96,21.9997,0.5090,0.8859
4,97,22.8121,0.4935,0.8806
4,98,22.6244,0.4953,0.8833
4,99,22.4063,0.5084,0.8845
4,100,23.0689,0.5051,0.8800
4,101,22.8619,0.5157,0.8798
4,102,22.7819,0.4982,0.8839
4,103,22.3405,0.5158,0.8867
4,104,23.3181,0.5035,0.8813
4,105,22.6530,0.5030,0.8834
4,106,22.5522,0.5316,0.8810
4,107,22.3589,0.4997,0.8820
4,108,23.0515,0.5021,0.8793
4,109,22.5693,0.5007,0.8840
4,110,22.5899,0.5157,0.8873
4,111,23.1172,0.5107,0.8788
4,112,23.0327,0.5115,0.8802
4,113,23.0718,0.5029,0.8826
4,114,22.5551,0.5152,0.8855
4,115,22.8066,0.5253,0.8813
4,116,22.7546,0.5064,0.8818
4,117,22.6087,0.4997,0.8839
4,118,22.7005,0.5114,0.8792
4,119,22.8173,0.5089,0.8837
4,120,22.2913,0.4928,0.8829
4,121,22.8431,0.4926,0.8824
4,122,21.4811,0.4904,0.8913
4,123,22.3016,0.5044,0.8830
4,124,22.8324,0.5001,0.8809
4,125,22.2830,0.5021,0.8850
4,126,22.4227,0.5149,0.8843
4,127,22.7449,0.4964,0.8840
4,128,22.3606,0.4979,0.8880
4,129,22.9594,0.5069,0.8841
4,130,22.0492,0.4947,0.8839
4,131,22.9721,0.5101,0.8824
4,132,23.3291,0.5030,0.8823
4,133,21.9345,0.4984,0.8866
4,134,23.0687,0.5056,0.8816
4,135,21.9243,0.5072,0.8883
4,136,22.1522,0.5084,0.8895
4,137,22.5307,0.5091,0.8815
4,138,22.4697,0.5100,0.8832
4,139,22.2812,0.5005,0.8865
4,140,23.6203,0.5087,0.8736
4,141,23.1665,0.5196,0.8786
4,142,22.3883,0.5037,0.8877
4,143,21.8723,0.4982,0.8850
4,144,22.7473,0.5189,0.8821
4,145,22.9798,0.4867,0.8802
4,146,23.0931,0.5015,0.8798
4,147,22.4648,0.5044,0.8874
4,148,23.2164,0.5095,0.8785
4,149,22.6363,0.4989,0.8839
4,150,22.8443,0.4989,0.8835
4,151,22.8860,0.4933,0.8770
4,152,22.7986,0.5138,0.8829
4,153,22.7867,0.4942,0.8831
4,154,22.2728,0.4991,0.8883
4,155,21.9011,0.5015,0.8860
4,156,22.5864,0.5083,0.8790
4,157,23.0884,0.4942,0.8816
4,158,22.7970,0.5346,0.8770
4,159,22.9981,0.5103,0.8793
4,160,22.5250,0.5011,0.8827
4,161,22.8415,0.5057,0.8838
4,162,22.9516,0.5053,0.8849
4,163,22.5612,0.5150,0.8813
4,164,22.2359,0.5026,0.8834
4,165,22.0463,0.4937,0.8866
4,166,22.5369,0.5019,0.8851
4,167,22.8166,0.5097,0.8838
4,168,23.3161,0.5040,0.8788
4,169,22.7600,0.5089,0.8810
4,170,22.1798,0.5126,0.8899
4,171,22.5360,0.5118,0.8809
4,172,23.1828,0.5120,0.8805
4,173,22.7621,0.4922,0.8846
4,174,22.5580,0.5136,0.8834
4,175,22.2896,0.5169,0.8860
4,176,22.0304,0.4958,0.8856
4,177,22.2618,0.5042,0.8814
4,178,22.6877,0.5072,0.8814
4,179,22.5839,0.5118,0.8803
4,180,22.8516,0.4976,0.8813
4,181,22.2213,0.4931,0.8834
4,182,22.5805,0.5029,0.8849
4,183,22.7989,0.5057,0.8811
4,184,22.6503,0.5043,0.8829
4,185,23.0591,0.5075,0.8859
4,186,22.4815,0.5100,0.8844
4,187,22.6489,0.4927,0.8813
4,188,22.7432,0.5101,0.8816
4,189,22.6487,0.5089,0.8821
4,190,23.0514,0.5184,0.8815
4,191,22.6231,0.5079,0.8842
4,192,22.6997,0.5064,0.8862
4,193,22.8598,0.5135,0.8825
4,194,23.1689,0.5252,0.8798
4,195,22.7374,0.4983,0.8847
4,196,22.8388,0.5072,0.8835
4,197,22.6930,0.5137,0.8818
4,198,22.1529,0.5012,0.8884
4,199,22.9611,0.5063,0.8803
4,200,22.7160,0.5089,0.8830
4,201,22.6918,0.4967,0.8834
4,202,22.3218,0.5141,0.8846
4,203,23.1296,0.5034,0.8790
4,204,22.6288,0.4943,0.8844
4,205,22.4539,0.4966,0.8856
4,206,23.1466,0.5082,0.8795
4,207,23.0486,0.5021,0.8820
4,208,22.7721,0.5024,0.8825
4,209,22.4410,0.5073,0.8847
4,210,22.6131,0.5010,0.8825
4,211,22.7389,0.4978,0.8826
4,212,22.3845,0.5115,0.8842
4,213,22.5095,0.5094,0.8825
4,214,22.6751,0.5106,0.8802
4,215,22.7876,0.5037,0.8826
4,216,22.4356,0.5055,0.8856
4,217,23.0732,0.5023,0.8822
4,218,22.4124,0.5100,0.8833
4,219,22.7980,0.5052,0.8801
4,220,22.8923,0.5143,0.8832
4,221,22.3858,0.4930,0.8848
4,222,22.3775,0.4937,0.8862
4,223,22.4392,0.4984,0.8835
4,224,22.4311,0.5111,0.8842
4,225,22.4438,0.5079,0.8863
4,226,21.8105,0.4995,0.8896
4,227,22.7525,0.5115,0.8826
4,228,22.0533,0.5014,0.8880
4,229,22.6830,0.5051,0.8818
4,230,22.3493,0.5021,0.8855
4,231,22.2956,0.4993,0.8875
4,232,22.6599,0.5043,0.8829
4,233,23.1184,0.5173,0.8788
4,234,22.9393,0.5054,0.8828
4,235,22.6301,0.4943,0.8847
4,236,22.6964,0.4901,0.8866
4,237,23.1929,0.4999,0.8799
4,238,23.1121,0.4976,0.8809
4,239,22.5154,0.5052,0.8824
4,240,22.9052,0.4963,0.8819
4,241,23.4936,0.5189,0.8805
4,242,22.6131,0.5014,0.8816
4,243,23.3640,0.5049,0.8782
4,244,22.8779,0.5008,0.8799
4,245,22.4638,0.5194,0.8846
4,246,22.3576,0.5008,0.8893
4,247,22.2782,0.4919,0.8841
4,248,22.6435,0.5210,0.8852
4,249,22.2723,0.5080,0.8873
5,0,39.6269,0.6121,0.7999
5,1,37.0586,0.5736,0.8204
5,2,34.7228,0.5669,0.8208
5,3,33.2174,0.5457,0.8366
5,4,32.9263,0.6026,0.8374
5,5,33.2616,0.6024,0.8316
5,6,32.0659,0.5342,0.8384
5,7,31.6186,0.6064,0.8370
5,8,31.0274,0.5588,0.8360
5,9,31.2339,0.5717,0.8450
5,10,30.1313,0.5772,0.8382
5,11,30.6334,0.5664,0.8286
5,12,28.9544,0.5964,0.8507
5,13,30.2172,0.6143,0.8326
5,14,29.7969,0.6285,0.8498
5,15,29.4941,0.5766,0.8567
5,16,30.2216,0.5515,0.8387
5,17,28.1279,0.5636,0.8526
5,18,28.1221,0.5842,0.8573
5,19,28.4967,0.5304,0.8630
5,20,28.0141,0.5500,0.8574
5,21,28.8416,0.5783,0.8588
5,22,28.2092,0.5879,0.8612
5,23,27.7498,0.5716,0.8665
5,24,28.2458,0.4913,0.8684
5,25,27.7257,0.5197,0.8587
5,26,27.8294,0.6047,0.8620
5,27,28.1556,0.6074,0.8539
5,28,27.6615,0.5574,0.8655
5,29,28.0450,0.5377,0.8648
5,30,27.8373,0.5625,0.8530
5,31,27.6483,0.5633,0.8620
5,32,27.8245,0.5310,0.8617
5,33,26.7884,0.5171,0.8626
5,34,26.7236,0.5872,0.8717
5,35,27.1552,0.5306,0.8610
5,36,26.4285,0.4893,0.8634
5,37,26.6205,0.6116,0.8671
5,38,26.5345,0.5823,0.8562
5,39,26.6672,0.5516,0.8669
5,40,26.7728,0.5174,0.8608
5,41,26.8249,0.5129,0.8732
5,42,25.8985,0.5907,0.8704
5,43,25.7436,0.5517,0.8693
5,44,26.5727,0.5652,0.8695
5,45,26.7180,0.5916,0.8738
5,46,25.6849,0.4966,0.8740
5,47,25.7811,0.5438,0.8676
5,48,25.3499,0.5350,0.8729
5,49,25.3995,0.5336,0.8683
5,50,25.4748,0.5042,0.8743
5,51,25.4634,0.5565,0.8783
5,52,25.4453,0.5717,0.8730
5,53,25.0655,0.5174,0.8712
5,54,25.9920,0.5149,0.8667
5,55,25.0874,0.5424,0.8753
5,56,25.3283,0.5395,0.8733
5,57,25.2424,0.5367,0.8694
5,58,24.8306,0.5200,0.8759
5,59,24.2130,0.4827,0.8778
5,60,26.1397,0.5842,0.8665
5,61,25.5209,0.5028,0.8728
5,62,25.2712,0.5364,0.8710
5,63,25.0974,0.4835,0.8691
5,64,24.6586,0.5366,0.8759
5,65,24.4044,0.5067,0.8799
5,66,24.9126,0.5101,0.8820
5,67,24.3916,0.5202,0.8718
5,68,24.7577,0.5040,0.8797
5,69,24.6210,0.5539,0.8789
5,70,24.4834,0.5339,0.8727
5,71,24.1129,0.5173,0.8832
5,72,24.7041,0.5149,0.8607
5,73,23.9263,0.5315,0.8785
5,74,24.1784,0.5211,0.8831
5,75,24.8490,0.5346,0.8718
5,76,24.8578,0.4822,0.8816
5,77,23.9990,0.5451,0.8798
5,78,24.0313,0.4976,0.8809
5,79,24.1920,0.4824,0.8803
5,80,24.4411,0.5157,0.8741
5,81,24.1267,0.5118,0.8795
5,82,23.9409,0.5023,0.8843
5,83,24.6870,0.5545,0.8786
5,84,24.2197,0.5443,0.8748
5,85,25.0332,0.4863,0.8683
5,86,24.0504,0.5159,0.8787
5,87,24.6136,0.5613,0.8833
5,88,24.1183,0.4830,0.8698
5,89,24.0602,0.4926,0.8783
5,90,24.0419,0.5271,0.8696
5,91,24.1639,0.4844,0.8737
5,92,23.8066,0.5162,0.8819
5,93,23.5772,0.5525,0.8745
5,94,23.8639,0.5179,0.8819
5,95,23.8770,0.5571,0.8741
5,96,23.7152,0.4714,0.8851
5,97,23.9527,0.5410,0.8781
5,98,23.8136,0.5008,0.8822
5,99,24.2909,0.5080,0.8732
5,100,24.5603,0.5103,0.8803
6,0,37.8732,0.5754,0.8190
6,1,34.7517,0.5524,0.8287
6,2,33.5002,0.5910,0.8355
6,3,32.3686,0.6293,0.8443
6,4,32.2872,0.5919,0.8466
6,5,30.1683,0.5188,0.8591
6,6,29.1267,0.5410,0.8606
6,7,29.9957,0.5433,0.8554
6,8,29.3203,0.5373,0.8559
6,9,28.2629,0.5624,0.8622
6,10,27.2275,0.5421,0.8688
6,11,27.8919,0.5374,0.8623
6,12,26.7700,0.5159,0.8754
6,13,27.0952,0.5077,0.8637
6,14,26.3209,0.5383,0.8719
6,15,26.0282,0.5158,0.8703
6,16,26.0982,0.5303,0.8719
6,17,25.1791,0.5196,0.8778
6,18,25.5777,0.5589,0.8772
6,19,25.1243,0.5508,0.8842
6,20,25.6070,0.5158,0.8772
6,21,24.8763,0.5067,0.8806
6,22,24.4590,0.4946,0.8767
6,23,24.2789,0.5175,0.8858
6,24,23.6629,0.5448,0.8828
6,25,23.5225,0.5238,0.8861
6,26,23.9698,0.5243,0.8849
6,27,24.3318,0.5114,0.8836
6,28,24.5882,0.5150,0.8835
6,29,23.1040,0.5314,0.8835
6,30,22.8191,0.4903,0.8948
6,31,22.9630,0.5047,0.8915
6,32,22.5809,0.5023,0.8887
6,33,23.3665,0.5138,0.8858
6,34,23.6074,0.5347,0.8861
6,35,22.5142,0.5323,0.8881
6,36,23.7535,0.5354,0.8846
6,37,22.8480,0.5461,0.8858
6,38,22.7767,0.4992,0.8904
6,39,22.6075,0.5076,0.8918
6,40,23.3581,0.4940,0.8884
6,41,23.0131,0.4998,0.8946
6,42,22.3719,0.4949,0.8923
6,43,22.3687,0.4966,0.8924
6,44,22.5783,0.4926,0.8906
6,45,22.0089,0.5140,0.8976
6,46,22.3500,0.5011,0.8912
6,47,22.2568,0.4892,0.8939
6,48,22.6065,0.4903,0.8923
6,49,22.1406,0.5120,0.8957
6,50,22.2523,0.4845,0.8923
6,51,22.1477,0.4937,0.8918
6,52,23.3259,0.5109,0.8871
6,53,22.5366,0.4971,0.8894
6,54,21.0256,0.5085,0.8979
6,55,22.3771,0.4876,0.8950
6,56,22.4373,0.4934,0.8912
6,57,20.4975,0.5021,0.9004
6,58,22.5004,0.5011,0.8868
6,59,22.5148,0.4936,0.8896
6,60,21.3353,0.4940,0.8998
6,61,21.5856,0.4942,0.8950
6,62,21.8811,0.4939,0.9009
6,63,21.8202,0.5042,0.8884
6,64,22.5659,0.4985,0.8904
6,65,21.3956,0.4930,0.8970
6,66,22.0411,0.5125,0.8951
6,67,22.1627,0.4901,0.8929
6,68,22.3886,0.5056,0.8917
6,69,22.3802,0.5207,0.8923
6,70,21.1681,0.5002,0.9029
6,71,21.4686,0.4840,0.8990
6,72,22.4215,0.5031,0.8910
6,73,22.5512,0.5026,0.8926
6,74,21.5115,0.4944,0.8937
6,75,21.6317,0.4804,0.8946
6,76,22.4522,0.4824,0.8941
6,77,22.7648,0.5049,0.8889
6,78,22.8985,0.4934,0.8894
6,79,22.4676,0.4908,0.8850
6,80,21.9508,0.4940,0.8954
6,81,22.3855,0.5001,0.8896
6,82,22.3148,0.5112,0.8941
6,83,22.4388,0.4906,0.8886
6,84,22.0334,0.4847,0.8935
6,85,22.1655,0.4997,0.8945
6,86,22.1220,0.4947,0.8958
6,87,22.3029,0.5054,0.8915
6,88,22.9199,0.5038,0.8853
6,89,22.3265,0.4963,0.8924
6,90,22.3499,0.4978,0.8890
6,91,22.3952,0.4882,0.8975
6,92,22.5109,0.5139,0.8921
6,93,22.2136,0.4906,0.8916
6,94,22.5012,0.5051,0.8947
6,95,22.5062,0.5023,0.8903
6,96,22.0753,0.5052,0.8937
6,97,22.2171,0.5013,0.8883
6,98,23.0843,0.5113,0.8791
6,99,21.7153,0.5078,0.8945
6,100,22.5281,0.4843,0.8911
7,0,28.8362,0.4935,0.8513
7,1,28.6214,0.5591,0.8557
7,2,27.4986,0.5724,0.8592
7,3,26.0759,0.5908,0.8639
7,4,26.1581,0.5910,0.8623
7,5,26.3442,0.5458,0.8572
7,6,24.2079,0.5290,0.8706
7,7,24.7670,0.5096,0.8745
7,8,24.6501,0.4811,0.8741
7,9,24.4492,0.4667,0.8704
7,10,25.3821,0.4937,0.8619
7,11,23.8450,0.5320,0.8769
7,12,22.8575,0.5337,0.8777
7,13,22.2041,0.5333,0.8831
7,14,21.8985,0.5208,0.8888
7,15,22.7211,0.5025,0.8809
7,16,21.4866,0.5112,0.8852
7,17,21.3814,0.5174,0.8876
7,18,21.2947,0.4850,0.8881
7,19,20.8829,0.4750,0.8880
7,20,20.9007,0.4850,0.8913
7,21,20.5415,0.5123,0.8952
7,22,21.4910,0.5090,0.8882
7,23,20.9888,0.4863,0.8906
7,24,19.5271,0.4980,0.8954
7,25,19.8403,0.4696,0.8959
7,26,19.7225,0.4797,0.8951
7,27,20.2060,0.4649,0.8935
7,28,20.8291,0.4782,0.8921
7,29,20.0277,0.4710,0.8892
7,30,19.5126,0.4911,0.8990
7,31,20.7048,0.5167,0.8888
7,32,20.0575,0.5054,0.8915
7,33,19.4251,0.5245,0.8974
7,34,19.7282,0.5197,0.8989
7,35,18.8594,0.4936,0.9016
7,36,19.1260,0.5088,0.8991
7,37,19.5538,0.4897,0.8956
7,38,18.7199,0.4876,0.9013
7,39,19.5638,0.4919,0.8900
7,40,19.0323,0.4875,0.8976
7,41,19.2640,0.4626,0.8984
7,42,20.0032,0.4731,0.8952
7,43,18.6807,0.4667,0.8980
7,44,18.7044,0.4783,0.9014
7,45,19.8871,0.4832,0.8918
7,46,19.1632,0.4697,0.8946
7,47,18.9670,0.4980,0.8963
7,48,19.5398,0.4730,0.8951
7,49,18.5542,0.4746,0.9021
7,50,19.3948,0.4736,0.8984
7,51,18.6390,0.4904,0.8986
7,52,19.0545,0.4821,0.8964
7,53,19.4826,0.4792,0.9021
7,54,19.4748,0.4714,0.8957
7,55,19.5568,0.4714,0.8997
7,56,19.1299,0.4566,0.8959
7,57,18.9974,0.4690,0.9027
7,58,19.4549,0.4741,0.8960
7,59,19.0339,0.4706,0.8982
7,60,19.2400,0.4763,0.8979
7,61,18.8420,0.4794,0.8961
7,62,18.5976,0.4646,0.8972
7,63,18.8799,0.4879,0.8977
7,64,18.5765,0.4753,0.9016
7,65,19.9500,0.4621,0.8942
7,66,19.8385,0.4834,0.8935
7,67,18.9396,0.4761,0.9006
7,68,19.2582,0.4870,0.8999
7,69,19.1801,0.4786,0.8940
7,70,18.8800,0.4694,0.9006
7,71,18.1178,0.4755,0.9027
7,72,17.9284,0.4758,0.9088
7,73,19.0537,0.4808,0.8981
7,74,18.3229,0.4730,0.9020
7,75,19.4353,0.4808,0.8964
7,76,18.8858,0.4826,0.8997
7,77,19.0567,0.4753,0.8952
7,78,18.9303,0.4774,0.8966
7,79,19.3236,0.4674,0.8940
7,80,19.4928,0.4676,0.8939
7,81,19.0063,0.4731,0.8981
7,82,18.3207,0.4823,0.9023
7,83,18.5256,0.4699,0.9020
7,84,18.6548,0.4788,0.8990
7,85,19.0292,0.4730,0.8976
7,86,19.1232,0.4819,0.8947
7,87,19.3700,0.4902,0.8965
7,88,19.1000,0.4785,0.8966
7,89,18.7591,0.4822,0.8945
7,90,20.0049,0.4790,0.8983
7,91,19.3241,0.4756,0.9003
7,92,18.8468,0.4712,0.8952
7,93,20.1091,0.4914,0.8932
7,94,19.4624,0.4864,0.8939
7,95,18.8748,0.4727,0.9067
7,96,19.1388,0.4822,0.9008
7,97,18.3758,0.4719,0.9030
7,98,18.3677,0.4949,0.9061
7,99,18.4721,0.4741,0.9007
7,100,19.2682,0.4781,0.8922
7,101,18.6850,0.4765,0.9032
7,102,19.7346,0.4806,0.8905
7,103,19.0222,0.4766,0.8988
7,104,19.1493,0.4599,0.8987
7,105,19.3787,0.4774,0.8956
7,106,19.4848,0.4840,0.9001
7,107,19.2489,0.4680,0.9022
7,108,19.0138,0.4783,0.8991
7,109,19.0544,0.4702,0.8938
7,110,18.6419,0.4711,0.8987
7,111,18.4577,0.4742,0.8998
7,112,18.6288,0.4906,0.9055
7,113,19.1677,0.4889,0.8955
7,114,18.2245,0.4555,0.9046
7,115,19.0312,0.4823,0.8993
7,116,19.4285,0.4718,0.8975
7,117,18.8056,0.4909,0.8955
7,118,18.2324,0.4765,0.9031
7,119,18.0444,0.4617,0.9010
7,120,18.8600,0.4829,0.9009
7,121,19.0184,0.4680,0.8990
7,122,19.2986,0.4624,0.8967
7,123,18.7306,0.4878,0.9008
7,124,19.2630,0.4766,0.8954
7,125,19.1842,0.4586,0.8942
7,126,17.6381,0.4684,0.9075
7,127,19.9824,0.4725,0.8967
7,128,19.5612,0.4708,0.9000
7,129,18.4133,0.4646,0.9044
7,130,18.7379,0.4664,0.9000
7,131,19.5979,0.4798,0.8956
7,132,20.0737,0.4743,0.8959
7,133,19.2308,0.4775,0.9015
7,134,18.3673,0.4714,0.9029
7,135,18.5981,0.4734,0.9034
7,136,19.1277,0.4731,0.9024
7,137,19.0232,0.4946,0.9007
7,138,19.2416,0.4706,0.8972
7,139,19.6824,0.4835,0.8954
7,140,19.0322,0.4861,0.8997
7,141,19.6273,0.4657,0.8958
7,142,18.8090,0.4802,0.9011
7,143,19.0715,0.4697,0.8975
7,144,18.3189,0.4802,0.8999
7,145,18.9620,0.4668,0.8947
7,146,19.0516,0.4839,0.8954
7,147,19.9114,0.4798,0.8938
7,148,19.0750,0.4686,0.8971
7,149,19.9446,0.4914,0.8914
7,150,18.6024,0.4947,0.9030
7,151,20.1180,0.4735,0.8905
7,152,19.2549,0.4757,0.8999
7,153,18.5636,0.4653,0.9006
7,154,18.9460,0.4751,0.8986
7,155,18.5299,0.4851,0.8986
7,156,18.5109,0.4786,0.9023
7,157,19.3699,0.4742,0.9037
7,158,18.4612,0.4723,0.9040
7,159,19.0512,0.4662,0.9021
7,160,18.5371,0.4770,0.9032
7,161,18.8964,0.4821,0.9016
7,162,18.3872,0.4928,0.9011
7,163,19.0941,0.4732,0.8946
7,164,18.9842,0.4719,0.8968
7,165,18.9780,0.5082,0.8954
7,166,19.1351,0.4918,0.8987
7,167,17.7282,0.4688,0.9106
7,168,19.9778,0.4748,0.8947
7,169,19.2746,0.4739,0.8995
7,170,18.2213,0.4684,0.9036
7,171,19.8116,0.4776,0.8971
7,172,19.2134,0.4789,0.8940
7,173,18.3559,0.4686,0.8986
7,174,19.3735,0.4751,0.8941
7,175,19.5669,0.4716,0.8945
7,176,19.8068,0.4722,0.8923
7,177,18.7194,0.4752,0.8957
7,178,18.2420,0.4873,0.9029
7,179,19.4021,0.4802,0.8945
7,180,20.6909,0.4822,0.8883
7,181,19.3526,0.4742,0.8977
7,182,18.9305,0.4804,0.8973
7,183,19.4042,0.4844,0.8972
7,184,19.5433,0.4739,0.8946
7,185,17.9330,0.4778,0.9050
7,186,19.1169,0.4827,0.9003
7,187,19.1620,0.4855,0.8973
7,188,19.6091,0.4709,0.8961
7,189,18.9839,0.4725,0.8972
7,190,19.3543,0.4770,0.8939
7,191,18.9405,0.4848,0.9001
7,192,18.8359,0.4721,0.8981
7,193,18.7853,0.4940,0.9019
7,194,19.5183,0.4837,0.8967
7,195,18.8819,0.4726,0.9032
7,196,18.4334,0.4677,0.8975
7,197,19.0896,0.4804,0.8997
7,198,18.8311,0.4722,0.9031
7,199,18.8477,0.4725,0.8978
7,200,20.0492,0.4927,0.8945
7,201,18.7352,0.4761,0.8991
7,202,19.2784,0.4732,0.8969
7,203,18.5061,0.4731,0.8970
7,204,19.1711,0.4787,0.8972
7,205,19.1029,0.4806,0.8977
7,206,18.2316,0.4697,0.8986
7,207,19.4232,0.4895,0.8997
7,208,19.2974,0.4722,0.8963
7,209,18.8629,0.4671,0.9001
7,210,19.1262,0.4801,0.8974
7,211,19.1154,0.4825,0.8958
7,212,18.8860,0.4844,0.9001
7,213,18.9107,0.4755,0.8974
7,214,19.7064,0.4782,0.8950
7,215,18.8131,0.5017,0.8992
7,216,19.9495,0.4859,0.8927
7,217,19.5479,0.4742,0.8970
7,218,18.7910,0.4805,0.8996
7,219,18.7040,0.4666,0.9004
7,220,18.7209,0.4784,0.9025
7,221,19.4975,0.4896,0.8957
7,222,19.0792,0.4804,0.8942
7,223,18.5843,0.4597,0.9053
7,224,19.0770,0.4736,0.8969
7,225,18.1799,0.4671,0.8987
7,226,19.1871,0.4841,0.8988
7,227,18.2423,0.4681,0.9036
7,228,18.6424,0.4766,0.9008
7,229,18.8336,0.4871,0.8996
7,230,18.5636,0.4693,0.9033
7,231,19.0487,0.4725,0.8992
7,232,18.6477,0.4748,0.9029
7,233,19.6808,0.4783,0.8973
7,234,19.0197,0.4794,0.8983
7,235,18.6073,0.4784,0.9016
7,236,19.5321,0.4842,0.8954
7,237,18.8520,0.4705,0.8917
7,238,18.2909,0.4668,0.9044
7,239,19.1512,0.4828,0.8934
7,240,19.6793,0.4775,0.8930
7,241,19.6515,0.4732,0.8992
7,242,18.9817,0.4801,0.8971
7,243,18.7951,0.4626,0.9013
7,244,19.2719,0.4763,0.8983
7,245,19.3992,0.4847,0.8969
7,246,18.5924,0.4657,0.8988
7,247,18.4766,0.4843,0.9019
7,248,19.2244,0.4752,0.8990
7,249,18.5480,0.4866,0.8981
8,0,46.7005,0.5616,0.7986
8,1,42.2848,0.5036,0.8204
8,2,41.3226,0.5125,0.8154
8,3,40.1165,0.6000,0.8257
8,4,39.9519,0.6792,0.8330
8,5,36.5635,0.5936,0.8402
8,6,36.3001,0.5793,0.8369
8,7,33.9896,0.5792,0.8411
8,8,34.4543,0.5551,0.8463
8,9,31.9705,0.4976,0.8534
8,10,31.8820,0.4690,0.8523
8,11,30.7993,0.4866,0.8565
8,12,31.9435,0.5056,0.8603
8,13,29.4451,0.4959,0.8617
8,14,29.8758,0.5304,0.8613
8,15,30.0305,0.5757,0.8589
8,16,28.0970,0.5859,0.8724
8,17,28.7150,0.5255,0.8611
8,18,26.7915,0.4653,0.8703
8,19,27.1537,0.4490,0.8663
8,20,27.5893,0.4574,0.8721
8,21,28.3283,0.4643,0.8676
8,22,27.6853,0.4645,0.8695
8,23,27.3146,0.4977,0.8636
8,24,25.8497,0.5323,0.8793
8,25,26.0866,0.5349,0.8759
8,26,26.6052,0.4948,0.8739
8,27,25.1569,0.4700,0.8759
8,28,24.9219,0.4674,0.8852
8,29,25.1778,0.4665,0.8835
8,30,24.7064,0.4732,0.8821
8,31,25.5697,0.4655,0.8801
8,32,24.0007,0.4715,0.8830
8,33,25.6797,0.4752,0.8783
8,34,23.8454,0.4888,0.8847
8,35,24.5193,0.4755,0.8793
8,36,24.1357,0.4735,0.8876
8,37,24.2110,0.4780,0.8841
8,38,24.0688,0.4980,0.8832
8,39,23.5705,0.4681,0.8862
8,40,23.5417,0.4602,0.8854
8,41,23.3847,0.4831,0.8872
8,42,23.8506,0.4702,0.8804
8,43,22.0695,0.4706,0.8930
8,44,23.1504,0.4587,0.8853
8,45,23.6603,0.4705,0.8842
8,46,23.5777,0.4652,0.8851
8,47,23.1722,0.4708,0.8868
8,48,23.1965,0.4638,0.8902
8,49,23.5823,0.4574,0.8896
8,50,22.1728,0.4589,0.8894
8,51,22.8583,0.4646,0.8845
8,52,22.7643,0.4595,0.8871
8,53,22.6200,0.4706,0.8913
8,54,21.6755,0.4556,0.8955
8,55,22.8007,0.4819,0.8884
8,56,23.3852,0.4824,0.8887
8,57,22.2433,0.4529,0.8928
8,58,22.4077,0.4622,0.8893
8,59,23.0749,0.4607,0.8943
8,60,22.2683,0.4615,0.8881
8,61,22.3479,0.4735,0.8894
