training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.3060,1.9385,-0.0589,0.0,0.0
0,1,272.1735,4.1423,0.1012,0.0,0.0
0,2,264.9256,4.8800,0.2093,0.0,0.0
0,3,243.1604,3.9945,0.2531,0.0,0.0
0,4,231.2271,2.9558,0.2808,0.0,0.0
0,5,231.3214,2.3711,0.3433,0.0,0.0
0,6,226.7126,2.2642,0.3577,0.0,0.0
0,7,211.9892,2.3894,0.3830,0.0,0.0
0,8,193.6954,2.5987,0.4526,0.0,0.0
0,9,182.9350,2.8441,0.4685,0.0,0.0
0,10,176.8052,2.9480,0.4647,0.0,0.0
0,11,169.0342,2.8175,0.5022,0.0,0.0
0,12,163.5487,2.5729,0.5284,0.0,0.0
0,13,160.6597,2.3128,0.5346,0.0,0.0
0,14,156.4525,2.0825,0.5505,0.0,0.0
0,15,149.2686,1.9705,0.5749,0.0,0.0
0,16,142.3855,1.9538,0.5942,0.0,0.0
0,17,138.1791,1.8878,0.6003,0.0,0.0
0,18,134.4956,1.7571,0.6115,0.0,0.0
0,19,131.6452,1.6179,0.6256,0.0,0.0
0,20,129.8814,1.5160,0.6342,0.0,0.0
0,21,126.9822,1.5008,0.6418,0.0,0.0
0,22,123.0973,1.5390,0.6493,0.0,0.0
0,23,119.2724,1.5432,0.6565,0.0,0.0
0,24,115.5268,1.4926,0.6649,0.0,0.0
0,25,112.9810,1.3960,0.6694,0.0,0.0
0,26,110.4826,1.3225,0.6741,0.0,0.0
0,27,106.6650,1.2967,0.6863,0.0,0.0
0,28,102.7749,1.3045,0.6987,0.0,0.0
0,29,100.1164,1.2913,0.7057,0.0,0.0
0,30,98.0145,1.2393,0.7103,0.0,0.0
0,31,94.7039,1.1814,0.7186,0.0,0.0
0,32,91.7459,1.1283,0.7259,0.0,0.0
0,33,90.5974,1.0578,0.7268,0.0,0.0
0,34,89.9110,1.0115,0.7242,0.0,0.0
0,35,85.7726,1.0297,0.7369,0.0,0.0
0,36,83.1539,1.0196,0.7454,0.0,0.0
0,37,83.0571,0.9509,0.7452,0.0,0.0
0,38,81.0234,0.9218,0.7522,0.0,0.0
0,39,77.8416,0.9419,0.7610,0.0,0.0
0,40,76.9492,0.9230,0.7633,0.0,0.0
0,41,76.7143,0.8822,0.7621,0.0,0.0
0,42,75.8651,0.8723,0.7629,0.0,0.0
0,43,74.9718,0.8776,0.7650,0.0,0.0
0,44,73.2603,0.8863,0.7710,0.0,0.0
0,45,71.7025,0.8767,0.7759,0.0,0.0
0,46,71.2551,0.8459,0.7774,0.0,0.0
0,47,71.1682,0.8223,0.7775,0.0,0.0
0,48,69.9537,0.8259,0.7815,0.0,0.0
0,49,67.9783,0.8584,0.7870,0.0,0.0
0,50,67.6872,0.8566,0.7863,0.0,0.0
0,51,69.4831,0.8214,0.7776,0.0,0.0
0,52,68.4450,0.8132,0.7817,0.0,0.0
0,53,64.6316,0.8582,0.7958,0.0,0.0
0,54,64.0589,0.8312,0.7979,0.0,0.0
0,55,65.3918,0.7673,0.7948,0.0,0.0
0,56,64.7515,0.7528,0.7970,0.0,0.0
0,57,63.0540,0.7745,0.8016,0.0,0.0
0,58,62.7846,0.7669,0.8015,0.0,0.0
0,59,63.5036,0.7464,0.7972,0.0,0.0
0,60,63.5510,0.7540,0.7959,0.0,0.0
0,61,61.4764,0.7856,0.8042,0.0,0.0
0,62,60.5364,0.7816,0.8075,0.0,0.0
0,63,61.2607,0.7482,0.8060,0.0,0.0
0,64,61.3433,0.7316,0.8061,0.0,0.0
0,65,59.9343,0.7367,0.8105,0.0,0.0
0,66,59.3692,0.7431,0.8118,0.0,0.0
0,67,59.4426,0.7331,0.8112,0.0,0.0
0,68,59.1448,0.7201,0.8120,0.0,0.0
0,69,58.9527,0.7132,0.8124,0.0,0.0
0,70,58.6448,0.7205,0.8136,0.0,0.0
0,71,58.1001,0.7278,0.8153,0.0,0.0
0,72,57.3359,0.7338,0.8172,0.0,0.0
0,73,57.2808,0.7139,0.8167,0.0,0.0
0,74,58.4066,0.6781,0.8125,0.0,0.0
0,75,57.9958,0.6752,0.8143,0.0,0.0
0,76,56.1242,0.7079,0.8205,0.0,0.0
0,77,55.4744,0.7256,0.8229,0.0,0.0
0,78,55.8209,0.7052,0.8222,0.0,0.0
0,79,56.0537,0.6841,0.8209,0.0,0.0
0,80,55.8886,0.6661,0.8203,0.0,0.0
0,81,55.8755,0.6525,0.8200,0.0,0.0
0,82,55.4478,0.6528,0.8210,0.0,0.0
0,83,55.2157,0.6455,0.8221,0.0,0.0
0,84,54.4843,0.6530,0.8247,0.0,0.0
0,85,53.6000,0.6679,0.8274,0.0,0.0
0,86,53.6164,0.6652,0.8274,0.0,0.0
0,87,54.1844,0.6610,0.8247,0.0,0.0
0,88,53.9271,0.6636,0.8249,0.0,0.0
0,89,53.2369,0.6620,0.8276,0.0,0.0
0,90,54.0669,0.6353,0.8253,0.0,0.0
0,91,54.5735,0.6281,0.8228,0.0,0.0
0,92,53.7731,0.6444,0.8250,0.0,0.0
0,93,52.8800,0.6510,0.8283,0.0,0.0
0,94,52.3719,0.6495,0.8302,0.0,0.0
0,95,52.3928,0.6469,0.8299,0.0,0.0
0,96,52.4601,0.6564,0.8285,0.0,0.0
0,97,52.2293,0.6612,0.8297,0.0,0.0
0,98,51.5686,0.6502,0.8332,0.0,0.0
0,99,51.6717,0.6297,0.8335,0.0,0.0
0,100,52.4633,0.6103,0.8308,0.0,0.0
0,101,52.2658,0.6067,0.8312,0.0,0.0
