training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,231.8014,2.1835,0.3993,0.0,0.0
0,1,148.4189,1.5108,0.6158,0.0,0.0
0,2,139.8450,1.0132,0.6362,0.0,0.0
0,3,124.3338,1.4842,0.6756,0.0,0.0
0,4,117.1195,1.0680,0.6931,0.0,0.0
0,5,107.6613,1.1279,0.7173,0.0,0.0
0,6,100.5642,0.9566,0.7355,0.0,0.0
0,7,90.7320,0.9690,0.7585,0.0,0.0
0,8,107.2903,1.6754,0.7131,0.0,0.0
0,9,105.5860,1.2198,0.7181,0.0,0.0
0,10,97.1406,1.1469,0.7428,0.0,0.0
0,11,85.8690,1.1558,0.7726,0.0,0.0
0,12,95.5563,1.2172,0.7464,0.0,0.0
0,13,80.7146,0.9622,0.7849,0.0,0.0
0,14,66.3295,1.0142,0.8247,0.0,0.0
0,15,79.1729,0.7914,0.7939,0.0,0.0
0,16,66.4937,1.0896,0.8255,0.0,0.0
0,17,64.6923,0.8615,0.8292,0.0,0.0
0,18,66.9316,0.9869,0.8240,0.0,0.0
0,19,66.7281,0.8350,0.8251,0.0,0.0
0,20,67.7376,1.0975,0.8211,0.0,0.0
0,21,65.1505,0.8797,0.8293,0.0,0.0
0,22,65.1843,1.1897,0.8294,0.0,0.0
0,23,65.8628,0.7449,0.8258,0.0,0.0
0,24,66.9701,1.2713,0.8229,0.0,0.0
0,25,63.5696,0.8346,0.8340,0.0,0.0
0,26,57.2276,0.8853,0.8510,0.0,0.0
0,27,54.8432,0.8683,0.8565,0.0,0.0
0,28,55.3959,0.8821,0.8562,0.0,0.0
0,29,55.7884,0.8530,0.8556,0.0,0.0
0,30,57.2988,0.7806,0.8512,0.0,0.0
0,31,52.8881,1.2020,0.8611,0.0,0.0
0,32,59.9746,0.7146,0.8439,0.0,0.0
0,33,53.5754,0.9994,0.8597,0.0,0.0
0,34,65.8249,1.0058,0.8269,0.0,0.0
0,35,65.3202,0.8629,0.8289,0.0,0.0
0,36,65.7281,1.1487,0.8288,0.0,0.0
0,37,56.9471,0.7366,0.8518,0.0,0.0
0,38,53.8648,0.9315,0.8599,0.0,0.0
0,39,55.0949,0.9841,0.8562,0.0,0.0
0,40,57.4188,0.8351,0.8500,0.0,0.0
0,41,56.5287,1.0580,0.8541,0.0,0.0
0,42,52.7061,0.7545,0.8624,0.0,0.0
0,43,51.7871,0.8690,0.8640,0.0,0.0
0,44,60.6257,1.0127,0.8406,0.0,0.0
0,45,58.2536,0.9527,0.8485,0.0,0.0
0,46,59.3309,0.7521,0.8472,0.0,0.0
0,47,52.8904,1.2748,0.8626,0.0,0.0
0,48,51.2489,0.8598,0.8663,0.0,0.0
0,49,50.8125,0.8835,0.8677,0.0,0.0
0,50,56.0848,0.8285,0.8544,0.0,0.0
0,51,84.4148,0.9798,0.7787,0.0,0.0
0,52,60.4482,1.0316,0.8426,0.0,0.0
0,53,66.4265,0.8157,0.8266,0.0,0.0
0,54,58.7781,0.9580,0.8470,0.0,0.0
0,55,55.0726,0.8494,0.8565,0.0,0.0
0,56,54.7053,1.0044,0.8577,0.0,0.0
0,57,51.0069,0.8104,0.8676,0.0,0.0
0,58,53.5443,0.8259,0.8609,0.0,0.0
0,59,50.0289,1.0533,0.8702,0.0,0.0
0,60,53.2679,0.8519,0.8612,0.0,0.0
0,61,50.9154,0.8711,0.8674,0.0,0.0
0,62,52.9650,0.9303,0.8623,0.0,0.0
0,63,53.5412,0.8327,0.8618,0.0,0.0
0,64,50.1105,1.1075,0.8701,0.0,0.0
0,65,50.2200,0.9104,0.8694,0.0,0.0
0,66,52.4820,0.8526,0.8639,0.0,0.0
0,67,56.4584,1.1590,0.8540,0.0,0.0
0,68,54.5747,0.9031,0.8592,0.0,0.0
0,69,49.7768,0.9411,0.8715,0.0,0.0
0,70,50.3561,0.9413,0.8696,0.0,0.0
0,71,47.9859,0.9910,0.8756,0.0,0.0
0,72,45.6925,0.9453,0.8816,0.0,0.0
0,73,54.1508,0.9033,0.8607,0.0,0.0
0,74,56.5548,1.0789,0.8536,0.0,0.0
0,75,55.0118,0.9829,0.8571,0.0,0.0
0,76,49.6931,0.9679,0.8714,0.0,0.0
0,77,50.0568,1.0573,0.8701,0.0,0.0
0,78,59.3977,0.9757,0.8457,0.0,0.0
0,79,51.0795,0.9397,0.8675,0.0,0.0
0,80,47.9967,1.0954,0.8758,0.0,0.0
0,81,49.3140,0.9575,0.8720,0.0,0.0
0,82,52.6650,1.1753,0.8639,0.0,0.0
0,83,83.0143,1.0887,0.7845,0.0,0.0
0,84,60.8159,0.9580,0.8425,0.0,0.0
0,85,52.4803,0.9890,0.8638,0.0,0.0
0,86,48.8258,1.0093,0.8735,0.0,0.0
0,87,50.4247,0.9888,0.8696,0.0,0.0
0,88,47.5120,1.0256,0.8765,0.0,0.0
0,89,47.3510,0.9799,0.8773,0.0,0.0
0,90,48.8039,0.9832,0.8737,0.0,0.0
0,91,49.8384,1.0539,0.8711,0.0,0.0
0,92,49.4343,1.0308,0.8723,0.0,0.0
0,93,46.9328,1.0051,0.8786,0.0,0.0
0,94,47.1716,1.0142,0.8779,0.0,0.0
0,95,49.4996,1.0226,0.8720,0.0,0.0
0,96,47.4894,1.0010,0.8774,0.0,0.0
0,97,47.0220,0.9888,0.8787,0.0,0.0
0,98,46.6421,0.9906,0.8796,0.0,0.0
0,99,46.2638,0.9912,0.8806,0.0,0.0
