training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,127,60.2690,1.4498,0.8700
0,128,61.3069,1.1553,0.7863
0,129,61.4868,1.3525,0.7727
0,130,61.8721,1.1958,0.8494
0,131,60.5029,1.4861,0.7698
0,132,61.5678,1.2026,0.0008
0,133,59.6309,1.2150,0.8758
0,134,62.9448,1.1608,0.8421
0,135,60.6110,1.1868,0.8732
0,136,57.5848,1.1306,0.8637
0,137,60.4460,1.1737,0.8717
0,138,60.0400,1.2044,0.8242
0,139,61.7076,1.2415,0.8636
0,140,59.7870,1.1336,0.8700
0,141,61.1783,1.2127,0.7096
0,142,60.0083,1.1614,0.8639
0,143,59.4806,1.1338,0.8733
0,144,62.0351,1.1635,0.8550
0,145,62.1794,1.1229,0.8652
0,146,60.9957,1.1767,0.8294
0,147,61.2383,1.1522,0.8494
0,148,58.4378,1.1837,0.6172
0,149,62.5996,1.1464,0.8491
0,150,58.0508,1.1392,0.8757
0,151,62.6437,1.1939,0.5720
1,0,131.9915,2.5199,0.6357
1,1,112.1055,1.9332,0.7420
1,2,99.1728,2.7241,0.7702
1,3,90.6953,2.1671,0.7136
1,4,88.2256,2.2850,0.7715
1,5,86.3821,2.7052,0.7972
1,6,84.9929,2.0039,0.7880
1,7,79.5110,2.0394,0.8073
1,8,79.6186,2.1306,0.8017
1,9,78.5194,2.0808,0.8050
1,10,74.0886,2.1697,0.8124
1,11,75.3602,1.9499,0.8075
1,12,70.7992,2.1842,0.8119
1,13,73.9504,2.3993,0.8001
1,14,75.8396,2.0733,0.8117
1,15,77.5187,1.9601,0.8014
1,16,82.4372,2.4829,0.7796
1,17,77.5212,2.0678,0.7773
1,18,75.8739,2.2314,0.7983
1,19,81.8242,2.9932,0.7863
1,20,71.6639,2.0629,0.7791
1,21,71.8462,2.0436,0.8254
1,22,71.1445,2.0167,0.8202
1,23,73.6342,2.2088,0.8079
1,24,72.1213,1.9778,0.8077
1,25,67.9431,2.0989,0.8321
1,26,70.3386,2.1851,0.8192
1,27,70.3350,1.9524,0.8247
1,28,72.2910,2.1672,0.8230
1,29,71.4035,1.9881,0.7932
1,30,77.3925,2.0689,0.8124
1,31,72.3842,1.9279,0.8264
1,32,72.9842,2.2528,0.8248
1,33,69.1534,1.9312,0.8358
1,34,65.4275,2.0613,0.8438
1,35,70.1730,2.1223,0.8221
1,36,68.5842,1.9636,0.8240
1,37,67.4882,2.2268,0.8299
1,38,70.4040,1.9403,0.8186
1,39,68.4956,2.0527,0.8393
1,40,74.3995,1.9767,0.8131
1,41,72.7195,2.0631,0.8253
1,42,71.5595,2.0288,0.8326
1,43,68.8268,1.9696,0.8307
1,44,71.1572,1.9679,0.8212
1,45,68.5836,1.9744,0.8176
1,46,70.1097,1.9536,0.8245
1,47,73.7528,2.2540,0.8170
1,48,68.5930,1.8730,0.8298
1,49,72.0218,1.9347,0.8216
1,50,74.2630,2.0919,0.8192
1,51,71.9813,2.0580,0.8237
1,52,65.0236,1.9466,0.8411
1,53,63.7985,2.1989,0.8424
1,54,64.9651,1.9640,0.8378
1,55,67.1795,1.9619,0.8329
1,56,65.7008,2.0455,0.8153
1,57,66.9784,1.9493,0.8312
1,58,68.8146,2.0007,0.8149
1,59,68.3702,1.9324,0.8363
1,60,67.2601,1.9118,0.8352
1,61,65.5751,2.1055,0.8330
1,62,63.0699,2.1164,0.8452
1,63,62.4963,1.9812,0.8382
1,64,58.5312,1.9775,0.8285
1,65,61.4570,1.9382,0.8380
1,66,57.7827,2.0440,0.8558
1,67,60.4170,1.9556,0.8478
1,68,58.2738,1.9420,0.8520
1,69,57.6318,2.0194,0.8492
1,70,59.6169,2.3529,0.8349
1,71,56.5674,1.9958,0.8474
1,72,56.2911,2.0211,0.8552
1,73,60.5165,1.9447,0.8474
1,74,56.8957,2.0879,0.8477
1,75,55.3781,1.9527,0.8225
1,76,57.0963,1.8873,0.8563
1,77,55.8314,2.0754,0.8437
1,78,56.1215,1.9789,0.8576
1,79,58.6730,1.9765,0.8466
1,80,56.4778,2.8330,0.8500
1,81,56.8264,1.9985,0.8571
1,82,56.3450,1.9677,0.8580
1,83,56.4508,2.2778,0.8455
1,84,53.9359,1.8997,0.8583
1,85,55.6386,2.1913,0.8563
1,86,55.6634,1.8992,0.8486
1,87,54.9995,2.1457,0.8521
1,88,54.7253,1.9559,0.8452
1,89,53.8417,1.9504,0.8624
1,90,54.7281,1.9126,0.8514
1,91,55.5099,2.0173,0.8552
1,92,55.5146,2.0114,0.8578
1,93,55.6589,1.9204,0.8481
1,94,58.1508,1.9236,0.8452
1,95,54.0992,2.4808,0.8337
1,96,56.5385,2.3529,0.8478
1,97,59.4124,1.9521,0.8447
1,98,55.1596,2.0394,0.8317
1,99,54.8798,1.9992,0.8421
1,100,58.8668,1.9222,0.8477
1,101,54.5295,1.9895,0.8571
1,102,58.1595,1.9808,0.8488
1,103,56.4051,2.1063,0.8526
1,104,52.8302,2.0579,0.8573
1,105,53.9149,1.9716,0.8623
1,106,57.0808,1.9741,0.8508
1,107,55.6546,1.9600,0.8539
1,108,52.9122,1.9777,0.8601
1,109,54.1578,1.9814,0.8570
1,110,55.7510,1.9410,0.8381
1,111,54.9993,1.9667,0.8403
1,112,53.8289,2.0144,0.8514
1,113,56.1970,2.0546,0.8475
1,114,57.5371,1.9633,0.8499
1,115,54.7581,1.9410,0.8552
1,116,55.2799,1.9324,0.8472
1,117,55.9692,1.8936,0.8457
1,118,55.1810,2.1874,0.8559
1,119,56.1522,1.9650,0.8500
1,120,55.1559,1.9341,0.8531
1,121,54.1491,2.2811,0.8603
1,122,54.9830,2.0577,0.8449
1,123,54.7137,2.1801,0.8559
1,124,55.2805,1.9380,0.8588
1,125,55.6907,1.9324,0.8538
1,126,55.2531,1.9351,0.8463
1,127,54.5231,1.9931,0.8468
1,128,55.3979,1.9311,0.8529
1,129,57.0219,1.9247,0.8462
1,130,55.0863,1.9535,0.8577
1,131,55.8517,2.0120,0.8553
1,132,54.1079,2.3981,0.8505
1,133,55.2068,2.0053,0.8468
1,134,53.0441,2.1701,0.8534
1,135,54.8361,2.1016,0.8553
1,136,59.2864,1.9614,0.8418
1,137,54.9365,2.0470,0.8595
1,138,56.4223,1.9029,0.8521
1,139,55.7534,1.9784,0.8569
1,140,56.1883,1.9741,0.8505
1,141,56.1673,2.1231,0.8355
1,142,55.4046,2.3603,0.8550
1,143,55.7494,1.9538,0.8268
1,144,55.8431,2.1356,0.8530
1,145,54.9458,1.9045,0.8525
1,146,56.8160,1.8893,0.8424
1,147,57.8282,1.9527,0.8471
1,148,56.2473,1.9400,0.8549
1,149,56.7593,2.0062,0.8472
1,150,55.0519,1.9614,0.8565
1,151,55.7440,1.8923,0.8577
1,152,53.8784,1.9470,0.8216
1,153,57.7544,1.9567,0.8492
1,154,55.7816,1.9121,0.8534
1,155,57.1520,2.0237,0.8446
1,156,55.7925,2.0313,0.8562
1,157,56.2716,2.0431,0.8561
1,158,54.8709,2.0831,0.8547
1,159,57.9375,1.9402,0.8425
1,160,55.0746,2.0796,0.8426
1,161,55.3016,2.0736,0.8460
1,162,56.2621,1.9105,0.8454
1,163,56.5937,1.9714,0.8522
1,164,55.2492,2.3519,0.8491
1,165,54.1123,2.0799,0.8586
1,166,55.6293,1.9586,0.8495
1,167,54.8081,2.0605,0.8560
1,168,56.4936,2.0523,0.8514
1,169,55.5607,1.9608,0.8576
1,170,57.1659,1.9975,0.8463
1,171,52.6931,1.9985,0.8671
1,172,56.6874,1.9108,0.8539
1,173,55.7685,1.9368,0.8507
1,174,56.1775,2.2076,0.8561
1,175,55.5066,1.9540,0.8540
1,176,53.2661,2.0529,0.8565
1,177,56.1156,2.2223,0.8560
1,178,55.3936,1.9423,0.8083
1,179,56.4046,1.9611,0.8549
1,180,55.1059,1.9207,0.8549
1,181,54.8599,1.9532,0.8451
1,182,55.1249,1.9826,0.8561
1,183,58.4214,1.9008,0.8367
1,184,58.0648,1.9274,0.8468
1,185,56.0948,1.9415,0.8528
1,186,51.9724,1.9430,0.8638
1,187,54.8367,1.9170,0.8535
1,188,56.3034,1.9221,0.8550
1,189,56.7739,1.9389,0.8474
1,190,56.3595,2.0584,0.8499
1,191,53.7181,2.0467,0.8603
1,192,55.8946,1.9428,0.8505
1,193,52.8908,1.8971,0.8512
1,194,55.4504,2.0195,0.8588
1,195,54.1773,1.9399,0.8441
1,196,55.0823,1.9339,0.8553
1,197,55.8496,1.9293,0.8203
1,198,56.0180,2.0957,0.8457
1,199,55.0121,1.9029,0.8520
2,0,94.9525,1.0013,0.7106
2,1,98.3051,1.1440,0.7354
2,2,92.9638,1.0179,0.7592
2,3,91.4701,1.0650,0.7628
2,4,92.0864,1.0038,0.7587
2,5,93.6842,1.0057,0.7592
2,6,89.9712,1.0621,0.7694
2,7,90.7330,1.0250,0.7647
2,8,87.9564,0.9979,0.7702
2,9,85.4791,1.0042,0.7811
2,10,84.5762,1.0339,0.7832
2,11,86.2334,1.0093,0.7795
2,12,85.5955,1.0031,0.7808
2,13,91.4621,1.0123,0.7642
2,14,88.5733,0.9996,0.7747
2,15,90.9928,1.0197,0.7712
2,16,85.9170,1.0238,0.7854
2,17,85.9445,0.9625,0.7838
2,18,86.9772,1.0280,0.7792
2,19,89.0926,1.0195,0.7739
2,20,90.7990,0.9765,0.7682
2,21,91.4313,1.0744,0.7657
2,22,83.2643,0.9924,0.7852
2,23,81.0438,0.9971,0.7866
2,24,77.8388,0.9501,0.7949
2,25,76.3455,0.9765,0.7970
2,26,76.9847,1.0131,0.7937
2,27,75.8055,0.9390,0.7983
2,28,74.4264,0.9767,0.7997
2,29,74.9616,1.0214,0.7960
2,30,73.4241,1.0005,0.8017
2,31,73.2254,0.9796,0.8034
2,32,74.6122,0.9670,0.7964
2,33,72.1206,0.9639,0.8047
2,34,73.1914,0.9831,0.8017
2,35,74.0764,0.9999,0.8001
2,36,73.0729,0.9799,0.8008
2,37,75.1988,0.9725,0.7926
2,38,73.2435,0.9639,0.8030
2,39,74.6350,0.9803,0.7966
2,40,71.1963,1.0154,0.8074
2,41,73.7778,0.9598,0.7982
2,42,73.3238,0.9701,0.8019
2,43,72.6448,1.0098,0.8023
2,44,71.5605,0.9870,0.8062
2,45,71.0308,0.9852,0.8071
2,46,74.3436,1.0055,0.7967
2,47,76.1990,0.9714,0.7909
2,48,72.5430,1.0286,0.8028
2,49,72.9705,0.9714,0.7988
2,50,72.2207,0.9703,0.8039
2,51,71.0459,1.0003,0.8065
2,52,71.0920,0.9632,0.8062
2,53,71.1804,0.9810,0.8058
2,54,71.1641,0.9795,0.8062
2,55,71.4571,0.9643,0.8055
2,56,68.1172,0.9613,0.8158
2,57,73.3584,0.9867,0.7960
2,58,70.8937,0.9574,0.8066
2,59,69.5286,0.9485,0.8105
2,60,70.6405,0.9802,0.8070
2,61,69.8544,0.9584,0.8071
2,62,71.4275,0.9569,0.8029
2,63,66.1963,0.9572,0.8192
2,64,70.3673,0.9651,0.8056
2,65,70.8262,0.9567,0.8042
2,66,70.2126,0.9864,0.8050
2,67,66.9275,0.9736,0.8168
2,68,70.5963,0.9803,0.8032
2,69,71.8192,0.9894,0.8001
2,70,68.3192,0.9643,0.8120
2,71,67.6699,0.9739,0.8123
2,72,68.8626,0.9750,0.8106
2,73,69.3474,0.9795,0.8060
2,74,69.8465,0.9710,0.8048
2,75,68.0364,0.9796,0.8111
2,76,70.7683,0.9505,0.8024
2,77,68.7985,0.9743,0.8101
2,78,69.2892,0.9787,0.8081
2,79,70.2071,0.9662,0.8058
2,80,67.4208,0.9692,0.8141
2,81,70.0550,0.9647,0.8050
2,82,66.3231,0.9670,0.8158
2,83,68.3225,0.9636,0.8099
2,84,66.8175,0.9634,0.8150
2,85,70.4118,0.9669,0.8048
2,86,64.9757,0.9644,0.8218
2,87,68.8453,0.9773,0.8099
2,88,68.5399,0.9542,0.8098
2,89,67.9660,0.9875,0.8093
2,90,68.4359,0.9683,0.8107
2,91,68.2742,0.9570,0.8095
2,92,67.5370,0.9590,0.8134
2,93,68.2280,0.9966,0.8099
2,94,69.9376,0.9767,0.8059
2,95,70.6033,0.9523,0.8026
2,96,68.0777,0.9784,0.8101
2,97,69.0171,0.9819,0.8085
2,98,69.8941,0.9725,0.8055
2,99,67.5530,0.9585,0.8124
2,100,67.0450,0.9801,0.8125
3,0,87.6719,1.0068,0.7179
3,1,88.2892,0.9470,0.7366
3,2,87.6020,0.9440,0.7571
3,3,87.2108,0.9247,0.7647
3,4,85.3182,0.9726,0.7683
3,5,80.4861,0.9367,0.7869
3,6,84.5890,0.9126,0.7745
3,7,85.5742,0.9792,0.7730
3,8,83.7640,0.9257,0.7783
3,9,86.1789,0.9012,0.7760
3,10,86.6464,0.8896,0.7740
3,11,87.3161,0.9826,0.7692
3,12,87.2158,0.9299,0.7680
3,13,87.6302,0.9513,0.7699
3,14,85.7590,0.9040,0.7747
3,15,85.4672,0.9039,0.7798
3,16,82.8884,0.9551,0.7845
3,17,81.4116,0.8381,0.7869
3,18,84.4519,0.9189,0.7789
3,19,84.5961,0.9425,0.7799
3,20,82.6276,0.9664,0.7742
3,21,84.7024,0.9406,0.7796
3,22,84.5664,0.8626,0.7847
3,23,83.3364,0.9283,0.7796
3,24,83.4936,0.8979,0.7863
3,25,84.1151,0.9721,0.7778
3,26,84.4964,0.9269,0.7732
3,27,82.8529,0.9196,0.7846
3,28,80.9932,0.9309,0.7903
3,29,82.2479,0.9727,0.7851
3,30,84.2905,0.9123,0.7787
3,31,84.2655,0.9138,0.7776
3,32,79.2594,0.9005,0.7924
3,33,77.3547,0.8940,0.7975
3,34,75.4357,0.8803,0.7953
3,35,72.1976,0.8807,0.8045
3,36,69.3694,0.8794,0.8118
3,37,68.9075,0.8842,0.8090
3,38,71.8653,0.8424,0.7995
3,39,71.0622,0.8992,0.8027
3,40,67.7548,0.9207,0.8091
3,41,69.5217,0.8481,0.8061
3,42,67.3738,0.8673,0.8082
3,43,67.5396,0.8943,0.8086
3,44,69.6023,0.8614,0.8021
3,45,69.4539,0.9074,0.8051
3,46,65.0391,0.8378,0.8164
3,47,70.6237,0.8468,0.7975
3,48,69.7355,0.9356,0.8037
3,49,68.4089,0.8585,0.8048
3,50,70.1829,0.8891,0.7991
3,51,67.1328,0.8892,0.8103
3,52,69.3220,0.8340,0.8037
3,53,68.0620,0.9223,0.8061
3,54,66.2989,0.8558,0.8128
3,55,69.0807,0.9020,0.8043
3,56,67.7176,0.8763,0.8070
3,57,64.5577,0.8452,0.8177
3,58,67.0310,0.9059,0.8098
3,59,65.3583,0.8688,0.8151
3,60,66.3475,0.8836,0.8078
3,61,62.6458,0.8745,0.8211
3,62,67.3925,0.8753,0.8096
3,63,64.1178,0.8652,0.8193
3,64,63.0811,0.8632,0.8215
3,65,66.4032,0.8561,0.8109
3,66,66.6426,0.8924,0.8098
3,67,67.3372,0.8787,0.8043
3,68,67.3116,0.8477,0.8075
3,69,65.7783,0.9089,0.8122
3,70,68.0388,0.8564,0.8062
3,71,66.7344,0.8373,0.8092
3,72,64.9826,0.8971,0.8180
3,73,61.1243,0.8518,0.8260
3,74,64.9354,0.8455,0.8157
3,75,61.9169,0.8585,0.8246
3,76,64.6984,0.8464,0.8163
3,77,65.1621,0.8618,0.8128
3,78,63.2765,0.8749,0.8140
3,79,63.7018,0.8465,0.8187
3,80,64.2272,0.8789,0.8169
3,81,63.6674,0.8563,0.8169
3,82,64.1080,0.8699,0.8133
3,83,63.2868,0.8421,0.8188
3,84,65.9994,0.8750,0.8080
3,85,61.4753,0.8777,0.8223
3,86,61.6079,0.8606,0.8222
3,87,62.0286,0.8547,0.8202
3,88,62.5556,0.8482,0.8221
3,89,65.0204,0.8877,0.8117
3,90,61.6325,0.8841,0.8220
3,91,63.7354,0.8652,0.8164
3,92,64.3352,0.8809,0.8124
3,93,62.6200,0.8543,0.8194
3,94,62.2501,0.8668,0.8204
3,95,66.9258,0.8698,0.7986
3,96,64.3276,0.8704,0.8143
3,97,63.2822,0.8440,0.8154
3,98,63.1412,0.8533,0.8124
3,99,63.9443,0.8558,0.8136
3,100,62.3481,0.8505,0.8198
4,0,75.2979,1.1031,0.7375
4,1,77.8948,1.0457,0.7653
4,2,77.6476,1.0570,0.7703
4,3,82.0249,1.0123,0.7717
4,4,79.3017,1.0248,0.7721
4,5,78.9251,1.1085,0.7687
4,6,78.6715,1.1219,0.7723
4,7,78.1029,1.1440,0.7763
4,8,77.4839,1.0370,0.7656
4,9,81.6240,1.1041,0.7620
4,10,79.3891,1.0713,0.7722
4,11,78.7130,1.0758,0.7742
4,12,80.1930,1.0887,0.7642
4,13,78.9713,1.0736,0.7703
4,14,76.0234,1.1542,0.7748
4,15,75.9907,1.0603,0.7732
4,16,78.1304,1.0768,0.7732
4,17,81.4056,1.0951,0.7685
4,18,80.7332,1.0359,0.7723
4,19,77.4571,1.1623,0.7705
4,20,74.7776,1.0159,0.7859
4,21,75.9221,1.1311,0.7796
4,22,78.3503,1.1071,0.7731
4,23,77.8514,1.0127,0.7722
4,24,75.6747,1.1464,0.7767
4,25,80.9330,1.0795,0.7749
4,26,79.8611,1.0476,0.7734
4,27,77.5143,1.0932,0.7808
4,28,75.7527,1.0871,0.7765
4,29,78.0417,1.0669,0.7734
4,30,82.0772,1.0723,0.7658
4,31,77.4923,1.0268,0.7780
4,32,75.3696,1.0921,0.7823
4,33,76.5702,1.0963,0.7756
4,34,76.9408,1.0149,0.7741
4,35,79.8675,1.0992,0.7673
4,36,77.5420,1.0338,0.7802
4,37,79.0137,1.1186,0.7660
4,38,72.4404,0.9937,0.7897
4,39,67.0348,1.0078,0.7939
4,40,65.4534,1.0221,0.7964
4,41,62.7214,1.0397,0.7953
4,42,60.8552,1.0190,0.8045
4,43,65.8382,1.0095,0.7859
4,44,64.5183,0.9858,0.7806
4,45,62.3628,1.0030,0.8013
4,46,63.3974,1.0250,0.7930
4,47,63.2375,0.9980,0.7894
4,48,59.5312,1.0065,0.8067
4,49,58.3765,1.0140,0.8088
4,50,65.4376,1.0157,0.7868
4,51,61.2983,1.0059,0.8016
4,52,62.6747,1.0421,0.7958
4,53,59.3541,1.0281,0.8046
4,54,60.2994,1.0205,0.8021
4,55,59.4859,1.0395,0.7968
4,56,59.4761,0.9785,0.8041
4,57,59.1736,1.0409,0.8050
4,58,58.3042,1.0407,0.8111
4,59,61.1050,0.9969,0.7999
4,60,61.6570,1.0169,0.7959
4,61,61.8368,0.9990,0.7904
4,62,61.2423,1.0332,0.7969
4,63,60.5107,1.0573,0.8009
4,64,60.8758,0.9884,0.7949
4,65,59.1663,1.0513,0.8045
4,66,59.4497,1.0072,0.8035
4,67,56.5591,0.9763,0.8137
4,68,59.7202,0.9703,0.7963
4,69,57.9690,1.0084,0.8067
4,70,58.5603,0.9780,0.8039
4,71,57.7175,1.0134,0.7955
4,72,58.2795,0.9747,0.8080
4,73,59.2733,0.9236,0.7940
4,74,56.4527,0.9487,0.8104
4,75,57.7466,0.9829,0.8054
4,76,57.0990,1.0007,0.8098
4,77,57.5717,0.9278,0.8040
4,78,56.8123,0.9824,0.8063
4,79,58.4530,0.9289,0.8017
4,80,58.1035,0.9358,0.8059
4,81,56.3869,0.9370,0.8106
4,82,57.1739,0.9317,0.8115
4,83,56.9072,0.9340,0.8097
4,84,54.7510,0.9347,0.8102
4,85,56.3566,0.9452,0.8058
4,86,55.7732,0.9546,0.8117
4,87,58.5998,0.9130,0.7975
4,88,57.2565,0.9082,0.8017
4,89,57.0811,0.9458,0.8082
4,90,57.1625,0.9052,0.8069
4,91,55.3701,0.9063,0.8139
4,92,56.3710,0.9218,0.8107
4,93,56.8390,0.9255,0.8070
4,94,57.2057,0.9248,0.8036
4,95,57.8567,0.9330,0.8017
4,96,59.0708,0.9400,0.8000
4,97,56.5145,0.9240,0.8082
4,98,58.7865,0.9220,0.8024
4,99,56.8579,0.9339,0.8075
4,100,57.5166,0.9472,0.8069
5,0,69.0827,0.9572,0.7617
5,1,70.6478,1.0217,0.7896
5,2,72.1920,1.0686,0.7886
5,3,71.5068,1.0298,0.7878
5,4,69.3997,1.0205,0.7975
5,5,71.3186,0.9874,0.7901
5,6,69.3861,0.9349,0.7989
5,7,71.1622,1.0523,0.7881
5,8,73.0470,1.0204,0.7888
5,9,70.7853,0.9562,0.7963
5,10,70.8710,0.9986,0.7903
5,11,73.1484,1.0640,0.7863
5,12,71.0874,0.9511,0.7920
5,13,69.2520,1.0408,0.8022
5,14,71.8286,0.9949,0.7935
5,15,69.6909,1.0136,0.7972
5,16,71.3968,1.0981,0.7785
5,17,72.9962,0.9522,0.7902
5,18,72.3528,1.0423,0.7916
5,19,70.0218,0.9876,0.7990
5,20,68.8084,0.8997,0.8018
5,21,68.0944,1.0517,0.7977
5,22,71.5283,1.0155,0.7888
5,23,70.8212,0.9660,0.7942
5,24,69.8196,1.0115,0.7983
5,25,69.0347,1.0356,0.7999
5,26,62.7201,1.0242,0.8108
5,27,60.2252,0.9557,0.8151
5,28,60.1843,0.9359,0.8104
5,29,59.6361,0.9114,0.8102
5,30,57.6103,0.9610,0.8159
5,31,56.6502,0.8872,0.8171
5,32,57.4967,0.8845,0.8134
5,33,56.7574,0.9509,0.8154
5,34,55.6747,0.9020,0.8196
5,35,60.2083,0.8714,0.8043
5,36,56.1843,0.8720,0.8185
5,37,54.9234,0.8941,0.8185
5,38,56.9404,0.9055,0.8144
5,39,55.1521,0.8655,0.8195
5,40,56.0694,0.9297,0.8185
5,41,56.3894,0.8523,0.8158
5,42,55.9549,0.9350,0.8182
5,43,53.9456,0.8820,0.8251
5,44,54.4980,0.8752,0.8233
5,45,57.3901,0.8784,0.8141
5,46,56.1622,0.9179,0.8176
5,47,56.3924,0.8680,0.8165
5,48,55.4211,0.8661,0.8189
5,49,55.1180,0.8760,0.8199
5,50,55.7697,0.8657,0.8162
5,51,55.5582,0.9039,0.8194
5,52,55.2900,0.8348,0.8179
5,53,53.9157,0.8893,0.8205
5,54,57.5002,0.8796,0.8082
5,55,57.1169,0.8725,0.8112
5,56,57.5407,0.8966,0.8123
5,57,55.4179,0.9196,0.8178
5,58,53.6427,0.9050,0.8236
5,59,55.3609,0.8418,0.8201
5,60,52.9566,0.8918,0.8281
5,61,53.7859,0.8383,0.8241
5,62,53.7735,0.8589,0.8244
5,63,55.9922,0.9154,0.8129
5,64,53.8704,0.8475,0.8216
5,65,52.4005,0.8627,0.8256
5,66,51.2041,0.8548,0.8303
5,67,55.0732,0.8781,0.8158
5,68,51.4350,0.8318,0.8296
5,69,52.2500,0.8217,0.8243
5,70,53.1634,0.8454,0.8213
5,71,50.4432,0.8590,0.8336
5,72,51.0986,0.8374,0.8303
5,73,52.7668,0.8454,0.8221
5,74,51.0076,0.8514,0.8300
5,75,50.8561,0.8293,0.8306
5,76,51.1518,0.8247,0.8297
