training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,30.9820,0.8674,0.8745
0,63,30.8127,0.8689,0.8757
0,64,30.9290,0.8683,0.8747
0,65,30.7252,0.8744,0.8761
0,66,30.6518,0.8748,0.8760
0,67,30.5571,0.8752,0.8765
0,68,30.6930,0.8651,0.8757
0,69,30.4855,0.8407,0.8771
0,70,30.3512,0.8382,0.8774
0,71,30.2512,0.8412,0.8777
0,72,30.2661,0.8424,0.8773
0,73,30.1242,0.8338,0.8777
0,74,30.3279,0.8382,0.8772
0,75,30.0905,0.8396,0.8782
0,76,30.2166,0.8312,0.8775
0,77,29.9970,0.8470,0.8787
0,78,29.8741,0.8279,0.8789
0,79,29.9329,0.8317,0.8789
0,80,29.9787,0.8345,0.8785
0,81,29.8320,0.8270,0.8793
0,82,29.9292,0.8313,0.8786
0,83,29.6991,0.8311,0.8800
0,84,29.6824,0.8341,0.8799
0,85,29.5405,0.8354,0.8806
0,86,29.4049,0.8261,0.8810
0,87,29.7949,0.8338,0.8795
0,88,29.4447,0.8232,0.8808
0,89,29.2928,0.8389,0.8818
0,90,29.5556,0.8342,0.8800
0,91,29.4719,0.8385,0.8802
0,92,28.6816,0.8303,0.8840
0,93,28.0882,0.8191,0.8862
0,94,28.0197,0.8155,0.8861
0,95,27.9704,0.8140,0.8866
0,96,27.9656,0.8138,0.8866
0,97,27.7623,0.7961,0.8874
0,98,27.8160,0.8029,0.8872
0,99,27.8177,0.8062,0.8873
0,100,27.7615,0.7992,0.8873
0,101,27.7594,0.7989,0.8872
0,102,27.7153,0.7980,0.8878
0,103,27.5334,0.8010,0.8885
0,104,27.7054,0.7993,0.8878
0,105,27.6058,0.7962,0.8879
0,106,27.6366,0.7993,0.8880
0,107,27.4188,0.7873,0.8890
0,108,27.5694,0.7986,0.8882
0,109,27.5483,0.7932,0.8883
0,110,27.5161,0.7881,0.8883
0,111,27.6040,0.7867,0.8882
0,112,27.2860,0.7832,0.8890
0,113,27.4141,0.7907,0.8888
0,114,27.4140,0.7853,0.8889
0,115,27.3302,0.7842,0.8891
0,116,27.3342,0.7798,0.8889
0,117,27.1718,0.7780,0.8896
0,118,27.1718,0.7788,0.8897
0,119,27.1462,0.7827,0.8900
0,120,27.2725,0.7794,0.8895
0,121,27.2878,0.7784,0.8896
0,122,27.1987,0.7756,0.8895
0,123,27.0134,0.7740,0.8906
0,124,26.9197,0.7780,0.8910
0,125,26.8371,0.7654,0.8913
0,126,26.8473,0.7727,0.8914
0,127,26.9024,0.7759,0.8912
0,128,26.8516,0.7691,0.8910
0,129,26.6909,0.7771,0.8921
0,130,26.7164,0.7698,0.8919
0,131,26.8167,0.7755,0.8914
0,132,26.6981,0.7720,0.8920
0,133,26.7331,0.7720,0.8917
0,134,26.6300,0.7786,0.8919
0,135,26.7182,0.7681,0.8913
0,136,26.6914,0.7658,0.8917
0,137,26.7252,0.7647,0.8916
0,138,26.4655,0.7729,0.8924
0,139,26.6063,0.7650,0.8924
0,140,26.7258,0.7712,0.8915
0,141,26.4861,0.7681,0.8928
0,142,26.6216,0.7700,0.8918
0,143,26.6623,0.7709,0.8917
0,144,26.8145,0.7693,0.8908
0,145,26.6252,0.7729,0.8919
0,146,26.5080,0.7676,0.8928
0,147,26.6791,0.7672,0.8916
0,148,26.6417,0.7648,0.8918
0,149,26.5705,0.7700,0.8920
0,150,26.5979,0.7648,0.8920
0,151,26.5462,0.7635,0.8922
0,152,26.6446,0.7698,0.8919
0,153,26.5978,0.7643,0.8921
0,154,26.4063,0.7663,0.8931
0,155,26.6538,0.7668,0.8920
0,156,26.7163,0.7659,0.8917
0,157,26.6612,0.7653,0.8917
0,158,26.5638,0.7618,0.8921
0,159,26.5968,0.7670,0.8922
0,160,26.4834,0.7626,0.8928
0,161,26.5561,0.7725,0.8922
0,162,26.6527,0.7661,0.8917
0,163,26.6669,0.7638,0.8917
0,164,26.5116,0.7625,0.8923
0,165,26.4928,0.7632,0.8925
0,166,26.5558,0.7690,0.8923
0,167,26.6425,0.7681,0.8919
0,168,26.6584,0.7663,0.8917
0,169,26.4506,0.7618,0.8927
0,170,26.5051,0.7667,0.8925
0,171,26.6181,0.7638,0.8920
0,172,26.4948,0.7663,0.8924
0,173,26.6734,0.7688,0.8919
0,174,26.4343,0.7666,0.8923
0,175,26.6079,0.7609,0.8921
0,176,26.4494,0.7644,0.8926
0,177,26.5566,0.7671,0.8921
0,178,26.6257,0.7689,0.8917
0,179,26.5029,0.7714,0.8923
0,180,26.4743,0.7589,0.8931
0,181,26.4953,0.7662,0.8925
0,182,26.4478,0.7666,0.8931
0,183,26.7562,0.7637,0.8912
0,184,26.5091,0.7656,0.8922
0,185,26.6790,0.7633,0.8916
0,186,26.4811,0.7675,0.8922
0,187,26.4893,0.7644,0.8928
0,188,26.4915,0.7653,0.8925
0,189,26.5253,0.7591,0.8924
0,190,26.6903,0.7595,0.8919
0,191,26.6030,0.7622,0.8922
0,192,26.5736,0.7634,0.8924
0,193,26.6630,0.7653,0.8918
0,194,26.6411,0.7625,0.8920
0,195,26.5388,0.7694,0.8925
0,196,26.5760,0.7648,0.8924
0,197,26.3355,0.7634,0.8929
0,198,26.4126,0.7689,0.8926
0,199,26.5324,0.7666,0.8924
