training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.8158,6.5324,0.1368,0.0,0.0
0,1,154.0843,3.7085,0.3073,0.0,0.0
0,2,139.6118,3.2329,0.4126,0.0,0.0
0,3,123.0357,3.5362,0.5055,0.0,0.0
0,4,113.3627,3.0159,0.5316,0.0,0.0
0,5,104.5054,2.6363,0.5781,0.0,0.0
0,6,94.8876,2.1950,0.6280,0.0,0.0
0,7,88.0303,1.9818,0.6510,0.0,0.0
0,8,81.4060,1.6232,0.6806,0.0,0.0
0,9,76.1961,1.5128,0.7003,0.0,0.0
0,10,71.8892,1.4108,0.7155,0.0,0.0
0,11,67.7071,1.3829,0.7314,0.0,0.0
0,12,64.5939,1.2916,0.7426,0.0,0.0
0,13,61.6870,1.3729,0.7517,0.0,0.0
0,14,59.3489,1.2218,0.7627,0.0,0.0
0,15,56.2950,1.2467,0.7755,0.0,0.0
0,16,54.3031,1.1732,0.7833,0.0,0.0
0,17,53.3298,1.1036,0.7862,0.0,0.0
0,18,52.6495,1.2180,0.7909,0.0,0.0
0,19,50.0958,1.1088,0.8013,0.0,0.0
0,20,49.5394,1.0724,0.8028,0.0,0.0
0,21,47.7388,1.0657,0.8112,0.0,0.0
0,22,46.3185,1.0172,0.8158,0.0,0.0
0,23,47.2013,0.9646,0.8111,0.0,0.0
0,24,44.8594,1.0332,0.8218,0.0,0.0
0,25,44.1336,1.0255,0.8248,0.0,0.0
0,26,44.0686,1.0055,0.8257,0.0,0.0
0,27,42.5788,0.9478,0.8314,0.0,0.0
0,28,42.0890,1.0011,0.8314,0.0,0.0
0,29,41.2780,0.9400,0.8360,0.0,0.0
0,30,40.0920,1.0005,0.8403,0.0,0.0
0,31,39.7960,0.9107,0.8411,0.0,0.0
0,32,39.5831,0.9632,0.8423,0.0,0.0
0,33,39.1344,0.8989,0.8442,0.0,0.0
0,34,38.3086,0.9536,0.8468,0.0,0.0
0,35,38.0260,0.8961,0.8480,0.0,0.0
0,36,38.0847,0.9112,0.8477,0.0,0.0
0,37,37.1479,0.8954,0.8514,0.0,0.0
0,38,37.3449,0.8443,0.8496,0.0,0.0
0,39,36.8025,0.8804,0.8518,0.0,0.0
0,40,36.2993,0.8888,0.8543,0.0,0.0
0,41,36.7585,0.8691,0.8519,0.0,0.0
0,42,36.3678,0.8110,0.8549,0.0,0.0
0,43,35.1689,0.9015,0.8585,0.0,0.0
0,44,35.1089,0.8560,0.8589,0.0,0.0
0,45,34.9338,0.8626,0.8597,0.0,0.0
0,46,34.5493,0.8364,0.8612,0.0,0.0
0,47,34.1964,0.8382,0.8627,0.0,0.0
0,48,34.6599,0.8260,0.8613,0.0,0.0
0,49,34.3964,0.8542,0.8610,0.0,0.0
0,50,34.8179,0.7872,0.8602,0.0,0.0
0,51,34.0953,0.9055,0.8612,0.0,0.0
0,52,34.3734,0.7829,0.8596,0.0,0.0
0,53,34.1977,0.7602,0.8627,0.0,0.0
0,54,32.9682,0.8423,0.8665,0.0,0.0
0,55,34.1537,0.7746,0.8616,0.0,0.0
0,56,32.4773,0.8087,0.8682,0.0,0.0
0,57,32.5168,0.8274,0.8678,0.0,0.0
0,58,35.3114,0.7180,0.8582,0.0,0.0
0,59,32.4612,0.8269,0.8683,0.0,0.0
0,60,32.1794,0.7884,0.8689,0.0,0.0
0,61,32.7443,0.7426,0.8677,0.0,0.0
0,62,31.5478,0.8520,0.8721,0.0,0.0
0,63,31.9451,0.7393,0.8697,0.0,0.0
0,64,33.1328,0.7380,0.8645,0.0,0.0
0,65,31.1628,0.8023,0.8731,0.0,0.0
0,66,31.1807,0.7425,0.8737,0.0,0.0
0,67,32.0123,0.7130,0.8686,0.0,0.0
0,68,30.8750,0.7713,0.8743,0.0,0.0
0,69,30.8639,0.7693,0.8746,0.0,0.0
0,70,31.4045,0.7168,0.8723,0.0,0.0
0,71,30.3758,0.7632,0.8759,0.0,0.0
0,72,30.6168,0.7333,0.8754,0.0,0.0
0,73,31.1242,0.7397,0.8740,0.0,0.0
0,74,30.2353,0.7303,0.8768,0.0,0.0
0,75,30.0139,0.7545,0.8773,0.0,0.0
0,76,29.8441,0.7098,0.8783,0.0,0.0
0,77,29.4767,0.7381,0.8796,0.0,0.0
0,78,29.8749,0.7173,0.8783,0.0,0.0
0,79,30.2820,0.7226,0.8771,0.0,0.0
0,80,29.5576,0.7447,0.8795,0.0,0.0
0,81,29.4214,0.7502,0.8800,0.0,0.0
0,82,30.1071,0.7155,0.8768,0.0,0.0
0,83,29.3017,0.7550,0.8806,0.0,0.0
0,84,29.2228,0.6920,0.8811,0.0,0.0
0,85,29.5191,0.6745,0.8794,0.0,0.0
0,86,29.7036,0.6760,0.8791,0.0,0.0
0,87,29.0428,0.7294,0.8812,0.0,0.0
0,88,29.4615,0.7301,0.8787,0.0,0.0
0,89,29.9212,0.6502,0.8786,0.0,0.0
0,90,28.6024,0.7477,0.8831,0.0,0.0
0,91,28.5454,0.7215,0.8830,0.0,0.0
0,92,29.0729,0.6595,0.8807,0.0,0.0
0,93,29.1373,0.6867,0.8801,0.0,0.0
0,94,28.6198,0.7182,0.8828,0.0,0.0
0,95,29.3817,0.6842,0.8801,0.0,0.0
0,96,28.3808,0.6956,0.8833,0.0,0.0
0,97,28.3578,0.6814,0.8842,0.0,0.0
0,98,28.1794,0.6932,0.8844,0.0,0.0
0,99,28.3600,0.6675,0.8833,0.0,0.0
0,100,28.5903,0.6767,0.8829,0.0,0.0
0,101,28.5196,0.6776,0.8835,0.0,0.0
0,102,28.9293,0.6794,0.8822,0.0,0.0
0,103,28.2197,0.6930,0.8844,0.0,0.0
0,104,27.8036,0.7049,0.8862,0.0,0.0
0,105,27.5615,0.6981,0.8870,0.0,0.0
0,106,28.0803,0.6523,0.8837,0.0,0.0
0,107,28.4680,0.6493,0.8840,0.0,0.0
0,108,27.9193,0.6920,0.8856,0.0,0.0
0,109,27.5300,0.6909,0.8866,0.0,0.0
0,110,29.2513,0.6264,0.8796,0.0,0.0
0,111,27.6055,0.6743,0.8864,0.0,0.0
0,112,27.1981,0.6949,0.8878,0.0,0.0
0,113,27.4848,0.6318,0.8865,0.0,0.0
0,114,27.6244,0.6314,0.8861,0.0,0.0
0,115,27.5919,0.6645,0.8867,0.0,0.0
0,116,27.1554,0.6540,0.8882,0.0,0.0
0,117,27.0168,0.6676,0.8890,0.0,0.0
0,118,26.9145,0.6564,0.8896,0.0,0.0
0,119,26.9023,0.6608,0.8894,0.0,0.0
0,120,27.0326,0.6462,0.8888,0.0,0.0
0,121,27.0583,0.6616,0.8882,0.0,0.0
0,122,27.8895,0.6065,0.8855,0.0,0.0
0,123,26.6776,0.6861,0.8898,0.0,0.0
0,124,26.8577,0.6582,0.8889,0.0,0.0
0,125,26.4939,0.6665,0.8905,0.0,0.0
0,126,28.1998,0.6407,0.8829,0.0,0.0
0,127,26.6280,0.6461,0.8904,0.0,0.0
0,128,26.2103,0.6759,0.8919,0.0,0.0
0,129,26.9456,0.6475,0.8886,0.0,0.0
0,130,26.3157,0.6316,0.8915,0.0,0.0
0,131,25.9860,0.6559,0.8926,0.0,0.0
0,132,27.7875,0.6183,0.8857,0.0,0.0
0,133,26.2551,0.6515,0.8914,0.0,0.0
0,134,25.8822,0.6352,0.8929,0.0,0.0
0,135,26.4652,0.6260,0.8904,0.0,0.0
0,136,26.7746,0.6249,0.8899,0.0,0.0
