training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,91,34.1861,0.8551,0.8659
0,92,33.7024,0.8420,0.8630
0,93,33.1375,0.8126,0.8639
0,94,32.2827,0.8652,0.8711
0,95,32.8366,0.8686,0.8701
0,96,33.1767,0.8710,0.8696
0,97,32.1055,0.8809,0.8704
0,98,32.3059,0.8278,0.8718
0,99,32.6215,0.8680,0.8695
0,100,32.0779,0.8330,0.8698
0,101,31.8597,0.8337,0.8733
0,102,31.9829,0.8635,0.8743
0,103,31.8889,0.8305,0.8724
0,104,31.6135,0.9216,0.8726
0,105,32.2574,0.8562,0.8733
0,106,32.2908,0.8300,0.8713
0,107,31.9382,0.8180,0.8727
0,108,31.8458,0.8546,0.8742
0,109,31.0739,0.8082,0.8760
0,110,31.7362,0.8417,0.8734
0,111,31.3263,0.8455,0.8735
0,112,31.1592,0.7864,0.8750
0,113,30.6168,0.8455,0.8785
0,114,30.6499,0.8055,0.8769
0,115,30.9359,0.8113,0.8766
0,116,30.7305,0.7929,0.8762
0,117,30.6101,0.8648,0.8770
0,118,30.9788,0.8003,0.8762
0,119,30.4896,0.8302,0.8780
0,120,30.4946,0.8032,0.8782
0,121,30.0433,0.7951,0.8805
0,122,29.3387,0.8161,0.8822
0,123,30.5962,0.7865,0.8779
0,124,29.7233,0.8287,0.8799
0,125,29.7627,0.8434,0.8809
0,126,29.4498,0.8035,0.8816
0,127,30.2368,0.8344,0.8784
0,128,29.2710,0.8059,0.8854
0,129,29.8129,0.8216,0.8810
0,130,29.0011,0.7977,0.8884
0,131,29.5178,0.7669,0.8827
0,132,28.6597,0.8255,0.8851
0,133,29.3195,0.8253,0.8839
0,134,29.0908,0.7706,0.8860
0,135,28.9216,0.7673,0.8844
0,136,28.7874,0.8176,0.8849
0,137,28.7860,0.7912,0.8821
0,138,28.1972,0.7786,0.8876
0,139,28.1882,0.8182,0.8875
0,140,28.8504,0.8045,0.8833
0,141,28.6694,0.7920,0.8847
0,142,27.7265,0.7721,0.8891
0,143,28.3920,0.8164,0.8869
0,144,28.5332,0.8037,0.8828
0,145,29.0600,0.7732,0.8845
0,146,28.6343,0.8032,0.8859
0,147,27.6758,0.8044,0.8891
0,148,28.1387,0.7690,0.8893
0,149,28.0297,0.7754,0.8846
0,150,28.3653,0.8296,0.8852
0,151,27.8534,0.7851,0.8886
0,152,27.9805,0.7997,0.8875
0,153,27.4651,0.7913,0.8918
0,154,27.5879,0.7803,0.8922
0,155,27.0398,0.7799,0.8920
0,156,27.0928,0.7783,0.8958
0,157,27.3022,0.7933,0.8908
0,158,27.3797,0.7723,0.8890
0,159,27.7973,0.7735,0.8894
0,160,26.9315,0.7787,0.8896
0,161,27.3510,0.7819,0.8892
0,162,27.3488,0.7643,0.8904
0,163,26.9827,0.7931,0.8920
0,164,26.6250,0.7802,0.8939
0,165,26.3687,0.7618,0.8935
0,166,27.3298,0.7810,0.8890
0,167,26.7307,0.7575,0.8928
0,168,27.0333,0.7993,0.8916
0,169,27.5309,0.7590,0.8928
0,170,27.2336,0.7697,0.8902
0,171,27.5366,0.8064,0.8891
0,172,26.8160,0.7835,0.8923
0,173,26.8569,0.7865,0.8933
0,174,27.2061,0.7519,0.8921
0,175,26.9365,0.7885,0.8917
0,176,26.8417,0.7488,0.8942
0,177,26.6845,0.7419,0.8926
0,178,25.9905,0.7648,0.8976
0,179,26.0819,0.7332,0.8987
0,180,26.0051,0.7477,0.8988
0,181,25.9425,0.7225,0.8966
0,182,26.1492,0.7359,0.8943
0,183,26.1946,0.7770,0.8951
0,184,26.8224,0.7812,0.8889
0,185,26.4001,0.7539,0.8968
0,186,26.0119,0.7686,0.8951
0,187,25.5837,0.7521,0.8990
0,188,25.7221,0.7598,0.8987
0,189,26.1600,0.7565,0.8918
0,190,26.1930,0.8037,0.8957
0,191,25.5698,0.7706,0.8980
0,192,25.4727,0.7424,0.8987
0,193,25.7016,0.7674,0.8978
0,194,25.8256,0.7465,0.8962
0,195,25.7078,0.7334,0.8980
0,196,25.6941,0.7498,0.8967
0,197,25.2869,0.7474,0.9005
0,198,25.9390,0.7291,0.8955
0,199,25.5645,0.7409,0.8945
1,0,45.2666,1.0092,0.8175
1,1,39.4525,1.0249,0.8390
1,2,37.1018,0.9083,0.8482
1,3,35.5243,0.9022,0.8536
1,4,34.2258,0.8792,0.8595
1,5,33.7353,0.8655,0.8605
1,6,33.3970,0.8667,0.8627
1,7,32.6173,0.8477,0.8654
1,8,32.3716,0.8451,0.8660
1,9,32.0992,0.8463,0.8669
1,10,32.2503,0.8438,0.8677
1,11,32.1810,0.8318,0.8666
1,12,31.1283,0.8358,0.8707
1,13,31.3150,0.8129,0.8716
1,14,31.2223,0.8308,0.8708
1,15,30.8049,0.8052,0.8717
1,16,30.5513,0.8142,0.8735
1,17,30.2331,0.8085,0.8745
1,18,30.2782,0.8106,0.8747
1,19,29.9145,0.8081,0.8761
1,20,29.7749,0.8142,0.8768
1,21,29.9986,0.8016,0.8759
1,22,29.2659,0.8009,0.8792
1,23,29.4522,0.8055,0.8779
1,24,29.1485,0.8127,0.8793
1,25,28.6902,0.7963,0.8806
1,26,29.2503,0.8064,0.8783
1,27,29.2554,0.7943,0.8782
1,28,28.5783,0.7950,0.8812
1,29,28.3204,0.7884,0.8828
1,30,28.1846,0.8027,0.8834
1,31,28.3445,0.8037,0.8820
1,32,28.0492,0.7853,0.8836
1,33,28.2593,0.7585,0.8822
1,34,28.3355,0.7697,0.8816
1,35,27.8145,0.7965,0.8849
1,36,27.6440,0.7805,0.8854
1,37,27.9658,0.7912,0.8838
1,38,27.7338,0.7826,0.8853
1,39,27.9109,0.7749,0.8833
1,40,27.5446,0.7679,0.8858
1,41,27.4633,0.7827,0.8858
1,42,27.3893,0.7681,0.8851
1,43,26.8328,0.7727,0.8891
1,44,27.2858,0.7732,0.8860
1,45,26.7768,0.7815,0.8884
1,46,26.9504,0.7622,0.8878
1,47,26.7510,0.7657,0.8879
1,48,26.8912,0.7828,0.8884
1,49,26.6887,0.7593,0.8884
1,50,26.8014,0.7742,0.8882
1,51,26.6825,0.7775,0.8889
1,52,26.7623,0.7806,0.8889
1,53,26.7472,0.7616,0.8888
1,54,26.6193,0.7690,0.8887
1,55,26.4754,0.7674,0.8900
1,56,25.8796,0.7486,0.8913
1,57,26.1225,0.7593,0.8907
1,58,26.2282,0.7498,0.8912
1,59,26.0858,0.7660,0.8915
1,60,25.8788,0.7640,0.8921
1,61,25.9795,0.7692,0.8910
1,62,25.6037,0.7616,0.8927
1,63,25.8836,0.7584,0.8918
1,64,25.6063,0.7651,0.8925
1,65,25.4627,0.7602,0.8928
1,66,25.3670,0.7459,0.8938
1,67,25.7954,0.7573,0.8920
1,68,25.7995,0.7585,0.8914
1,69,25.2336,0.7709,0.8945
1,70,25.3512,0.7541,0.8933
1,71,25.3432,0.7495,0.8938
1,72,25.1290,0.7550,0.8950
1,73,25.0289,0.7574,0.8950
1,74,24.7699,0.7599,0.8962
1,75,25.0903,0.7528,0.8951
1,76,25.0735,0.7535,0.8949
1,77,25.1573,0.7592,0.8944
1,78,24.9453,0.7434,0.8951
1,79,25.0399,0.7485,0.8946
1,80,24.9669,0.7501,0.8940
1,81,24.8878,0.7597,0.8938
1,82,24.3701,0.7702,0.8987
1,83,24.6483,0.7483,0.8973
1,84,24.4832,0.7472,0.8968
1,85,24.5075,0.7454,0.8966
1,86,24.3821,0.7554,0.8978
1,87,24.5825,0.7630,0.8975
1,88,24.4543,0.7524,0.8973
1,89,24.2137,0.7513,0.8986
1,90,24.1318,0.7562,0.8980
1,91,24.2234,0.7533,0.8982
1,92,24.0728,0.7414,0.8993
1,93,24.3016,0.7540,0.8982
1,94,24.0749,0.7457,0.8992
1,95,24.1143,0.7450,0.8983
1,96,23.5642,0.7460,0.9006
1,97,23.6253,0.7355,0.8996
1,98,23.4829,0.7491,0.9011
1,99,23.6298,0.7432,0.9004
1,100,23.2306,0.7364,0.9024
1,101,23.4112,0.7398,0.9021
1,102,23.3662,0.7385,0.9022
1,103,23.5536,0.7454,0.9009
1,104,23.1955,0.7406,0.9023
1,105,23.1421,0.7345,0.9020
1,106,23.0816,0.7413,0.9025
1,107,23.3554,0.7344,0.9016
1,108,23.2374,0.7317,0.9021
1,109,23.1240,0.7317,0.9020
1,110,23.0693,0.7393,0.9021
1,111,23.0979,0.7474,0.9021
1,112,23.1026,0.7406,0.9034
1,113,22.9669,0.7359,0.9034
1,114,23.4542,0.7355,0.9009
1,115,23.0196,0.7388,0.9032
1,116,22.7918,0.7370,0.9034
1,117,22.9656,0.7393,0.9034
1,118,23.3055,0.7403,0.9019
1,119,23.1429,0.7389,0.9026
1,120,22.9567,0.7380,0.9040
1,121,22.9038,0.7361,0.9039
1,122,23.0863,0.7390,0.9037
1,123,22.9631,0.7329,0.9034
1,124,22.9584,0.7285,0.9028
1,125,22.8996,0.7479,0.9038
1,126,22.7968,0.7382,0.9045
1,127,22.8988,0.7327,0.9038
1,128,22.9760,0.7363,0.9034
1,129,23.2348,0.7460,0.9024
1,130,22.9053,0.7348,0.9033
1,131,22.9088,0.7437,0.9041
1,132,23.0208,0.7369,0.9033
1,133,23.2727,0.7426,0.9016
1,134,22.9271,0.7406,0.9034
1,135,22.9895,0.7405,0.9031
1,136,22.7969,0.7410,0.9034
1,137,22.9324,0.7411,0.9037
1,138,22.7513,0.7373,0.9053
1,139,22.9949,0.7354,0.9037
1,140,23.1695,0.7350,0.9028
1,141,23.1673,0.7376,0.9018
1,142,23.0711,0.7463,0.9027
1,143,22.9282,0.7366,0.9046
1,144,22.8732,0.7386,0.9029
1,145,23.1907,0.7404,0.9025
1,146,22.9930,0.7375,0.9030
1,147,22.9885,0.7389,0.9032
1,148,23.0975,0.7323,0.9026
1,149,23.0608,0.7415,0.9034
1,150,22.9207,0.7386,0.9030
1,151,22.8709,0.7387,0.9042
1,152,22.9870,0.7502,0.9028
1,153,22.9361,0.7387,0.9038
1,154,23.1582,0.7396,0.9032
1,155,22.8794,0.7344,0.9038
1,156,23.1038,0.7375,0.9027
1,157,22.8766,0.7387,0.9029
1,158,23.2432,0.7408,0.9025
1,159,22.6016,0.7389,0.9046
1,160,23.0205,0.7439,0.9031
1,161,23.0497,0.7322,0.9022
1,162,22.7058,0.7394,0.9041
1,163,22.7450,0.7434,0.9044
1,164,22.9898,0.7410,0.9036
1,165,22.9022,0.7351,0.9035
1,166,22.7277,0.7396,0.9045
1,167,22.8758,0.7336,0.9034
1,168,23.0520,0.7336,0.9038
1,169,22.9188,0.7413,0.9037
1,170,23.1078,0.7450,0.9034
1,171,22.9577,0.7435,0.9031
1,172,22.8082,0.7306,0.9040
1,173,22.9769,0.7387,0.9034
1,174,22.7869,0.7380,0.9045
1,175,23.0709,0.7398,0.9032
1,176,23.0612,0.7358,0.9033
1,177,23.0428,0.7364,0.9022
1,178,22.9676,0.7443,0.9030
1,179,23.1685,0.7413,0.9011
1,180,23.1847,0.7375,0.9026
1,181,22.8281,0.7328,0.9043
1,182,23.1190,0.7353,0.9027
1,183,23.0079,0.7411,0.9036
1,184,23.0341,0.7387,0.9036
1,185,23.1910,0.7313,0.9016
1,186,22.9173,0.7457,0.9043
1,187,23.0554,0.7447,0.9034
1,188,22.5269,0.7551,0.9048
1,189,22.7232,0.7358,0.9043
1,190,22.9981,0.7347,0.9027
1,191,23.2679,0.7396,0.9015
1,192,23.1639,0.7397,0.9024
1,193,22.7484,0.7298,0.9040
1,194,23.1823,0.7370,0.9022
1,195,22.9335,0.7351,0.9035
1,196,23.0223,0.7522,0.9034
1,197,23.0997,0.7381,0.9024
1,198,22.9939,0.7325,0.9035
1,199,23.0426,0.7374,0.9031
2,0,37.2491,0.9304,0.8452
2,1,34.5526,0.8728,0.8547
2,2,33.0487,0.8859,0.8629
2,3,32.1792,0.8538,0.8654
2,4,31.3931,0.8596,0.8693
2,5,30.7663,0.8509,0.8714
2,6,31.1961,0.8486,0.8680
2,7,30.1702,0.8372,0.8738
2,8,30.1488,0.8401,0.8738
2,9,29.7305,0.8230,0.8753
2,10,29.6566,0.8250,0.8750
2,11,28.8374,0.8256,0.8788
2,12,29.3485,0.8147,0.8764
2,13,28.8352,0.8162,0.8795
2,14,28.7196,0.8282,0.8796
2,15,28.5933,0.8144,0.8799
2,16,28.4821,0.8270,0.8796
2,17,28.2581,0.8193,0.8815
2,18,28.0641,0.8147,0.8824
2,19,27.6892,0.8192,0.8836
2,20,27.9458,0.8307,0.8828
2,21,27.6910,0.8159,0.8838
2,22,27.3902,0.8105,0.8845
2,23,27.0000,0.7962,0.8867
2,24,27.0089,0.8045,0.8859
2,25,26.9730,0.8077,0.8869
2,26,27.0384,0.8063,0.8864
2,27,26.6652,0.8306,0.8882
2,28,26.6179,0.8144,0.8870
2,29,26.2554,0.8093,0.8905
2,30,26.2484,0.8055,0.8894
2,31,26.0202,0.8006,0.8909
2,32,26.0021,0.8151,0.8912
2,33,25.8292,0.7962,0.8914
2,34,25.6968,0.8104,0.8928
2,35,25.5739,0.7964,0.8921
2,36,25.2678,0.8002,0.8937
2,37,25.3332,0.7958,0.8942
2,38,25.3008,0.7984,0.8938
2,39,25.0993,0.7960,0.8936
2,40,25.3697,0.7880,0.8928
2,41,25.2991,0.7982,0.8940
2,42,25.0918,0.7933,0.8949
2,43,24.9035,0.7899,0.8955
2,44,24.9431,0.8009,0.8956
2,45,24.7629,0.7866,0.8954
2,46,24.6537,0.7837,0.8967
2,47,25.0423,0.7991,0.8943
2,48,24.9370,0.7987,0.8946
2,49,24.5477,0.7925,0.8970
2,50,24.9307,0.7920,0.8955
2,51,24.8171,0.8000,0.8958
2,52,24.7208,0.7978,0.8963
2,53,24.6342,0.7878,0.8956
2,54,24.6622,0.7943,0.8960
2,55,24.9312,0.7936,0.8949
2,56,24.7589,0.7949,0.8953
2,57,24.2466,0.7950,0.8981
2,58,24.7072,0.7935,0.8959
2,59,24.7225,0.7889,0.8947
2,60,24.6984,0.7902,0.8955
2,61,24.6251,0.8011,0.8962
2,62,24.7022,0.7896,0.8963
2,63,24.3690,0.7963,0.8973
2,64,24.4583,0.7935,0.8974
2,65,24.5029,0.7942,0.8972
2,66,24.7175,0.7929,0.8958
2,67,24.5599,0.7918,0.8977
2,68,24.5253,0.7930,0.8974
2,69,24.5141,0.7799,0.8959
2,70,24.6212,0.7876,0.8972
2,71,24.6496,0.7823,0.8952
2,72,24.6871,0.7939,0.8960
2,73,24.4129,0.7846,0.8978
2,74,24.6912,0.7957,0.8960
2,75,24.6245,0.7990,0.8968
2,76,24.6214,0.7925,0.8955
2,77,24.7065,0.7978,0.8957
2,78,24.5676,0.7916,0.8958
2,79,24.6038,0.7963,0.8964
2,80,24.5327,0.7984,0.8955
2,81,24.4146,0.7964,0.8963
2,82,24.3685,0.7907,0.8975
2,83,24.7823,0.7984,0.8963
2,84,24.6072,0.7845,0.8958
2,85,24.9362,0.7883,0.8948
2,86,24.7937,0.7950,0.8953
2,87,24.4240,0.7924,0.8974
2,88,24.7536,0.7947,0.8955
2,89,24.3869,0.7931,0.8979
2,90,24.5623,0.7902,0.8971
2,91,24.6400,0.7932,0.8965
2,92,24.7133,0.7974,0.8958
2,93,24.9326,0.7887,0.8955
2,94,24.5152,0.7901,0.8967
2,95,24.7085,0.7943,0.8948
2,96,24.6946,0.7933,0.8971
2,97,24.6812,0.7913,0.8964
2,98,24.8237,0.7910,0.8947
2,99,24.7925,0.7890,0.8958
2,100,24.5276,0.7932,0.8966
2,101,24.7160,0.7915,0.8953
2,102,24.4891,0.7912,0.8968
2,103,24.8170,0.8006,0.8953
2,104,24.7032,0.7945,0.8967
2,105,24.9826,0.7933,0.8939
2,106,24.6825,0.7928,0.8961
2,107,24.7047,0.7896,0.8954
2,108,24.4422,0.7855,0.8969
2,109,24.7165,0.7899,0.8961
2,110,24.6282,0.7894,0.8966
2,111,24.6174,0.7947,0.8956
2,112,24.5442,0.7986,0.8970
2,113,24.5371,0.7937,0.8964
2,114,24.4867,0.7979,0.8961
2,115,24.7587,0.7896,0.8954
2,116,24.3653,0.7893,0.8977
2,117,24.5935,0.7883,0.8954
2,118,24.3243,0.7986,0.8966
2,119,24.6799,0.7846,0.8961
2,120,24.4774,0.7930,0.8968
2,121,24.7663,0.7871,0.8958
2,122,24.8086,0.7892,0.8955
2,123,24.5340,0.7933,0.8961
2,124,24.5661,0.7907,0.8970
2,125,24.3988,0.7962,0.8975
2,126,24.6592,0.7954,0.8966
2,127,24.6091,0.7917,0.8960
2,128,24.4585,0.7939,0.8964
2,129,24.5480,0.7921,0.8971
2,130,24.4337,0.7968,0.8967
2,131,24.7763,0.7909,0.8947
2,132,24.9237,0.7878,0.8958
2,133,24.6279,0.7905,0.8964
2,134,24.7906,0.7990,0.8947
2,135,24.6268,0.7944,0.8964
2,136,24.6365,0.7948,0.8965
2,137,24.7552,0.7931,0.8955
2,138,24.5015,0.7927,0.8977
2,139,24.7127,0.7920,0.8959
2,140,24.3344,0.7910,0.8979
2,141,24.6637,0.7935,0.8960
2,142,24.3463,0.7917,0.8983
2,143,24.5369,0.7895,0.8961
2,144,24.4763,0.7914,0.8967
2,145,24.6845,0.7878,0.8964
2,146,24.7569,0.7885,0.8966
2,147,24.6160,0.7877,0.8964
2,148,24.6656,0.7912,0.8960
2,149,24.6429,0.7888,0.8963
2,150,24.2408,0.7890,0.8980
2,151,24.6386,0.7947,0.8964
2,152,24.9590,0.7899,0.8950
2,153,24.4690,0.7983,0.8976
2,154,24.5718,0.7898,0.8964
2,155,24.5237,0.7978,0.8967
2,156,24.4980,0.7896,0.8970
2,157,24.7521,0.7967,0.8949
2,158,24.4167,0.7913,0.8977
2,159,24.7423,0.7925,0.8952
2,160,24.4248,0.7943,0.8971
2,161,24.8049,0.7897,0.8951
2,162,24.6849,0.7945,0.8966
2,163,24.7115,0.7982,0.8965
2,164,24.5266,0.7841,0.8971
2,165,24.9038,0.7865,0.8945
2,166,24.6103,0.7923,0.8964
2,167,24.4078,0.7912,0.8972
2,168,24.4603,0.7902,0.8969
2,169,24.7959,0.7933,0.8944
2,170,24.8447,0.8031,0.8956
2,171,24.5724,0.7927,0.8958
2,172,24.7113,0.7974,0.8959
2,173,24.6617,0.8012,0.8953
2,174,24.8297,0.7927,0.8946
2,175,24.7347,0.7905,0.8958
2,176,24.5770,0.7935,0.8972
2,177,24.4293,0.7885,0.8974
2,178,24.6751,0.7882,0.8957
2,179,24.4332,0.7928,0.8972
2,180,24.5327,0.7945,0.8965
2,181,24.6165,0.7812,0.8959
2,182,24.6545,0.8013,0.8957
2,183,24.5652,0.7965,0.8968
2,184,24.4845,0.7887,0.8973
2,185,24.5547,0.7907,0.8967
2,186,24.5928,0.7964,0.8965
2,187,24.1824,0.7906,0.8985
2,188,24.9435,0.7969,0.8949
2,189,24.7972,0.8025,0.8948
2,190,24.7896,0.7906,0.8961
2,191,24.4479,0.7897,0.8973
2,192,24.9148,0.7946,0.8954
2,193,24.8879,0.7961,0.8957
2,194,24.8709,0.7903,0.8944
2,195,24.5291,0.7957,0.8964
2,196,24.4013,0.7855,0.8975
2,197,24.5915,0.7936,0.8965
2,198,24.6519,0.7950,0.8965
2,199,24.4495,0.7946,0.8977
3,0,32.9910,0.8591,0.8581
3,1,30.8058,0.8669,0.8680
3,2,29.5428,0.8684,0.8737
3,3,28.7362,0.8602,0.8764
3,4,28.2885,0.8592,0.8787
3,5,27.9334,0.8445,0.8803
3,6,27.3447,0.8510,0.8820
3,7,27.2766,0.8277,0.8835
3,8,26.9989,0.8605,0.8845
3,9,26.5453,0.8364,0.8861
3,10,26.3592,0.8401,0.8870
3,11,26.4777,0.8312,0.8863
3,12,26.3619,0.8381,0.8862
3,13,25.9262,0.8288,0.8888
3,14,25.8036,0.8173,0.8891
3,15,25.3452,0.8353,0.8911
3,16,25.1934,0.8294,0.8917
3,17,25.0219,0.8252,0.8930
3,18,24.7411,0.8254,0.8932
3,19,24.9347,0.8254,0.8928
3,20,24.8076,0.8178,0.8937
3,21,24.5145,0.8179,0.8938
3,22,24.6627,0.8226,0.8948
3,23,24.0992,0.8258,0.8965
3,24,24.2393,0.8148,0.8961
3,25,24.0461,0.8138,0.8962
3,26,23.8457,0.8208,0.8977
3,27,23.8644,0.8276,0.8971
3,28,24.1284,0.8116,0.8962
3,29,23.8811,0.8183,0.8971
3,30,23.5360,0.8139,0.8992
3,31,23.6225,0.7986,0.8988
3,32,23.2068,0.8086,0.9001
3,33,23.3456,0.8025,0.8998
3,34,23.1866,0.8020,0.9012
3,35,22.9740,0.8153,0.9017
3,36,23.2654,0.8260,0.8999
3,37,22.7170,0.8036,0.9014
3,38,22.6112,0.8117,0.9028
3,39,22.6045,0.7984,0.9029
3,40,22.3465,0.7984,0.9044
3,41,22.3439,0.7987,0.9045
3,42,22.1860,0.8045,0.9047
3,43,22.0650,0.7954,0.9054
3,44,22.3367,0.7981,0.9040
3,45,21.8605,0.7928,0.9051
3,46,21.9896,0.8018,0.9049
3,47,21.8651,0.7930,0.9059
3,48,21.6937,0.7944,0.9066
3,49,21.5551,0.7920,0.9078
3,50,21.7132,0.8054,0.9069
3,51,21.5473,0.7958,0.9084
3,52,21.4746,0.7987,0.9076
3,53,21.4801,0.7796,0.9079
3,54,21.6363,0.7870,0.9070
3,55,21.6459,0.7972,0.9070
3,56,21.3776,0.8046,0.9083
3,57,21.8183,0.7888,0.9059
3,58,21.7675,0.7941,0.9063
3,59,21.2388,0.7895,0.9089
3,60,21.4295,0.7972,0.9077
3,61,21.4137,0.7912,0.9084
3,62,21.4274,0.7805,0.9080
3,63,21.5836,0.7863,0.9070
3,64,21.3734,0.7893,0.9074
3,65,21.5071,0.7964,0.9075
3,66,21.5385,0.7882,0.9074
3,67,21.5380,0.7901,0.9066
3,68,21.2985,0.7890,0.9081
3,69,21.2825,0.7877,0.9085
3,70,21.4000,0.7892,0.9078
3,71,21.2930,0.7862,0.9086
3,72,21.4574,0.7875,0.9080
3,73,21.2642,0.7962,0.9090
3,74,21.4580,0.7842,0.9076
3,75,21.5574,0.7816,0.9081
3,76,21.3691,0.7772,0.9083
3,77,21.4060,0.7817,0.9078
3,78,21.5042,0.7830,0.9068
3,79,21.4999,0.7869,0.9077
3,80,21.5489,0.7852,0.9069
3,81,21.5626,0.7886,0.9071
3,82,21.2235,0.8008,0.9090
3,83,21.6337,0.7850,0.9068
3,84,21.5550,0.7791,0.9077
3,85,21.5898,0.7850,0.9071
3,86,21.4205,0.7876,0.9084
3,87,21.5071,0.7785,0.9073
3,88,21.2367,0.7898,0.9085
3,89,21.2062,0.7844,0.9088
3,90,21.6701,0.8021,0.9062
3,91,21.2721,0.7870,0.9091
3,92,21.4717,0.7898,0.9074
3,93,21.3667,0.7864,0.9076
3,94,21.4602,0.7782,0.9075
3,95,21.5652,0.7809,0.9071
3,96,21.3352,0.7839,0.9073
3,97,21.3447,0.7868,0.9084
3,98,21.1934,0.7826,0.9092
3,99,21.2477,0.7808,0.9090
3,100,21.6094,0.7849,0.9078
4,0,34.3515,0.9436,0.8651
4,1,32.2197,0.9650,0.8736
4,2,31.3857,0.9369,0.8768
4,3,30.6087,0.9856,0.8793
4,4,30.0081,0.9235,0.8823
4,5,29.8346,0.9288,0.8819
4,6,29.6869,0.9248,0.8827
4,7,29.0981,0.9185,0.8854
4,8,28.9516,0.9189,0.8863
4,9,28.5348,0.9014,0.8883
4,10,28.3340,0.9214,0.8884
4,11,27.9147,0.9168,0.8894
4,12,27.8748,0.8994,0.8903
4,13,27.6712,0.8838,0.8912
4,14,27.2560,0.9082,0.8925
4,15,27.2332,0.9002,0.8929
4,16,27.0583,0.8707,0.8938
4,17,26.7094,0.8949,0.8942
4,18,26.8905,0.8889,0.8933
4,19,26.9911,0.9130,0.8932
4,20,26.6851,0.8844,0.8945
4,21,26.7575,0.8827,0.8940
4,22,26.5681,0.8971,0.8948
4,23,26.3313,0.8955,0.8963
4,24,25.9407,0.8819,0.8981
4,25,25.9253,0.8928,0.8980
4,26,26.2048,0.8838,0.8962
4,27,26.2565,0.8908,0.8964
4,28,25.8426,0.8854,0.8988
4,29,25.4377,0.8838,0.8994
4,30,25.9205,0.8760,0.8984
